1427603128.77,-5.358317324977055,-1.16588004209905,1.1039643324199535
1427603128.78,-2.9268736900434207,-0.4433941027548578,0.8951563615603614
1427603128.79,-2.360610100776069,-0.31753115812607374,0.8342420904773844
1427603128.8,-1.6507167346516387,-0.43748327285271166,0.3391791886459037
1427603128.81,-1.166389201058593,-0.6810159867947592,-0.06869021442596346
1427603128.82,-1.0335230992854765,-0.6955474820824036,-0.09812965341223956
1427603128.83,-0.31407260721997654,-0.4455272345605805,-0.1056050244445137
1427603128.84,-0.35917626296320815,-0.48396409597409273,0.009917767620562012
1427603128.85,0.02575092877303392,-0.38496984573255466,-0.23572266671220338
1427603128.86,0.6327268919234266,-0.17832207127210548,-0.648100768513968
1427603128.87,0.6705517664313811,-0.23688578257897103,-0.8453050235636247
1427603128.88,0.8683685515714317,-0.1369628818375372,-0.9452494377729842
1427603128.89,0.7315352002639939,0.44018679862357735,-0.41826605292892416
1427603128.9,0.47116502648535546,0.9973017831566076,0.2414383395054177
1427603128.91,0.4514701620334469,1.0884622872757626,0.2964772073324541
1427603128.92,0.29955576502104947,1.0290207399797915,0.3800738749426863
1427603128.93,0.10350060558462504,1.1031050780246707,0.5873485628049795
1427603128.94,0.05519957194130698,0.9765788408977423,0.5707754200544504
1427603128.95,-0.07037570548868533,0.05776295145762877,0.36739475521113785
1427603128.96,-0.313009803406964,-0.9311822390030166,0.16049359368254196
1427603128.97,0.052744230730289526,-0.72408614457817,0.22927782567098312
1427603128.98,0.664568929854467,-0.1624137800486274,0.28656377220970775
1427603128.99,0.44192876970654354,-0.1980800717985002,-0.03581148420675133
1427603129.0,-0.09479535073511941,-0.3049827377693996,-0.5053763848675279
1427603129.01,-0.3361665032748598,-0.3481167775174868,-0.7582162771817835
1427603129.02,-0.5781073785289055,-0.4395725310256785,-0.9054861972358842
1427603129.03,-0.7012361040811922,-0.4560746143022916,-1.0569257182855094
1427603129.04,-0.5430877198402531,-0.46970608874844744,-0.3237423203675364
1427603129.05,-0.40077794977442693,-0.5470583989013784,0.997604760460329
1427603129.06,-0.3361988493862841,-0.4974990072350125,1.1543834290546708
1427603129.07,-0.22624593379914226,-0.04284133337782358,0.43690247573801233
1427603129.08,-0.09398550239873643,0.48506830121801525,-0.04383451472506632
1427603129.09,-0.035896498627888504,0.5217728636719654,-0.2275485396063663
