1.42760259708E9,-0.09031894426871737
1.42760259709E9,-0.30659440923111725
1.4276025971E9,-0.3463611808193886
1.42760259711E9,0.10433547645369662
1.42760259712E9,0.5815923135017211
1.42760259713E9,0.4742255022881669
1.42760259714E9,0.15408938525155536
1.42760259715E9,-0.10417656662189419
1.42760259716E9,-0.31345218341598036
1.42760259717E9,-0.2989908011423337
1.42760259718E9,-0.2470317975578154
1.42760259719E9,-0.2832056925508981
1.4276025972E9,-0.21576491444124887
1.42760259721E9,-0.09837848967810586
1.42760259722E9,-0.029237619033333034
1.42760259723E9,0.08461760415460695
1.42760259724E9,0.2683270343199837
1.42760259725E9,0.24908337192223196
1.42760259726E9,0.05612544898893708
1.42760259727E9,0.029376314818011767
1.42760259728E9,-0.19987971319942988
1.42760259729E9,-0.4053410686674396
1.4276025973E9,0.19742963353487036
1.42760259731E9,0.5163617103334964
1.42760259732E9,-0.03175917465767772
1.42760259733E9,-0.2012478290996078
1.42760259734E9,-0.11758596619132161
1.42760259735E9,-0.2193777871541655
1.42760259736E9,-0.11101071440015214
1.42760259737E9,-0.09300004850930474
1.42760259738E9,-0.11641215861917395
1.42760259739E9,0.06322589751218036
1.4276025974E9,0.2193624568927091
1.42760259741E9,0.44491945435786756
1.42760259742E9,0.3999041835533408
1.42760259743E9,0.021404586167631117
1.42760259744E9,-0.0700216901971083
1.42760259745E9,-0.05508343482815958
1.42760259746E9,-0.04614739183099527
1.42760259747E9,0.07212743578580681
1.42760259748E9,0.08363062401797501
1.42760259749E9,0.1289836008033045
1.4276025975E9,0.0696941332538321
1.42760259751E9,-0.17588602010567414
1.42760259752E9,-0.20523825399022935
1.42760259753E9,-0.1411182098534694
1.42760259754E9,-0.15775733831978112
1.42760259755E9,-0.1380488203110451
1.42760259756E9,0.06655111271382982
1.42760259757E9,0.29740365004473124
1.42760259758E9,0.05558116691509183
1.42760259759E9,-0.29749646667083807
1.4276025976E9,-0.3742912304153532
1.42760259761E9,-0.4546815717075913
1.42760259762E9,-0.21690565612587084
1.42760259763E9,0.32668224244514554
1.42760259764E9,0.4264781330163546
1.42760259765E9,0.0036916814671598616
1.42760259766E9,-0.35978568202588335
1.42760259767E9,-0.40555687451296973
1.42760259768E9,-0.3483300290100042
1.42760259769E9,0.049834503389411394
1.4276025977E9,0.670695770860156
1.42760259771E9,0.8697066712750545
1.42760259772E9,0.9761041468600485
1.42760259773E9,0.7517514465219405
1.42760259774E9,-0.1524925052656862
1.42760259775E9,-0.5542980740416366
1.42760259776E9,-0.3934434351375687
1.42760259777E9,-0.3997326702753747
1.42760259778E9,-0.35192702814863364
1.42760259779E9,-0.2792194133779341
1.4276025978E9,-0.21239871487917003
1.42760259781E9,-0.13195833617844083
1.42760259782E9,-0.05173936586616533
1.42760259783E9,0.30991873611477005
1.42760259784E9,0.47203144750786385
1.42760259785E9,0.07606366032203246
1.42760259786E9,-0.1626752481961439
1.42760259787E9,-0.0903821573792266
1.42760259788E9,-0.11770126843063416
1.42760259789E9,-0.005426077021259608
1.4276025979E9,0.17727306095589268
1.42760259791E9,-0.16586534407936926
1.42760259792E9,-0.4808872024864292
1.42760259793E9,-0.20695620351329114
1.42760259794E9,0.20181645624721226
1.42760259795E9,0.744928103224178
1.42760259796E9,0.8806035310295005
1.42760259797E9,0.11365129411961408
1.42760259798E9,-0.4174576859781296
1.42760259799E9,-0.4561381631391595
1.427602598E9,-0.41127717359440175
1.42760259801E9,-0.14741843282885936
1.42760259802E9,-0.05778785313559836
1.42760259803E9,0.06166989079967162
1.42760259804E9,0.394487369490504
1.42760259805E9,0.34718338621471956
1.42760259806E9,0.04408322999516535
1.42760259807E9,-0.3829862068041307
1.42760259808E9,-0.6225407523041426
1.42760259809E9,-0.2525429935601399
1.4276025981E9,0.12070729289598169
1.42760259811E9,0.3306356106244628
1.42760259812E9,0.5049235624217825
1.42760259813E9,0.4935759939301272
1.42760259814E9,0.42432916223537
1.42760259815E9,-0.041353549891332
1.42760259816E9,-0.6723484554369972
1.42760259817E9,-0.7576873759777363
1.42760259818E9,-0.5251753641544332
1.42760259819E9,-0.15734372271377745
1.4276025982E9,0.1407552645162546
1.42760259821E9,0.28720221182666483
1.42760259822E9,0.43200434311531266
1.42760259823E9,0.21246674999340148
1.42760259824E9,-0.03513300711242862
1.42760259825E9,-0.11184192042452137
1.42760259826E9,-0.27507560216217797
1.42760259827E9,-0.18646029253768667
1.42760259828E9,-0.36196558055133915
1.42760259829E9,-0.22669554154164911
1.4276025983E9,1.0008255688030223
1.42760259831E9,0.9207660269154911
1.42760259832E9,-0.34523869993907347
1.42760259833E9,-0.1858165524692371
1.42760259834E9,0.392007535766032
1.42760259835E9,0.30000335322426036
1.42760259836E9,0.08495001043249964
1.42760259837E9,-0.21353790852246937
1.42760259838E9,-0.11995019684196243
1.42760259839E9,0.1921127601177211
1.4276025984E9,0.2553334131439435
1.42760259841E9,0.3305505616333096
1.42760259842E9,0.11473531196414379
1.42760259843E9,-0.17510920341797603
1.42760259844E9,-0.14792830665387405
1.42760259845E9,-0.5158196832186481
1.42760259846E9,-1.147692843338664
1.42760259847E9,-1.2033503246048267
1.42760259848E9,-0.8493002319254244
1.42760259849E9,-0.48403481701415696
1.4276025985E9,0.03200969861252605
1.42760259851E9,0.5604714241919309
1.42760259852E9,0.6741040082373239
1.42760259853E9,0.5766719471038475
1.42760259854E9,0.4908692183651627
1.42760259855E9,0.38933373866614107
1.42760259856E9,0.4081587248148483
1.42760259857E9,0.3557242471756382
1.42760259858E9,0.353642368471087
1.42760259859E9,0.3995984994684497
1.4276025986E9,0.01767112411149309
1.42760259861E9,-0.1367978441018351
1.42760259862E9,0.058149397075413216
1.42760259863E9,0.09772461357983023
1.42760259864E9,0.41076129089851576
1.42760259865E9,0.1405498869329217
1.42760259866E9,-0.8493715545786809
1.42760259867E9,-0.9796878900845771
1.42760259868E9,-0.80032785654315
1.42760259869E9,-0.5539192085777389
1.4276025987E9,0.41209624827721597
1.42760259871E9,0.7303300303081556
1.42760259872E9,0.16426614127086944
1.42760259873E9,-0.10638278402948342
1.42760259874E9,-0.1459617840842944
1.42760259875E9,-0.12805783699084652
1.42760259876E9,-0.08865613422130748
1.42760259877E9,-0.1485547045784985
1.42760259878E9,-0.12960193882374732
1.42760259879E9,-0.11420169978559046
1.4276025988E9,-0.17766583213465326
1.42760259881E9,-0.022988106516717014
1.42760259882E9,0.3168483997407121
1.42760259883E9,0.41691719659395066
1.42760259884E9,0.3742843874757035
1.42760259885E9,0.4266171214326431
1.42760259886E9,0.4211146535960636
1.42760259887E9,0.5138260407324964
1.42760259888E9,0.5285396885846774
1.42760259889E9,0.15975749992669505
1.4276025989E9,-0.11589882824396208
1.42760259891E9,-0.4632906426592191
1.42760259892E9,-0.9808954686895848
1.42760259893E9,-0.9733033523137227
1.42760259894E9,-0.8482741940591962
1.42760259895E9,-0.7513878625442347
1.42760259896E9,-0.07736913681988904
1.42760259897E9,0.48738497877860115
1.42760259898E9,0.5101464957429609
1.42760259899E9,0.3697816716981902
1.427602599E9,0.11352873786734387
1.42760259901E9,0.23739790510840453
1.42760259902E9,0.7253498704354339
1.42760259903E9,0.7582584633433392
1.42760259904E9,0.4657377922865181
1.42760259905E9,0.3626767567052305
1.42760259906E9,0.4183219256262668
1.42760259907E9,0.05684937165045553
1.42760259908E9,-0.7600122688242653
1.42760259909E9,-0.9514980705745113
1.4276025991E9,-0.7790452178593694
1.42760259911E9,-1.0085002169676134
1.42760259912E9,-0.9643173759520032
1.42760259913E9,-0.6659446094845926
1.42760259914E9,-0.1857463626465658
1.42760259915E9,0.6493500253573121
1.42760259916E9,1.2520167812886813
1.42760259917E9,1.7551013312168302
1.42760259918E9,1.3198026895435295
1.42760259919E9,-0.3475115150862622
1.4276025992E9,-0.7957743709850711
1.42760259921E9,-0.33191763823158227
1.42760259922E9,-0.5344727754140041
1.42760259923E9,-0.32604709364874973
1.42760259924E9,0.2070023108625467
1.42760259925E9,0.23120047712079153
1.42760259926E9,-0.14804651860428522
1.42760259927E9,-0.6144036708455523
1.42760259928E9,-0.3561781754750221
1.42760259929E9,0.23494189435605717
1.4276025993E9,0.3681839251977061
1.42760259931E9,0.4275186728739397
1.42760259932E9,0.4381414765953038
1.42760259933E9,0.4397918812476092
1.42760259934E9,0.7173598763571251
1.42760259935E9,0.7435586669617367
1.42760259936E9,-0.2627077147429385
1.42760259937E9,-1.5125875140340108
1.42760259938E9,-1.1413546129924583
1.42760259939E9,0.06367165357486584
1.4276025994E9,0.19679122584162828
1.42760259941E9,-0.03814694605742766
1.42760259942E9,-0.11403213455440059
1.42760259943E9,-0.6165870549524619
1.42760259944E9,-0.8808720062686375
1.42760259945E9,-0.2645521968413501
1.42760259946E9,0.44553161723347506
1.42760259947E9,0.6370901203430184
1.42760259948E9,0.781266037084613
1.42760259949E9,0.7974859529911422
1.4276025995E9,0.4975425748750193
1.42760259951E9,0.4584052674780859
1.42760259952E9,0.1537871529668834
1.42760259953E9,-0.5983671337457004
1.42760259954E9,-0.7427584587023938
1.42760259955E9,-0.20034405003689748
1.42760259956E9,0.690407316200843
1.42760259957E9,0.83403065264269
1.42760259958E9,-0.34536209872215917
1.42760259959E9,-1.0593023346412505
1.4276025996E9,-1.0175777362204808
1.42760259961E9,-0.9149460511558615
1.42760259962E9,-0.4373704624525284
1.42760259963E9,-0.24982164536120982
1.42760259964E9,0.14507464591487912
1.42760259965E9,1.3798722434836916
1.42760259966E9,1.8297501712929254
1.42760259967E9,1.3086153378439096
1.42760259968E9,0.523771906609716
1.42760259969E9,-0.4076277318780628
1.4276025997E9,-0.856314198338495
1.42760259971E9,-1.163385666163786
1.42760259972E9,-1.257320383765219
1.42760259973E9,-0.38420934460907297
1.42760259974E9,0.35650377677175804
1.42760259975E9,0.4271793820623324
1.42760259976E9,0.5251822166610904
1.42760259977E9,0.4098482670458346
1.42760259978E9,0.09453007099617086
1.42760259979E9,-0.03431999286913978
1.4276025998E9,-0.0911066498627122
1.42760259981E9,-0.24215240380334363
1.42760259982E9,-0.7264444204901358
1.42760259983E9,-1.0668225712572488
1.42760259984E9,-0.4259613594928523
1.42760259985E9,0.5139425319870572
1.42760259986E9,0.8501239273104195
1.42760259987E9,0.9792965768218989
1.42760259988E9,1.0269216113496176
1.42760259989E9,0.648311894941744
1.4276025999E9,0.18997618175323855
1.42760259991E9,-0.16243648155436147
1.42760259992E9,-0.7178510936227899
1.42760259993E9,-1.0382093688073222
1.42760259994E9,-0.6124485136127988
1.42760259995E9,-0.07876098919214378
1.42760259996E9,-0.059619414522810096
1.42760259997E9,-0.2935151358783442
1.42760259998E9,-0.3846420609584108
1.42760259999E9,-0.21976232912714283
1.4276026E9,0.04715150520830893
1.42760260001E9,0.20848667893261255
1.42760260002E9,0.2927062746514498
1.42760260003E9,0.4141283428894713
1.42760260004E9,0.5311587366229409
1.42760260005E9,0.5375268316201318
1.42760260006E9,0.5121240248592769
1.42760260007E9,0.4940813044911397
1.42760260008E9,0.4157398189521201
1.42760260009E9,0.4501708594261976
1.4276026001E9,0.3317412183919356
1.42760260011E9,-0.4297438455039796
1.42760260012E9,-1.109752066981481
1.42760260013E9,-1.1361669493478606
1.42760260014E9,-1.2099549489121975
1.42760260015E9,-1.1680438491265162
1.42760260016E9,-0.40084891368405684
1.42760260017E9,0.2737107098841927
1.42760260018E9,0.4142082531035252
1.42760260019E9,0.600834076935459
1.4276026002E9,0.722364231337598
1.42760260021E9,0.6042832212870698
1.42760260022E9,0.45435230458218817
1.42760260023E9,0.23634472548756844
1.42760260024E9,0.13740577842635587
1.42760260025E9,0.12880446309389743
1.42760260026E9,-0.08006368187793049
1.42760260027E9,-0.21489512462260837
1.42760260028E9,-0.17842598406215623
1.42760260029E9,-0.1346312132162087
1.4276026003E9,-0.05811699448735619
1.42760260031E9,0.029867342050331445
1.42760260032E9,0.2570678801156525
1.42760260033E9,0.33288578188702156
1.42760260034E9,-0.0914857903511089
1.42760260035E9,-0.41939452045167136
1.42760260036E9,-0.46075316858630355
1.42760260037E9,-0.4972611034447504
1.42760260038E9,-0.22859922424566426
1.42760260039E9,0.1979780371396383
1.4276026004E9,0.2698855264958409
1.42760260041E9,0.21660144143752558
1.42760260042E9,0.20950756822065775
1.42760260043E9,-0.28085979660334015
1.42760260044E9,-0.9159333131201933
1.42760260045E9,-0.41627222579182066
1.42760260046E9,0.6954756648862535
1.42760260047E9,0.9353406280614085
1.42760260048E9,0.6079208664169254
1.42760260049E9,0.32064651688332746
1.4276026005E9,-0.002237152071256982
1.42760260051E9,-0.18643756804799005
1.42760260052E9,-0.23557071003086683
1.42760260053E9,-0.2891194168105082
1.42760260054E9,-0.3800738365812125
1.42760260055E9,-0.38011263667411954
1.42760260056E9,-0.028554209350588763
1.42760260057E9,0.245827431509309
1.42760260058E9,0.14451287717823352
1.42760260059E9,0.13439080047015856
1.4276026006E9,0.05357398484300786
1.42760260061E9,-0.29352552298525825
1.42760260062E9,-0.23255830879340106
1.42760260063E9,0.25145868558098644
1.42760260064E9,0.3686949576258324
1.42760260065E9,0.05205825392383741
1.42760260066E9,-0.21020856159597678
1.42760260067E9,-0.3113032521309075
1.42760260068E9,-0.27991703965247294
1.42760260069E9,-0.06652363663313354
1.4276026007E9,0.13223533895657252
1.42760260071E9,0.16908428974717804
1.42760260072E9,0.24065036797355308
1.42760260073E9,0.36471621323729264
1.42760260074E9,0.34810235005279627
1.42760260075E9,0.35143061931770436
1.42760260076E9,0.38078879583163483
1.42760260077E9,0.13467059306703838
1.42760260078E9,-0.08163288260806116
1.42760260079E9,-0.12824386035978882
1.4276026008E9,-0.40948817420404926
1.42760260081E9,-0.6643209489823122
1.42760260082E9,-0.676296449994109
1.42760260083E9,-0.5871413550037423
1.42760260084E9,-0.20246542446444393
1.42760260085E9,0.15838471094761733
1.42760260086E9,0.2382515785518523
1.42760260087E9,0.42765521295572073
1.42760260088E9,0.5581139667969338
1.42760260089E9,0.5106914395015374
1.4276026009E9,0.5169969217471733
1.42760260091E9,0.2801023219352114
1.42760260092E9,-0.19154507767875473
1.42760260093E9,-0.44367191961699903
1.42760260094E9,-0.5576618250269436
1.42760260095E9,-0.7716585552348785
1.42760260096E9,-0.8307807163686792
1.42760260097E9,-0.4561593002415807
1.42760260098E9,0.06370320326381279
1.42760260099E9,0.46998769292769715
1.427602601E9,0.8051355224052432
1.42760260101E9,0.7553399086928552
1.42760260102E9,0.3576173500084935
1.42760260103E9,0.1004673638265411
1.42760260104E9,-0.2742184196820212
1.42760260105E9,-0.5737563078010539
1.42760260106E9,-0.04234938758917929
1.42760260107E9,0.4712112098585452
1.42760260108E9,0.2164151352995613
1.42760260109E9,0.01039915764466981
1.4276026011E9,-0.07387874928218428
1.42760260111E9,-0.40119100098529387
1.42760260112E9,-0.5782054080759522
1.42760260113E9,-0.46053999319972483
1.42760260114E9,-0.0997819235510215
1.42760260115E9,0.29810775157708763
1.42760260116E9,0.21273490230870998
1.42760260117E9,-0.15448436059113246
1.42760260118E9,-0.05830863605043731
1.42760260119E9,0.4108862916306789
1.4276026012E9,0.5588212091951614
1.42760260121E9,0.555586988963012
1.42760260122E9,0.6979934530442955
1.42760260123E9,0.3235223968319656
1.42760260124E9,-0.3692812455256256
1.42760260125E9,-0.49231866065109303
1.42760260126E9,-0.3669205349334715
1.42760260127E9,-0.28650482791743703
1.42760260128E9,-0.005567531481028211
1.42760260129E9,0.16334001877532855
1.4276026013E9,-0.01843442985980756
1.42760260131E9,-0.2515422145370128
1.42760260132E9,-0.4144326573014221
1.42760260133E9,-0.6480461924166481
1.42760260134E9,-0.6380945258463033
1.42760260135E9,-0.10041106822317028
1.42760260136E9,0.37027641428110813
1.42760260137E9,0.45333486268389395
1.42760260138E9,0.5037541362169626
1.42760260139E9,0.5643942796076522
1.4276026014E9,0.45755277868012706
1.42760260141E9,0.07884069882469025
1.42760260142E9,-0.16889305417699035
1.42760260143E9,0.3161482707539129
1.42760260144E9,0.8977755034993511
1.42760260145E9,0.6013663165253958
1.42760260146E9,-0.12918411373752212
1.42760260147E9,-0.4516470717857078
1.42760260148E9,-0.5011347354672963
1.42760260149E9,-0.5867138617644989
1.4276026015E9,-0.5583906532745486
1.42760260151E9,-0.5379725247760949
1.42760260152E9,-0.5483494505497619
1.42760260153E9,-0.49041818744357046
1.42760260154E9,-0.7560160785249744
1.42760260155E9,-0.7216060833828191
1.42760260156E9,0.2498786957519329
1.42760260157E9,0.8374415470294443
1.42760260158E9,0.6222286684678799
1.42760260159E9,0.4923547088407073
1.4276026016E9,0.3597219663564467
1.42760260161E9,0.18598684261934667
1.42760260162E9,0.09752403415697898
1.42760260163E9,-0.046531790685774024
1.42760260164E9,0.06740954463364968
1.42760260165E9,0.43696634078777363
1.42760260166E9,0.5335468218135437
1.42760260167E9,0.2929645381125298
1.42760260168E9,0.18012375131589192
1.42760260169E9,0.20732766114652507
1.4276026017E9,0.13189759407241441
1.42760260171E9,0.2668100241145114
1.42760260172E9,0.19630159872943428
1.42760260173E9,-0.550394104044091
1.42760260174E9,-1.1791322069779
1.42760260175E9,-1.4509008366428684
1.42760260176E9,-1.1241557782759946
1.42760260177E9,-0.10422658723945435
1.42760260178E9,0.19509440483899926
1.42760260179E9,0.020801034894980426
1.4276026018E9,0.41188305310852547
1.42760260181E9,0.457533292292003
1.42760260182E9,0.2956303631655446
1.42760260183E9,0.49657781992414374
1.42760260184E9,0.35377241866191034
1.42760260185E9,0.20372695456559053
1.42760260186E9,0.33212770855692575
1.42760260187E9,0.07565050805518572
1.42760260188E9,-0.39699232719101807
1.42760260189E9,-0.6147904371486099
1.4276026019E9,-0.32476321277845493
1.42760260191E9,0.413220642050908
1.42760260192E9,1.0323178629362437
1.42760260193E9,1.1054037504594534
1.42760260194E9,0.3885834049531155
1.42760260195E9,-0.44786026570370974
1.42760260196E9,-0.43202054586826605
1.42760260197E9,-0.0664273898158185
1.42760260198E9,0.17969003506469336
1.42760260199E9,0.1847638753169361
1.427602602E9,-0.37178948914027
1.42760260201E9,-0.7417870239053239
1.42760260202E9,-0.6670942820772554
1.42760260203E9,-0.7225245931562176
1.42760260204E9,-0.726804329964162
1.42760260205E9,-0.5781271450550918
1.42760260206E9,-0.21690740901700514
1.42760260207E9,0.09445674187929608
1.42760260208E9,0.10896567128870106
1.42760260209E9,0.6761851198706005
1.4276026021E9,1.3402009714400462
1.42760260211E9,0.930092826111589
1.42760260212E9,-0.20499433084420088
1.42760260213E9,-1.1610721747773747
1.42760260214E9,-0.7153677645265953
1.42760260215E9,0.4985841557840799
1.42760260216E9,0.6800590182996706
1.42760260217E9,0.5573427858234697
1.42760260218E9,0.5090475122848122
1.42760260219E9,0.14675629785016475
1.4276026022E9,0.06743769861717169
1.42760260221E9,-0.24226205021177705
1.42760260222E9,-0.5208461047744876
1.42760260223E9,-0.07752386062008343
1.42760260224E9,0.20898408097503274
1.42760260225E9,0.4370512949155001
1.42760260226E9,0.31768492976775664
1.42760260227E9,-0.5847942793762588
1.42760260228E9,-0.8654299227978655
1.42760260229E9,-0.7135212662009143
1.4276026023E9,-0.7178579348051175
1.42760260231E9,-0.04730588047571152
1.42760260232E9,0.6692266380060929
1.42760260233E9,0.7205867536102719
1.42760260234E9,0.5309591974297871
1.42760260235E9,0.3075198156393798
1.42760260236E9,0.20746431945960103
1.42760260237E9,0.0934215538877026
1.42760260238E9,-0.10165151725171401
1.42760260239E9,-0.1721957937578129
1.4276026024E9,-0.19024783981395957
1.42760260241E9,-0.09279633891009015
1.42760260242E9,-0.006801279385073092
1.42760260243E9,-0.08304291707347149
1.42760260244E9,-0.09050175459820269
1.42760260245E9,-0.16754701941835584
1.42760260246E9,-0.394272264492036
1.42760260247E9,-0.5227613289842846
1.42760260248E9,-0.5067835555123785
1.42760260249E9,-0.373042945883424
1.4276026025E9,-0.08666107354878394
1.42760260251E9,0.3556836673881676
1.42760260252E9,0.5520956377486799
1.42760260253E9,0.42659907207874004
1.42760260254E9,0.41325610718563915
1.42760260255E9,0.33119712178159855
1.42760260256E9,0.3459346490791557
1.42760260257E9,0.48465285745996095
1.42760260258E9,0.35772010689226114
1.42760260259E9,0.7540587956106197
1.4276026026E9,0.8987208350287186
1.42760260261E9,-0.17856887542065303
1.42760260262E9,-0.6437837945151358
1.42760260263E9,-0.6924809645076361
1.42760260264E9,-1.189113266274134
1.42760260265E9,-1.156231479303298
1.42760260266E9,-1.257914466616095
1.42760260267E9,-0.9537714402056802
1.42760260268E9,0.5043547262833004
1.42760260269E9,0.9085181513785721
1.4276026027E9,0.5207270599082037
1.42760260271E9,0.736246722557919
1.42760260272E9,0.6788978772661158
1.42760260273E9,0.5081808856450847
1.42760260274E9,0.48606513835060605
1.42760260275E9,0.07717067787449979
1.42760260276E9,-0.3290575101059369
1.42760260277E9,-0.43830139016728553
1.42760260278E9,-0.41033254059911145
1.42760260279E9,-0.3825786459059495
1.4276026028E9,-0.41781423346008634
1.42760260281E9,-0.47698335724953944
1.42760260282E9,-0.5510833769630117
1.42760260283E9,-0.2977380569695985
1.42760260284E9,0.3435176523709492
1.42760260285E9,0.7750291047192481
1.42760260286E9,0.8029352127638836
1.42760260287E9,0.5452174030157184
1.42760260288E9,0.13895138398474943
1.42760260289E9,0.06808553652069377
1.4276026029E9,0.35009103887571325
1.42760260291E9,0.3715231723009224
1.42760260292E9,0.12077245690604149
1.42760260293E9,-0.04108916046800547
1.42760260294E9,-0.1906548928736497
1.42760260295E9,-0.3598199377374459
1.42760260296E9,-0.4074256980729862
1.42760260297E9,-0.3848893738735223
1.42760260298E9,-0.43296286330195793
1.42760260299E9,-0.42327566248236215
1.427602603E9,-0.18575549004134895
1.42760260301E9,-0.19461447678921706
1.42760260302E9,-0.5736384767012115
1.42760260303E9,-0.5079738966527374
1.42760260304E9,0.10697830419177065
1.42760260305E9,0.6508870539247313
1.42760260306E9,0.878402167644636
1.42760260307E9,0.8092574035968148
1.42760260308E9,0.519437684151468
1.42760260309E9,0.3325317683808958
1.4276026031E9,0.5103717072692731
1.42760260311E9,0.07958771114592529
1.42760260312E9,-1.2175313057565882
1.42760260313E9,-1.229747263412634
1.42760260314E9,0.10040638694227298
1.42760260315E9,0.5652974820989836
1.42760260316E9,0.12057295616570812
1.42760260317E9,-0.40933746783098085
1.42760260318E9,-0.5297986380820636
1.42760260319E9,-0.09182545792450758
1.4276026032E9,0.0691271519832485
1.42760260321E9,0.14631126079933623
1.42760260322E9,0.49045012863867155
1.42760260323E9,0.5461466247951274
1.42760260324E9,0.6231714448146459
1.42760260325E9,0.49386136587960316
1.42760260326E9,-0.1705873107368448
1.42760260327E9,-0.369070665353592
1.42760260328E9,-0.21298687442386083
1.42760260329E9,-0.2676368992826606
1.4276026033E9,-0.20245675395748203
1.42760260331E9,-0.16130309505243826
1.42760260332E9,-0.1710828952384552
1.42760260333E9,-0.08015838592965573
1.42760260334E9,-0.1987988586032874
1.42760260335E9,-0.46006383676070484
1.42760260336E9,-0.4129269460903089
1.42760260337E9,0.17368382710227276
1.42760260338E9,0.7559973041553596
1.42760260339E9,0.7621926152172753
1.4276026034E9,0.5322327624774186
1.42760260341E9,0.12839525399136875
1.42760260342E9,-0.3338718695038831
1.42760260343E9,-0.4866262254560196
1.42760260344E9,-0.7455023507785083
1.42760260345E9,-0.7014575904110517
1.42760260346E9,0.008750814560452553
1.42760260347E9,0.36884719427273815
1.42760260348E9,0.49093728669418624
1.42760260349E9,0.6594982858151331
1.4276026035E9,0.575081231989354
1.42760260351E9,0.6430053510027636
1.42760260352E9,0.22708552815647465
1.42760260353E9,-0.790690319786595
1.42760260354E9,-0.9517083376938849
1.42760260355E9,-0.5702665722791794
1.42760260356E9,-0.40215084534062695
1.42760260357E9,-0.17224555325970647
1.42760260358E9,-0.13333623582019344
1.42760260359E9,-0.13238479523886398
1.4276026036E9,0.18937252744404326
1.42760260361E9,0.44065913741589957
1.42760260362E9,0.5106323093296156
1.42760260363E9,0.5283738081187019
1.42760260364E9,0.49474250394041286
1.42760260365E9,0.5382151704557132
1.42760260366E9,0.5667824430064856
1.42760260367E9,0.17323247682550752
1.42760260368E9,-0.493340976652949
1.42760260369E9,-0.6871798490022883
1.4276026037E9,-0.5480616409228128
1.42760260371E9,-0.654266663012114
1.42760260372E9,-0.6420387657614746
1.42760260373E9,-0.46593573486688966
