1.42760252684E9,0.5704010791072034
1.42760252685E9,0.5720628429533632
1.42760252686E9,0.5745202185381845
1.42760252687E9,0.5750759179365222
1.42760252688E9,0.5769287267237383
1.42760252689E9,0.5753838217643064
1.4276025269E9,0.5742986517014959
1.42760252691E9,0.5713193139017394
1.42760252692E9,0.5678725917823064
1.42760252693E9,0.5559831509561213
1.42760252694E9,0.5484056772672828
1.42760252695E9,0.5647293207300489
1.42760252696E9,0.5806023721009591
1.42760252697E9,0.5873936750523454
1.42760252698E9,0.5780100927196549
1.42760252699E9,0.5716003428434585
1.427602527E9,0.5645875826342347
1.42760252701E9,0.5617516191229894
1.42760252702E9,0.564939012845209
1.42760252703E9,0.5633529335829635
1.42760252704E9,0.5543656685792041
1.42760252705E9,0.5312510232525814
1.42760252706E9,0.509512207745003
1.42760252707E9,0.5139936657550762
1.42760252708E9,0.49903963140993735
1.42760252709E9,0.47686694103936844
1.4276025271E9,0.48467895550103124
1.42760252711E9,0.49708767572187684
1.42760252712E9,0.5071172523007762
1.42760252713E9,0.513029248451165
1.42760252714E9,0.49774828195140985
1.42760252715E9,0.4817916966161486
1.42760252716E9,0.48153387214939203
1.42760252717E9,0.4636173446893407
1.42760252718E9,0.4357658706199904
1.42760252719E9,0.41867946572093473
1.4276025272E9,0.405138143658034
1.42760252721E9,0.39738935458809654
1.42760252722E9,0.39145456116877386
1.42760252723E9,0.37027982841704377
1.42760252724E9,0.3611407911065285
1.42760252725E9,0.3617558501679462
1.42760252726E9,0.35944442746245586
1.42760252727E9,0.34940725641359216
1.42760252728E9,0.35130750119444754
1.42760252729E9,0.33804494952481434
1.4276025273E9,0.31783194733145903
1.42760252731E9,0.310263943472313
1.42760252732E9,0.31048620762285206
1.42760252733E9,0.3059401749928229
1.42760252734E9,0.2972147128596748
1.42760252735E9,0.2891469272062851
1.42760252736E9,0.29099440734510085
1.42760252737E9,0.29881945255816256
1.42760252738E9,0.300604176955646
1.42760252739E9,0.3142155916608803
1.4276025274E9,0.3294612028120326
1.42760252741E9,0.33257379480756666
1.42760252742E9,0.3313425457052416
1.42760252743E9,0.33161459799602966
1.42760252744E9,0.33161831136432174
1.42760252745E9,0.3319603949516331
1.42760252746E9,0.3334397624231442
1.42760252747E9,0.33115617603817316
1.42760252748E9,0.32909847277999826
1.42760252749E9,0.32787721388901137
1.4276025275E9,0.32964115818685946
1.42760252751E9,0.34031271059252
1.42760252752E9,0.3491118799202275
1.42760252753E9,0.349295446651813
1.42760252754E9,0.3566221916394855
1.42760252755E9,0.3644432655990658
1.42760252756E9,0.37232114309662123
1.42760252757E9,0.3737618379400296
1.42760252758E9,0.37478932574229074
1.42760252759E9,0.3640867660996776
1.4276025276E9,0.35435469009270126
1.42760252761E9,0.35040060828000297
1.42760252762E9,0.3500421351704283
1.42760252763E9,0.3574638722513929
1.42760252764E9,0.36697267482853485
1.42760252765E9,0.36464147343635805
1.42760252766E9,0.36515970801930325
1.42760252767E9,0.36911604777071005
1.42760252768E9,0.37476543457530437
1.42760252769E9,0.38035262038891604
1.4276025277E9,0.38209252884481737
1.42760252771E9,0.37785455551497965
1.42760252772E9,0.3697413054609624
1.42760252773E9,0.37495303532305047
1.42760252774E9,0.36874739834128817
1.42760252775E9,0.3609710672752995
1.42760252776E9,0.35729789596770645
1.42760252777E9,0.35646614017971284
1.42760252778E9,0.3652046294595917
1.42760252779E9,0.3695622857771639
1.4276025278E9,0.3680126029483817
1.42760252781E9,0.36587111384691334
1.42760252782E9,0.36509641670417403
1.42760252783E9,0.36541921465810495
1.42760252784E9,0.3634277846537486
1.42760252785E9,0.36101310699777084
1.42760252786E9,0.36259183739506146
1.42760252787E9,0.37865986969294047
1.42760252788E9,0.39137284152146284
1.42760252789E9,0.3909205058591396
1.4276025279E9,0.3946710627978952
1.42760252791E9,0.4069404911580982
1.42760252792E9,0.40705074133365676
1.42760252793E9,0.4047282099349922
1.42760252794E9,0.40223630251550807
1.42760252795E9,0.4028169498279695
1.42760252796E9,0.40794976523399956
1.42760252797E9,0.41311153977810566
1.42760252798E9,0.4194784278647256
1.42760252799E9,0.4191155867890349
1.427602528E9,0.4201153758850899
1.42760252801E9,0.4124877403136836
1.42760252802E9,0.4111425777549309
1.42760252803E9,0.3995392593860261
1.42760252804E9,0.38818243509711353
1.42760252805E9,0.3923093605767442
1.42760252806E9,0.39982577818182785
1.42760252807E9,0.3999473210858327
1.42760252808E9,0.40597703976795624
1.42760252809E9,0.4129644490190749
1.4276025281E9,0.4203344332193276
1.42760252811E9,0.42718774364137324
1.42760252812E9,0.4338376092064637
1.42760252813E9,0.4373641288599282
1.42760252814E9,0.4362587653169527
1.42760252815E9,0.4355429520918815
1.42760252816E9,0.43429994715054077
1.42760252817E9,0.4381217963522375
1.42760252818E9,0.43127696519902065
1.42760252819E9,0.4203247046580642
1.4276025282E9,0.4103532508945406
1.42760252821E9,0.4091247760337818
1.42760252822E9,0.4023738746555901
1.42760252823E9,0.3980655114411112
1.42760252824E9,0.3955620986303295
1.42760252825E9,0.3949057023960006
1.42760252826E9,0.39744701804072186
1.42760252827E9,0.38869846420453025
1.42760252828E9,0.3756601852964793
1.42760252829E9,0.38321684811538337
1.4276025283E9,0.3869949968505986
1.42760252831E9,0.385122150569283
1.42760252832E9,0.3807435534984216
1.42760252833E9,0.3748068737357317
1.42760252834E9,0.3674997757621659
1.42760252835E9,0.3617636510736794
1.42760252836E9,0.3667861581479434
1.42760252837E9,0.3625520042698878
1.42760252838E9,0.35663684255124467
1.42760252839E9,0.3506186799036513
1.4276025284E9,0.3472093186368277
1.42760252841E9,0.35376669542915284
1.42760252842E9,0.35638964291353853
1.42760252843E9,0.35384737005714023
1.42760252844E9,0.355687230528735
1.42760252845E9,0.35307485924667603
1.42760252846E9,0.35254309393571387
1.42760252847E9,0.3581214403095892
1.42760252848E9,0.3657698999543925
1.42760252849E9,0.3703628011649713
1.4276025285E9,0.3708375426783124
1.42760252851E9,0.35635853235200904
1.42760252852E9,0.34165135673240626
1.42760252853E9,0.33055136251155903
1.42760252854E9,0.3484886908505156
1.42760252855E9,0.35059975022519474
1.42760252856E9,0.3553533340216688
1.42760252857E9,0.3590727712758774
1.42760252858E9,0.3564299158931575
1.42760252859E9,0.3629425390650886
1.4276025286E9,0.3727253706647259
1.42760252861E9,0.365293022713766
1.42760252862E9,0.36903665437867506
1.42760252863E9,0.37777684210634793
1.42760252864E9,0.3841326625178455
1.42760252865E9,0.3911055003964992
1.42760252866E9,0.39796564130167766
1.42760252867E9,0.3970656864762679
1.42760252868E9,0.4029048875376764
1.42760252869E9,0.40363284894411455
1.4276025287E9,0.3979760178126172
1.42760252871E9,0.39875135480319546
1.42760252872E9,0.39610844008737395
1.42760252873E9,0.38901537079862825
1.42760252874E9,0.38149799965488984
1.42760252875E9,0.3747957758084558
1.42760252876E9,0.3700512333748357
1.42760252877E9,0.36926107836175875
1.42760252878E9,0.3687761580486473
1.42760252879E9,0.35803029353621585
1.4276025288E9,0.35539387999537037
1.42760252881E9,0.36133015576019645
1.42760252882E9,0.36642409546706906
1.42760252883E9,0.3687277747575738
1.42760252884E9,0.37052810350102505
1.42760252885E9,0.37457306155230413
1.42760252886E9,0.3813599542337551
1.42760252887E9,0.3870776940437975
1.42760252888E9,0.3936013180781795
1.42760252889E9,0.3994911654099195
1.4276025289E9,0.40356959095771133
1.42760252891E9,0.4028672346836916
1.42760252892E9,0.4072705273595218
1.42760252893E9,0.4081385588383885
1.42760252894E9,0.4097479559371963
1.42760252895E9,0.41940354489298065
1.42760252896E9,0.43085619723593344
1.42760252897E9,0.43235065375069465
1.42760252898E9,0.43864262687794603
1.42760252899E9,0.4456788628216533
1.427602529E9,0.44652769961723043
1.42760252901E9,0.44673730555876295
1.42760252902E9,0.45024786247677745
1.42760252903E9,0.4584627471590497
1.42760252904E9,0.4640899037591378
1.42760252905E9,0.4580779690766528
1.42760252906E9,0.4538194738356451
1.42760252907E9,0.45279434895380416
1.42760252908E9,0.44847864302421053
1.42760252909E9,0.45456242220687343
1.4276025291E9,0.4659705651536022
1.42760252911E9,0.48179913206198016
1.42760252912E9,0.49711978190210665
1.42760252913E9,0.49690839285187866
1.42760252914E9,0.49986479698145797
1.42760252915E9,0.505895636164331
1.42760252916E9,0.5053465055682222
1.42760252917E9,0.5125486597101897
1.42760252918E9,0.4892067303235798
1.42760252919E9,0.4731131135912688
1.4276025292E9,0.4649314715724994
1.42760252921E9,0.4604077425332818
1.42760252922E9,0.4637505851250419
1.42760252923E9,0.4531681309409406
1.42760252924E9,0.4441822493681766
1.42760252925E9,0.4568663895844996
1.42760252926E9,0.45109687941423765
1.42760252927E9,0.44822116068062706
1.42760252928E9,0.4474203270452984
1.42760252929E9,0.4466798294911937
1.4276025293E9,0.44490198267061914
1.42760252931E9,0.4507626970629854
1.42760252932E9,0.45063659459554356
1.42760252933E9,0.44753814501106287
1.42760252934E9,0.4459242036722046
1.42760252935E9,0.44689589664694046
1.42760252936E9,0.460967733599916
1.42760252937E9,0.4941433709987913
1.42760252938E9,0.5134034019228219
1.42760252939E9,0.5161841193598109
1.4276025294E9,0.5258387565739187
1.42760252941E9,0.5353410172886759
1.42760252942E9,0.5467146430960969
1.42760252943E9,0.5624045856670786
1.42760252944E9,0.5722683058158483
1.42760252945E9,0.5613031668884091
1.42760252946E9,0.5737245504357874
1.42760252947E9,0.590752130114253
1.42760252948E9,0.5979255646577936
1.42760252949E9,0.5954588691511061
1.4276025295E9,0.5870079322297151
1.42760252951E9,0.5795394041992575
1.42760252952E9,0.5705521399945667
1.42760252953E9,0.5632459057191553
1.42760252954E9,0.5585165460317619
1.42760252955E9,0.5594147293264153
1.42760252956E9,0.5558768003491101
1.42760252957E9,0.5459418332247195
1.42760252958E9,0.5363226732414499
1.42760252959E9,0.521545726102735
1.4276025296E9,0.5069808207696008
1.42760252961E9,0.504494128726293
1.42760252962E9,0.501245675696347
1.42760252963E9,0.5001000469102534
1.42760252964E9,0.4969294026819127
1.42760252965E9,0.49395251014098157
1.42760252966E9,0.4887685806392636
1.42760252967E9,0.4807346582051825
1.42760252968E9,0.4728988502501834
1.42760252969E9,0.4676096793098638
1.4276025297E9,0.46291027131804197
1.42760252971E9,0.45967547129482805
1.42760252972E9,0.46030700648941225
1.42760252973E9,0.45373842702995726
1.42760252974E9,0.4407913146071199
1.42760252975E9,0.41824907872295386
1.42760252976E9,0.39592360429468576
1.42760252977E9,0.39098682123301853
1.42760252978E9,0.3902437607896262
1.42760252979E9,0.3897761105398858
1.4276025298E9,0.3824125448194414
1.42760252981E9,0.39433823179293165
1.42760252982E9,0.41570483136502806
1.42760252983E9,0.4209064996943542
1.42760252984E9,0.4326464206880896
1.42760252985E9,0.44678583885047957
1.42760252986E9,0.4597832000543998
1.42760252987E9,0.46924585144586706
1.42760252988E9,0.4616460661787676
1.42760252989E9,0.4505749052406036
1.4276025299E9,0.4552962374841805
1.42760252991E9,0.462619928928726
1.42760252992E9,0.46057264357981137
1.42760252993E9,0.45722202722526106
1.42760252994E9,0.45170095690304973
1.42760252995E9,0.4491744422960257
1.42760252996E9,0.4458587976734233
1.42760252997E9,0.44934567780885964
1.42760252998E9,0.4598970302646585
1.42760252999E9,0.46442986394057945
1.42760253E9,0.45067114365238636
1.42760253001E9,0.420003361386549
1.42760253002E9,0.40096803404520637
1.42760253003E9,0.4063481042512505
1.42760253004E9,0.40438006852112335
1.42760253005E9,0.4004605174542823
1.42760253006E9,0.39699136309718497
1.42760253007E9,0.3899679259215538
1.42760253008E9,0.3826371697154534
1.42760253009E9,0.3901141637584456
1.4276025301E9,0.3723594077919069
1.42760253011E9,0.3636987507191117
1.42760253012E9,0.3697429553368427
1.42760253013E9,0.3812714620206294
1.42760253014E9,0.39032020357893515
1.42760253015E9,0.3986991827777358
1.42760253016E9,0.40277374850914943
1.42760253017E9,0.39962703319376797
1.42760253018E9,0.396478228302052
1.42760253019E9,0.39798687157913676
1.4276025302E9,0.4066468683236502
1.42760253021E9,0.41384687063900555
1.42760253022E9,0.41824093213296004
1.42760253023E9,0.4219207725981832
1.42760253024E9,0.422038009833078
1.42760253025E9,0.4227066578617605
1.42760253026E9,0.42284607853419603
1.42760253027E9,0.4204998959079121
1.42760253028E9,0.42368631605269164
1.42760253029E9,0.4286490478548564
1.4276025303E9,0.4336981424641016
1.42760253031E9,0.4370681528687463
1.42760253032E9,0.4399389995037702
1.42760253033E9,0.44858693940772393
1.42760253034E9,0.46050733158261964
1.42760253035E9,0.4799284656344643
1.42760253036E9,0.4886886413387113
1.42760253037E9,0.5052949013965068
1.42760253038E9,0.529603875261599
1.42760253039E9,0.5562684960828272
1.4276025304E9,0.573664931926039
1.42760253041E9,0.5788409078512776
1.42760253042E9,0.5831608500524303
1.42760253043E9,0.5835082519316881
1.42760253044E9,0.5982710226088721
1.42760253045E9,0.5925471535093381
1.42760253046E9,0.5742392802300198
1.42760253047E9,0.5711803184223773
1.42760253048E9,0.5615305580844651
1.42760253049E9,0.5496978225026162
1.4276025305E9,0.535307713918875
1.42760253051E9,0.5261404829302425
1.42760253052E9,0.5253063898043647
1.42760253053E9,0.5242938628525667
1.42760253054E9,0.5177928559042174
1.42760253055E9,0.5076336641653652
1.42760253056E9,0.5050816820990721
1.42760253057E9,0.5081713467200095
1.42760253058E9,0.5158073139575936
1.42760253059E9,0.5233440460976334
1.4276025306E9,0.5278783311716616
1.42760253061E9,0.5238957605713652
1.42760253062E9,0.5272483150904669
1.42760253063E9,0.5295710472029603
1.42760253064E9,0.5340425024670766
1.42760253065E9,0.5375159585881552
1.42760253066E9,0.5378846599567849
1.42760253067E9,0.5329908617712716
1.42760253068E9,0.5285644696246123
1.42760253069E9,0.5222507051582636
1.4276025307E9,0.5126705715585571
1.42760253071E9,0.5206749684826258
1.42760253072E9,0.5345433756154506
1.42760253073E9,0.5311102505549722
1.42760253074E9,0.5470655153209931
1.42760253075E9,0.5551041832830788
1.42760253076E9,0.5439744385572671
1.42760253077E9,0.5363580775944953
1.42760253078E9,0.5298849025145844
1.42760253079E9,0.5207953501312268
1.4276025308E9,0.5163345766699683
1.42760253081E9,0.5162866791287453
1.42760253082E9,0.5164148435533891
1.42760253083E9,0.5147960482305832
1.42760253084E9,0.5079572863425679
1.42760253085E9,0.5027216856134978
1.42760253086E9,0.4994702852103402
1.42760253087E9,0.49703144795640264
1.42760253088E9,0.4997075419306821
1.42760253089E9,0.5013123289819202
1.4276025309E9,0.5015803081980447
1.42760253091E9,0.5074306638299005
1.42760253092E9,0.515592429595798
1.42760253093E9,0.525800857541464
1.42760253094E9,0.5301391353827032
1.42760253095E9,0.526699657264787
1.42760253096E9,0.523289675561553
1.42760253097E9,0.5133623860327254
1.42760253098E9,0.5009453666633163
1.42760253099E9,0.48744581937099574
1.427602531E9,0.4963252419938784
1.42760253101E9,0.5023844988813029
1.42760253102E9,0.49230892364160495
1.42760253103E9,0.4731951816670331
1.42760253104E9,0.45902730504544664
1.42760253105E9,0.4573247253722065
1.42760253106E9,0.45459440695599596
1.42760253107E9,0.4522112392188373
1.42760253108E9,0.4413603799196604
1.42760253109E9,0.4318775181978085
1.4276025311E9,0.43035574556849077
1.42760253111E9,0.43547857154580616
1.42760253112E9,0.4368415832686301
1.42760253113E9,0.43405604125989594
1.42760253114E9,0.43568174161317097
1.42760253115E9,0.44179882781800184
1.42760253116E9,0.4497096964524786
1.42760253117E9,0.4552945299878024
1.42760253118E9,0.45553012704391005
1.42760253119E9,0.4569205593967166
1.4276025312E9,0.45442517576400054
1.42760253121E9,0.45645848391549426
1.42760253122E9,0.4693102266993122
1.42760253123E9,0.47568191470300814
1.42760253124E9,0.4773355472756218
1.42760253125E9,0.4828855529794419
1.42760253126E9,0.47840470897224985
1.42760253127E9,0.4789455498619942
1.42760253128E9,0.48045676869358644
1.42760253129E9,0.475483729690114
1.4276025313E9,0.48960626434742993
1.42760253131E9,0.5040882743175665
1.42760253132E9,0.5154153921862046
1.42760253133E9,0.5279622902104785
1.42760253134E9,0.5420776541676658
1.42760253135E9,0.5393581223091727
1.42760253136E9,0.5214466741139738
1.42760253137E9,0.5206186059887717
1.42760253138E9,0.5095233550924944
1.42760253139E9,0.502901545730478
1.4276025314E9,0.5153007330373606
1.42760253141E9,0.5195836625465395
1.42760253142E9,0.517440577698405
1.42760253143E9,0.5223078948999388
1.42760253144E9,0.525333546056055
1.42760253145E9,0.5377992389255959
1.42760253146E9,0.5520915763028954
1.42760253147E9,0.5621027116031022
1.42760253148E9,0.5583134086495936
1.42760253149E9,0.5669651199837472
1.4276025315E9,0.5776740816933755
1.42760253151E9,0.590648329377771
1.42760253152E9,0.605217854734243
1.42760253153E9,0.6122949579273461
1.42760253154E9,0.6106469393174878
1.42760253155E9,0.609202567466156
1.42760253156E9,0.6039130966165118
1.42760253157E9,0.5943624564354386
1.42760253158E9,0.5896524298406466
1.42760253159E9,0.5912109820052065
1.4276025316E9,0.5906457675289714
1.42760253161E9,0.5925780086958718
1.42760253162E9,0.5950049704390236
1.42760253163E9,0.5925940458730535
1.42760253164E9,0.5830203621754012
1.42760253165E9,0.5632617542757986
1.42760253166E9,0.554271721444266
1.42760253167E9,0.5516852259071937
1.42760253168E9,0.5507838192818268
1.42760253169E9,0.5485515563106685
1.4276025317E9,0.5397874332923684
1.42760253171E9,0.5357138470138177
1.42760253172E9,0.5338635415685279
1.42760253173E9,0.5318886410489689
1.42760253174E9,0.5275236917980366
1.42760253175E9,0.5256563402719745
1.42760253176E9,0.5286979811718936
1.42760253177E9,0.5302156111915304
1.42760253178E9,0.528155905086162
1.42760253179E9,0.5262216680527719
1.4276025318E9,0.522341571930392
1.42760253181E9,0.5213362383756225
1.42760253182E9,0.5234145852129778
1.42760253183E9,0.5201926670045176
1.42760253184E9,0.5172260222066337
1.42760253185E9,0.5092238332114861
1.42760253186E9,0.4931274231275372
1.42760253187E9,0.4787057334181104
1.42760253188E9,0.4714273537032333
1.42760253189E9,0.46475373412615884
1.4276025319E9,0.4584930457568417
1.42760253191E9,0.4559041051146825
1.42760253192E9,0.4468893542820028
1.42760253193E9,0.45820947308867
1.42760253194E9,0.45706254497539656
1.42760253195E9,0.44611380021161073
1.42760253196E9,0.4324949989880723
1.42760253197E9,0.4159831685049955
1.42760253198E9,0.4110454218140922
1.42760253199E9,0.4139042005017004
1.427602532E9,0.42526575706612246
1.42760253201E9,0.436031691652776
1.42760253202E9,0.43465491223770636
1.42760253203E9,0.4300867258024137
1.42760253204E9,0.42692427389405035
1.42760253205E9,0.4230910106400786
1.42760253206E9,0.4229536598469169
1.42760253207E9,0.4192762715393777
1.42760253208E9,0.41650534794966515
1.42760253209E9,0.4046776651767477
1.4276025321E9,0.3911451088665665
1.42760253211E9,0.37757740385707983
1.42760253212E9,0.37646545287800043
1.42760253213E9,0.3652703440388007
1.42760253214E9,0.3541419858944672
1.42760253215E9,0.34215227660681985
1.42760253216E9,0.3236510641072534
1.42760253217E9,0.3190275244195068
1.42760253218E9,0.3230162714507931
1.42760253219E9,0.3186580260225727
1.4276025322E9,0.31653557667747145
1.42760253221E9,0.31383341415373794
1.42760253222E9,0.31761328797714006
1.42760253223E9,0.33129229833258594
1.42760253224E9,0.3390074855383743
1.42760253225E9,0.33697413060943193
1.42760253226E9,0.334537756302555
1.42760253227E9,0.33116260290527916
1.42760253228E9,0.3259023156740262
1.42760253229E9,0.3275334717636232
1.4276025323E9,0.32699039049030815
1.42760253231E9,0.32255729930265437
1.42760253232E9,0.3291114758894786
1.42760253233E9,0.3357643763424227
1.42760253234E9,0.33647687170800866
1.42760253235E9,0.3365076517419403
1.42760253236E9,0.3400912883334767
1.42760253237E9,0.3470785272075399
1.42760253238E9,0.35546305830778774
1.42760253239E9,0.3533466867267899
1.4276025324E9,0.34945271606342454
1.42760253241E9,0.3526789533760483
1.42760253242E9,0.35730065412013434
1.42760253243E9,0.35596894265249207
1.42760253244E9,0.3535627776425181
1.42760253245E9,0.3519631159647035
1.42760253246E9,0.348467135344585
1.42760253247E9,0.35562812621241874
1.42760253248E9,0.36315826447297556
1.42760253249E9,0.3621389552511516
1.4276025325E9,0.362485977408938
1.42760253251E9,0.3628463871179012
1.42760253252E9,0.3616851272055192
1.42760253253E9,0.3613214428583689
1.42760253254E9,0.36298545756747924
1.42760253255E9,0.3582277593061034
1.42760253256E9,0.3608875396114804
1.42760253257E9,0.3520714330750226
1.42760253258E9,0.3397148095576195
1.42760253259E9,0.3348386560326648
1.4276025326E9,0.332035037745052
1.42760253261E9,0.33263719201325676
1.42760253262E9,0.3240016832552055
1.42760253263E9,0.31042448964122044
1.42760253264E9,0.29638629642361697
1.42760253265E9,0.28303715627733705
1.42760253266E9,0.2774354878212097
1.42760253267E9,0.2711259223838542
1.42760253268E9,0.2615325204463605
1.42760253269E9,0.2605032109873022
1.4276025327E9,0.2664607248598683
1.42760253271E9,0.27065414502289253
1.42760253272E9,0.27279945876960865
1.42760253273E9,0.2732887513286774
1.42760253274E9,0.27598959863132433
1.42760253275E9,0.2832661606419734
1.42760253276E9,0.29084159259974285
1.42760253277E9,0.29647696499856
1.42760253278E9,0.29619883054332247
1.42760253279E9,0.2950567950736299
1.4276025328E9,0.29752115199883916
1.42760253281E9,0.29498877345608676
1.42760253282E9,0.29046670131019453
1.42760253283E9,0.29192308575185166
1.42760253284E9,0.295957454951802
1.42760253285E9,0.29462966655388534
1.42760253286E9,0.29867074816302436
