1.42760312981E9,-0.5413023113252193
1.42760312982E9,0.21326617799168596
1.42760312983E9,0.7058484733848517
1.42760312984E9,0.6141213586978294
1.42760312985E9,0.7292085491872256
1.42760312986E9,0.6730965675649796
1.42760312987E9,0.10876911390836684
1.42760312988E9,-0.21424644138605123
1.42760312989E9,-0.2421953646447145
1.4276031299E9,-0.3333327134848481
1.42760312991E9,-0.4160261607261909
1.42760312992E9,-0.43333115447147647
1.42760312993E9,-0.3086771414059419
1.42760312994E9,-0.06783571810826389
1.42760312995E9,0.09683386578763814
1.42760312996E9,0.1558353896922533
1.42760312997E9,0.17483646601665243
1.42760312998E9,0.18551243596644626
1.42760312999E9,0.12013077125547716
1.42760313E9,0.05375738900105487
1.42760313001E9,0.22985015145812482
1.42760313002E9,0.432538425774607
1.42760313003E9,0.4022776376556062
1.42760313004E9,0.36212571609281957
1.42760313005E9,0.2942996906579978
1.42760313006E9,0.08664204203170145
1.42760313007E9,-0.03057426101707266
1.42760313008E9,-0.10131598493573031
1.42760313009E9,-0.30797485469016805
1.4276031301E9,-0.5043137913817608
1.42760313011E9,-0.5907183763146548
1.42760313012E9,-0.668867362344395
1.42760313013E9,-0.8721731078822978
1.42760313014E9,-1.0254200345049482
1.42760313015E9,-0.7162193180975205
1.42760313016E9,-0.13950621627912607
1.42760313017E9,0.4217792963861928
1.42760313018E9,0.8282853334308021
1.42760313019E9,0.39865866627503277
1.4276031302E9,-0.021256973652160907
1.42760313021E9,0.810690508233725
1.42760313022E9,1.253126038743081
1.42760313023E9,1.0514095281199327
1.42760313024E9,1.5607846683860243
1.42760313025E9,0.9739937072667278
1.42760313026E9,-0.8504554763848063
1.42760313027E9,-1.2921724422233773
1.42760313028E9,-0.9231176352008756
1.42760313029E9,-0.9216700930355893
1.4276031303E9,-0.6016978839128757
1.42760313031E9,-0.004600266114923798
1.42760313032E9,0.3517532213289861
1.42760313033E9,0.2726319702186934
1.42760313034E9,-0.01099679628183678
1.42760313035E9,-0.0890898034747739
1.42760313036E9,-0.041858579827853536
1.42760313037E9,0.006976605657210845
1.42760313038E9,0.05890485860444423
1.42760313039E9,0.09386501182735082
1.4276031304E9,0.02855663337064071
1.42760313041E9,-0.18872552759727795
1.42760313042E9,-0.2820916614013958
1.42760313043E9,-0.2135042296642403
1.42760313044E9,-0.15994634593883267
1.42760313045E9,-0.07901812121639819
1.42760313046E9,-0.0465997820738708
1.42760313047E9,0.030640678010703765
1.42760313048E9,0.27340914567510044
1.42760313049E9,0.351597456315373
1.4276031305E9,0.3185177904589942
1.42760313051E9,0.46178585145384393
1.42760313052E9,0.40147981458299176
1.42760313053E9,0.1309931425447084
1.42760313054E9,0.12575665377547726
1.42760313055E9,-0.03902409435753568
1.42760313056E9,-0.5077629107111447
1.42760313057E9,-0.5477044568804488
1.42760313058E9,-0.26740108515711686
1.42760313059E9,-0.07433167820558668
1.4276031306E9,0.05241353619897705
1.42760313061E9,0.025951659326109846
1.42760313062E9,0.013811274971222816
1.42760313063E9,0.03904487587052117
1.42760313064E9,-0.03507458502167172
1.42760313065E9,-0.0305676486848031
1.42760313066E9,-0.08412396986667373
1.42760313067E9,-0.13843667429217854
1.42760313068E9,-0.0050873856240954245
1.42760313069E9,-0.011400887748737987
1.4276031307E9,-0.06068881890005658
1.42760313071E9,-0.07744831591467453
1.42760313072E9,-0.1731270363427623
1.42760313073E9,-0.1490270413158499
1.42760313074E9,-0.2070200412984884
1.42760313075E9,0.2648256811383177
1.42760313076E9,1.4279475289977084
1.42760313077E9,1.1656406795897096
1.42760313078E9,-0.22596223742841076
1.42760313079E9,-0.4669921981699451
1.4276031308E9,-0.23525661258589686
1.42760313081E9,-0.36333255980683543
1.42760313082E9,-0.2395428634776839
1.42760313083E9,-0.11237154901138086
1.42760313084E9,-0.16256840176486442
1.42760313085E9,-0.1656858625795568
1.42760313086E9,-0.10955794045618282
1.42760313087E9,0.08762732313210217
1.42760313088E9,0.260243844201111
1.42760313089E9,0.2032813064124241
1.4276031309E9,0.04309264178704052
1.42760313091E9,-0.06769054079422039
1.42760313092E9,-0.15469869492827582
1.42760313093E9,-0.2516775442203806
1.42760313094E9,-0.2009161776848295
1.42760313095E9,0.0038721062938849513
1.42760313096E9,0.03812465250318772
1.42760313097E9,-0.11719373864028405
1.42760313098E9,-0.13872007395969765
1.42760313099E9,-0.28728810632796686
1.427603131E9,-0.6877877639819622
1.42760313101E9,-0.44701874787614854
1.42760313102E9,0.5877994379104325
1.42760313103E9,1.5264685133336329
1.42760313104E9,1.5911979410802628
1.42760313105E9,0.47371135788040286
1.42760313106E9,-0.6064819364973622
1.42760313107E9,-0.6886086451176752
1.42760313108E9,-0.6770455080199101
1.42760313109E9,-0.6120205710063883
1.4276031311E9,-0.12509434478499787
1.42760313111E9,0.14206346933588437
1.42760313112E9,0.23857368598689005
1.42760313113E9,0.24251397120191287
1.42760313114E9,-0.14840248156340297
1.42760313115E9,-0.3680764351938136
1.42760313116E9,-0.03417279173275506
1.42760313117E9,0.3180090543675401
1.42760313118E9,0.3810886271062669
1.42760313119E9,0.4843665721716807
1.4276031312E9,0.5158537038788196
1.42760313121E9,-0.010047774246585138
1.42760313122E9,-0.5329154386082695
1.42760313123E9,-0.5168147261698066
1.42760313124E9,-0.5005613246933976
1.42760313125E9,-0.45407264816157783
1.42760313126E9,0.07019038159914662
1.42760313127E9,0.6276302183030495
1.42760313128E9,0.5077903097883938
1.42760313129E9,-0.25522980072599344
1.4276031313E9,-0.6277327402951915
1.42760313131E9,-0.0729487192852184
1.42760313132E9,0.38519461513752573
1.42760313133E9,0.30605048416154185
1.42760313134E9,0.2866571076621422
1.42760313135E9,0.03614481036357411
1.42760313136E9,-0.6287707520059663
1.42760313137E9,-0.8385928613216795
1.42760313138E9,-0.39702501256841605
1.42760313139E9,0.03365993573736021
1.4276031314E9,0.1961811703195004
1.42760313141E9,0.3346465173903515
1.42760313142E9,0.6093517064400163
1.42760313143E9,0.733935519536372
1.42760313144E9,0.5400973394374204
1.42760313145E9,0.44123835305434367
1.42760313146E9,0.41811507484732113
1.42760313147E9,0.030719868226042862
1.42760313148E9,-0.36586975801059707
1.42760313149E9,-0.45885131025611914
1.4276031315E9,-0.6865986741640848
1.42760313151E9,-1.0200893602745593
1.42760313152E9,-0.9692301846839532
1.42760313153E9,-0.4566010560855216
1.42760313154E9,0.11323267201308532
1.42760313155E9,0.3334113089481472
1.42760313156E9,0.4487911453998876
1.42760313157E9,0.6369150724686053
1.42760313158E9,0.5136707707684328
1.42760313159E9,0.24531229667894722
1.4276031316E9,0.18389330634722575
1.42760313161E9,0.15650918291731
1.42760313162E9,0.1354195354961816
1.42760313163E9,0.14964273073053044
1.42760313164E9,0.10728250857569238
1.42760313165E9,-0.02389243363772401
1.42760313166E9,-0.2241552429829956
1.42760313167E9,-0.2719294113181281
1.42760313168E9,-0.2291736537970866
1.42760313169E9,-0.30072586740951623
1.4276031317E9,-0.22768755283925574
1.42760313171E9,-0.02164860174363345
1.42760313172E9,0.03545534803621044
1.42760313173E9,-0.021966637853642987
1.42760313174E9,-0.17132202932378493
1.42760313175E9,-0.4246236217389388
1.42760313176E9,-0.5824420494460745
1.42760313177E9,-0.2610706364969882
1.42760313178E9,0.42072535944277256
1.42760313179E9,0.7699547631559227
1.4276031318E9,0.736443757350908
1.42760313181E9,0.7139278656384814
1.42760313182E9,0.5984625468443013
1.42760313183E9,-0.13412055353716712
1.42760313184E9,-1.1765238924541999
1.42760313185E9,-0.9724388845407985
1.42760313186E9,0.11645860859604323
1.42760313187E9,0.2889170768434202
1.42760313188E9,0.1793948792534128
1.42760313189E9,0.32462690281275625
1.4276031319E9,0.024453335728839724
1.42760313191E9,-0.11300913574844797
1.42760313192E9,0.004419521260702754
1.42760313193E9,-0.05111155105251132
1.42760313194E9,0.04956758586912801
1.42760313195E9,0.20020365292629222
1.42760313196E9,0.49260550541247816
1.42760313197E9,0.6226866772166653
1.42760313198E9,-0.05144225812907355
1.42760313199E9,-0.6225450048010781
1.427603132E9,-0.6867900965772039
1.42760313201E9,-0.6716207781896828
1.42760313202E9,-0.27427200761807136
1.42760313203E9,0.04993322785262162
1.42760313204E9,-0.11106998808802424
1.42760313205E9,-0.19730937533940318
1.42760313206E9,-0.11660921203062044
1.42760313207E9,0.16520065490713567
1.42760313208E9,0.5434779176075963
1.42760313209E9,0.5745267092309069
1.4276031321E9,0.4300084258140341
1.42760313211E9,0.2973816012420903
1.42760313212E9,0.21086452203892236
1.42760313213E9,0.22999778423886702
1.42760313214E9,0.207578816056661
1.42760313215E9,0.31690491961811107
1.42760313216E9,0.16357135495860411
1.42760313217E9,-0.7009643799563228
1.42760313218E9,-0.9936277587763593
1.42760313219E9,-0.32848687484098926
1.4276031322E9,-0.012682166967665498
1.42760313221E9,-0.1118375890311957
1.42760313222E9,-0.4560425888773852
1.42760313223E9,-1.0757051069269714
1.42760313224E9,-0.7352090533912805
1.42760313225E9,0.5481198313075559
1.42760313226E9,1.1179078102508466
1.42760313227E9,0.9257401843903811
1.42760313228E9,0.7175558933011345
1.42760313229E9,0.3208157090572581
1.4276031323E9,-0.013365955395593723
1.42760313231E9,0.09584979356756601
1.42760313232E9,0.05254892362841125
1.42760313233E9,-0.254504606741351
1.42760313234E9,-0.5742707871964149
1.42760313235E9,-1.2674209644631107
1.42760313236E9,-1.3617428946091659
1.42760313237E9,0.05109711332338539
1.42760313238E9,1.0984089654384421
1.42760313239E9,0.8167217429377378
1.4276031324E9,0.49444572277270316
1.42760313241E9,0.3574820524650356
1.42760313242E9,0.18568507350207888
1.42760313243E9,0.06912017565568124
1.42760313244E9,-0.317344656148137
1.42760313245E9,-0.5887210632416212
1.42760313246E9,-0.28798792038004695
1.42760313247E9,0.06634455504624123
1.42760313248E9,0.10344057476788085
1.42760313249E9,-0.018269763889505436
1.4276031325E9,-0.012690703167578705
1.42760313251E9,-0.11010389107611761
1.42760313252E9,-0.5515009353834748
1.42760313253E9,-0.296176199332922
1.42760313254E9,0.6909427662535896
1.42760313255E9,0.8601062169036765
1.42760313256E9,0.6749436939427137
1.42760313257E9,0.8445830346007595
1.42760313258E9,0.17995690375264176
1.42760313259E9,-0.7697279912912143
1.4276031326E9,-0.6127421759948861
1.42760313261E9,-0.12947502190391671
1.42760313262E9,-0.007870492917594646
1.42760313263E9,-0.07642091588317246
1.42760313264E9,-0.4128800947042529
1.42760313265E9,-0.6885753135807356
1.42760313266E9,-0.5213101133832059
1.42760313267E9,-0.13881369830346169
1.42760313268E9,0.012926236114164703
1.42760313269E9,-0.1278811779199282
1.4276031327E9,-0.026997806287358386
1.42760313271E9,0.32777777167581645
1.42760313272E9,0.38204765113176126
1.42760313273E9,0.4267581450268021
1.42760313274E9,0.7376601146635902
1.42760313275E9,0.6819297421362354
1.42760313276E9,0.15102308656020016
1.42760313277E9,-0.2541862756642422
1.42760313278E9,-0.26216314330119767
1.42760313279E9,-0.03601652639871772
1.4276031328E9,0.0743548205658287
1.42760313281E9,-0.007057969207934195
1.42760313282E9,-0.09714363574983821
1.42760313283E9,-0.15088488653593796
1.42760313284E9,-0.10930282059022181
1.42760313285E9,-0.08528020274264525
1.42760313286E9,-0.17304047949997972
1.42760313287E9,-0.24830651753811134
1.42760313288E9,-0.4900005695722248
1.42760313289E9,-0.6479147907266927
1.4276031329E9,-0.4303898584920246
1.42760313291E9,-0.32172604113146736
1.42760313292E9,0.07271547080587594
1.42760313293E9,0.8449708897901917
1.42760313294E9,0.9072677104384239
1.42760313295E9,0.8446067613913022
1.42760313296E9,1.0407602358742265
1.42760313297E9,0.18593710432889152
1.42760313298E9,-1.1199383103738807
1.42760313299E9,-1.2959305165807637
1.427603133E9,-0.4759267209219414
1.42760313301E9,0.39871841691721743
1.42760313302E9,0.5992398394998908
1.42760313303E9,0.3494734647585447
1.42760313304E9,0.19788250446124747
1.42760313305E9,0.009420021536304002
1.42760313306E9,-0.14099815038362257
1.42760313307E9,-0.08415270589094175
1.42760313308E9,-0.051576482892460404
1.42760313309E9,-0.045129805253856264
1.4276031331E9,-0.052061250611745144
1.42760313311E9,-0.14954364312750124
1.42760313312E9,-0.17903359708569253
1.42760313313E9,-0.23426030275688872
1.42760313314E9,-0.41226546473692915
1.42760313315E9,-0.1827126518503473
1.42760313316E9,0.4624982097225858
1.42760313317E9,0.6490716101047977
1.42760313318E9,0.3225543936365163
1.42760313319E9,0.051278584081626846
1.4276031332E9,-0.09964500924013572
1.42760313321E9,-0.10484819701452427
1.42760313322E9,-0.1353528246481899
1.42760313323E9,-0.3389276988684717
1.42760313324E9,-0.2375584186233436
1.42760313325E9,0.048414307603055234
1.42760313326E9,0.034495769611581385
1.42760313327E9,0.08710618120882754
1.42760313328E9,0.36106423016215156
1.42760313329E9,0.4123278753064361
1.4276031333E9,0.2181610274302294
1.42760313331E9,-0.016916437751161726
1.42760313332E9,-0.6251340567935498
1.42760313333E9,-1.4372706648972993
1.42760313334E9,-1.118870084857947
1.42760313335E9,0.06371722879910946
1.42760313336E9,0.3442921915236434
1.42760313337E9,0.038116801348283075
1.42760313338E9,0.1921352515685984
1.42760313339E9,0.6060720075244501
1.4276031334E9,1.0392765938414437
1.42760313341E9,1.1177853118216217
1.42760313342E9,0.8724703848729546
1.42760313343E9,0.8801496186476249
1.42760313344E9,0.7577543531642297
1.42760313345E9,0.08765090777020737
1.42760313346E9,-0.7546086670457492
1.42760313347E9,-1.2381924362974526
1.42760313348E9,-1.068296713697531
1.42760313349E9,-0.862490905887616
1.4276031335E9,-0.9215711852341595
1.42760313351E9,-0.588582023929699
1.42760313352E9,-0.1521418430517267
1.42760313353E9,0.021248816999213452
1.42760313354E9,0.4616888677631835
1.42760313355E9,0.8629267671165077
1.42760313356E9,0.6535392225323106
1.42760313357E9,0.1388298926899109
1.42760313358E9,-0.2434663167174311
1.42760313359E9,-0.250203969297806
1.4276031336E9,-0.04886581754994105
1.42760313361E9,0.10815189905373916
1.42760313362E9,0.3082165642006631
1.42760313363E9,0.39027465594650534
1.42760313364E9,0.35173441032210184
1.42760313365E9,0.4529298695939948
1.42760313366E9,0.3542486588207051
1.42760313367E9,0.005373929453588394
1.42760313368E9,-0.18269424186748867
1.42760313369E9,-0.638521919054545
1.4276031337E9,-1.3628097606010678
1.42760313371E9,-1.1809187987582972
1.42760313372E9,-0.2722130858566646
1.42760313373E9,0.19338396177143657
1.42760313374E9,0.38543915910918736
1.42760313375E9,0.4461096167796935
1.42760313376E9,0.2418223214413523
1.42760313377E9,0.4586941684350648
1.42760313378E9,0.8042688087022527
1.42760313379E9,0.7851786438175292
1.4276031338E9,0.7465370534378954
1.42760313381E9,0.01660120931750867
1.42760313382E9,-0.8322549011401887
1.42760313383E9,-0.23054565451201112
1.42760313384E9,0.35566183891057723
1.42760313385E9,-0.16656992979599516
1.42760313386E9,-0.7319027676291042
1.42760313387E9,-1.2110489453789621
1.42760313388E9,-1.0699894867587387
1.42760313389E9,-0.09827292442142849
1.4276031339E9,0.30101914224141724
1.42760313391E9,0.22258284367872375
1.42760313392E9,0.39495111128987087
1.42760313393E9,0.4736338128599462
1.42760313394E9,0.5159453691030467
1.42760313395E9,0.6103832124245842
1.42760313396E9,0.5723387368913472
1.42760313397E9,0.43696434753414515
1.42760313398E9,0.14707834978896983
1.42760313399E9,-0.24448150324291829
1.427603134E9,-0.5637460362980259
1.42760313401E9,-0.7830476837436372
1.42760313402E9,-0.790378993365796
1.42760313403E9,-0.3619215812257933
1.42760313404E9,0.20508770904586554
1.42760313405E9,0.3553136557102694
1.42760313406E9,0.3591137587378187
1.42760313407E9,0.47940818222020015
1.42760313408E9,0.46550577810075977
1.42760313409E9,0.36768838435600226
1.4276031341E9,-0.011505141559156537
1.42760313411E9,-0.5992587351808076
1.42760313412E9,-0.6897520316636943
1.42760313413E9,-0.46108790929035837
1.42760313414E9,-0.30879351564074
1.42760313415E9,-0.1815281891002819
1.42760313416E9,-0.18652109140496848
1.42760313417E9,-0.2073443463595899
1.42760313418E9,-0.2914365444111797
1.42760313419E9,-0.2760292891602981
1.4276031342E9,0.48560649160819974
1.42760313421E9,1.2927579388981143
1.42760313422E9,1.0774525167776947
1.42760313423E9,0.3320980927367689
1.42760313424E9,-0.09796321905346626
1.42760313425E9,0.038044594559820365
1.42760313426E9,0.31837105991274783
1.42760313427E9,0.17405046141892344
1.42760313428E9,-0.09613660150976008
1.42760313429E9,-0.19887960339301497
1.4276031343E9,-0.39048777426778114
1.42760313431E9,-0.5275986171044457
1.42760313432E9,-0.4658188235866736
1.42760313433E9,-0.4514739813101437
1.42760313434E9,-0.38190026882086403
1.42760313435E9,-0.0467355561693734
1.42760313436E9,0.2533834144268775
1.42760313437E9,0.21167685658611335
1.42760313438E9,0.05200364149389522
1.42760313439E9,-0.02266330635126759
1.4276031344E9,-0.15126854480339952
1.42760313441E9,-0.2123890338596932
1.42760313442E9,-0.08473363949555184
1.42760313443E9,0.0014217896085796967
1.42760313444E9,0.03304908705173836
1.42760313445E9,-0.014415794008039716
1.42760313446E9,-0.013489935929959472
1.42760313447E9,0.4651036316323713
1.42760313448E9,0.8667399029538734
1.42760313449E9,0.616766591011449
1.4276031345E9,0.3607615286048582
1.42760313451E9,0.2964408788553238
1.42760313452E9,0.1416259182992995
1.42760313453E9,-0.0014588711965202675
1.42760313454E9,-0.2589845642571148
1.42760313455E9,-0.6102909238107286
1.42760313456E9,-0.7059480602853314
1.42760313457E9,-0.4988174345473626
1.42760313458E9,-0.2225240168996426
1.42760313459E9,-0.1443693008403191
1.4276031346E9,-0.18312735377505635
1.42760313461E9,-0.19663141160794867
1.42760313462E9,-0.2912900049256628
1.42760313463E9,-0.15172497036107585
1.42760313464E9,0.41481157751303777
1.42760313465E9,0.7493560498924866
1.42760313466E9,0.4999017565845746
1.42760313467E9,0.09237620520561984
1.42760313468E9,-0.12482448912899424
1.42760313469E9,-0.10538266965093848
1.4276031347E9,-0.0016899660310182446
1.42760313471E9,-0.03194774500017127
1.42760313472E9,-0.08457275469917885
1.42760313473E9,0.03075764628452317
1.42760313474E9,0.15236391555785458
1.42760313475E9,0.1236803221117395
1.42760313476E9,-0.012154295985786837
1.42760313477E9,-0.13118614797741374
1.42760313478E9,-0.16103751423657842
1.42760313479E9,-0.23037206820405468
1.4276031348E9,-0.2572094183127136
1.42760313481E9,-0.04014321168274969
1.42760313482E9,0.2402637727651471
1.42760313483E9,0.3356384034712715
1.42760313484E9,0.17038046457039246
1.42760313485E9,0.023161710861017742
1.42760313486E9,0.07349088586004698
1.42760313487E9,0.015559034819678276
1.42760313488E9,-0.005762885207213991
1.42760313489E9,0.02808063657077978
1.4276031349E9,-0.09171504383986562
1.42760313491E9,-0.023737936935488327
1.42760313492E9,-0.089423339016547
1.42760313493E9,-0.21074533245431265
1.42760313494E9,-0.02944832962432133
1.42760313495E9,-0.47796628746726366
1.42760313496E9,-0.7035540446278534
1.42760313497E9,0.25608370844734063
1.42760313498E9,0.7730653447244505
1.42760313499E9,0.7103829938010479
1.427603135E9,0.550731226857337
1.42760313501E9,-0.013665748990973083
1.42760313502E9,-0.21563575878966734
1.42760313503E9,-0.24888811151125267
1.42760313504E9,-0.5226945050411609
1.42760313505E9,-0.45789873068330467
1.42760313506E9,-0.2583911587013801
1.42760313507E9,0.05573606392930407
1.42760313508E9,0.5435757843902533
1.42760313509E9,0.7760762504447689
1.4276031351E9,0.5660642587324834
1.42760313511E9,-0.11159620198758764
1.42760313512E9,-0.49351031619098945
1.42760313513E9,-0.3661529441711011
1.42760313514E9,-0.4951517715368947
1.42760313515E9,-0.46677599827241945
1.42760313516E9,-0.2047872829463636
1.42760313517E9,-0.32137504578686543
1.42760313518E9,-0.16344575918184132
1.42760313519E9,0.3703091249764997
1.4276031352E9,0.4792159061187152
1.42760313521E9,0.40198965024469857
1.42760313522E9,0.37232697187677943
1.42760313523E9,0.07372991423685436
1.42760313524E9,-0.17428547852687837
1.42760313525E9,-0.21140737831757941
1.42760313526E9,-0.3963570430675854
1.42760313527E9,-0.26453178812607836
1.42760313528E9,0.33428062857467655
1.42760313529E9,0.3765652501290756
1.4276031353E9,-0.03210413364776968
1.42760313531E9,-0.0955251432328976
1.42760313532E9,0.01283236900752801
1.42760313533E9,0.2810232205813874
1.42760313534E9,0.5498171754705456
1.42760313535E9,0.6443147113477444
1.42760313536E9,0.9904617452569646
1.42760313537E9,0.6622528457285003
1.42760313538E9,-0.5151285195549873
1.42760313539E9,-0.752806263474591
1.4276031354E9,-0.5878335462088894
1.42760313541E9,-0.9071142407126045
1.42760313542E9,-0.872093201629454
1.42760313543E9,-1.0557783539455088
1.42760313544E9,-1.07940889371479
1.42760313545E9,0.2324980335836222
1.42760313546E9,1.1231569141281486
1.42760313547E9,0.7609722287127643
1.42760313548E9,0.38182337367876934
1.42760313549E9,-0.007321622663221887
1.4276031355E9,-0.21107232863127637
1.42760313551E9,-0.04373351425532265
1.42760313552E9,-0.3070068551589397
1.42760313553E9,-0.41387469974340335
1.42760313554E9,0.3636218007518077
1.42760313555E9,0.9361369189412037
1.42760313556E9,0.7473729452104987
1.42760313557E9,0.3318520473811347
1.42760313558E9,-0.04343474448572644
1.42760313559E9,-0.13122376230235633
1.4276031356E9,0.05039699581231091
1.42760313561E9,0.05666239584445612
1.42760313562E9,-0.18606511133249692
1.42760313563E9,-0.46865379656028083
1.42760313564E9,-0.5999281995585086
1.42760313565E9,-0.46208264449252034
1.42760313566E9,-0.2164762565302962
1.42760313567E9,-0.03535588122038664
1.42760313568E9,0.16430443028387282
1.42760313569E9,0.3444685022748848
1.4276031357E9,0.23689790206331002
1.42760313571E9,0.01235971621137369
1.42760313572E9,0.05461829095710476
1.42760313573E9,0.18915908797460312
1.42760313574E9,0.25590247036207947
1.42760313575E9,0.30120510914945997
1.42760313576E9,0.16418057522780238
1.42760313577E9,-0.2549629796438837
1.42760313578E9,-0.7358888792161429
1.42760313579E9,-0.6041068617201515
1.4276031358E9,0.09071618903468258
1.42760313581E9,0.3159592431386487
1.42760313582E9,0.18815814168248476
1.42760313583E9,0.17004893744136168
1.42760313584E9,-0.045365948747555486
1.42760313585E9,-0.1457304147666149
1.42760313586E9,9.86756319904289E-4
1.42760313587E9,0.07774902706984059
1.42760313588E9,0.1949416269670491
