1427677050.96,0.056207831017007895,2.353503760403508,0.4855362047837231
1427677050.97,-0.17534654475839975,1.319097197755381,0.14478108676687051
1427677050.98,-0.20374984513347666,0.6633209219369138,-0.13102288537116244
1427677050.99,0.09288205315310029,0.36061328818677346,0.21773929102562195
1427677051.0,0.44617275242901605,-0.2409160441630953,0.6415204396652767
1427677051.01,0.5105010275749641,-0.2881431236429627,0.6008711714497156
1427677051.02,0.08119628756973409,-0.48374397226874555,0.12979782691103206
1427677051.03,-0.36280803613061546,-0.5939500519903891,-0.2652381923525732
1427677051.04,-0.40500294344580096,-0.6024102013672569,-0.3106183313824582
1427677051.05,-0.4147846462753752,-1.2862840185536752,-0.0888895634490533
1427677051.06,-0.464212697513119,-1.383300310349119,0.17039450439439413
1427677051.07,-0.29283396073079426,-0.394576146263978,0.21042393720502733
1427677051.08,-0.14621108811309141,0.38272824512632303,0.17725350630808198
1427677051.09,-0.10572208571338285,0.6177668543741361,0.22152765940477342
1427677051.1,0.04731342717581925,0.6198714872153532,0.14619227817261488
1427677051.11,0.21759629214961373,0.426917561453788,0.01291937685408423
1427677051.12,0.30414452626593913,0.3641334122181977,0.011059800000785935
1427677051.13,0.3015844152522975,0.3968518051847288,0.03111361754771136
1427677051.14,0.2038434997639035,0.21243919325647284,0.05475604888424174
1427677051.15,0.05230218555818989,0.057771851095704284,0.07280222768584885
1427677051.16,-0.07628462087673904,-0.06298538515253395,0.08147312367374138
1427677051.17,-0.092702049928747,-0.18019575615344455,0.16751871604513233
1427677051.18,-0.11273381617754749,-0.13848125685484647,0.18497873536330817
1427677051.19,-0.15055165117410862,-0.26319431959397865,0.18960995514781206
1427677051.2,-0.11679105300043445,-0.31910324090152486,0.13063211710411804
1427677051.21,-0.2027908416559328,0.13177288047596347,-0.26205959594340505
1427677051.22,-0.4159747745463091,0.7289095471853204,-0.7056765817345709
1427677051.23,-0.5510974569469371,1.1097276251232167,-0.9367089198885713
1427677051.24,-0.4473414751549133,0.6513145737574798,-0.664245888431517
1427677051.25,-0.13394429658285195,-0.4252500819114728,0.03808379735477402
1427677051.26,-0.06258029274128796,-0.7114878940555103,0.22566643924752292
1427677051.27,-0.14229012089957702,-0.47492881085959143,0.061063790372224924
1427677051.28,0.19187385793651562,-0.5220767466642969,0.1312786307294483
1427677051.29,0.6597434905648549,-0.4147532142746161,0.10240128915003105
1427677051.3,0.9042136371471781,-0.0395326676180944,0.19412176598685976
1427677051.31,1.034911220124445,0.35129383883162146,0.41493062594402347
1427677051.32,0.9444458322229738,0.5923629302301353,0.30450592729508885
1427677051.33,0.661215441357361,0.6068579290343795,0.09903535621701848
1427677051.34,0.31317076253862475,0.33155175037908324,-0.2852146834739375
1427677051.35,-0.11334021993637944,-0.22290122698062242,-0.7659915224630629
1427677051.36,-0.47190740515433793,-0.32105376833346455,-0.49978999417535885
1427677051.37,-0.7366918352695749,0.16860465920901774,0.29139121034208915
1427677051.38,-0.8919333984797189,0.35543850429516133,0.6940079669757804
1427677051.39,-0.9246643224850775,0.3685470373016718,0.8166426093372537
1427677051.4,-1.0022025138574104,0.5045481400417923,0.9702811516798787
1427677051.41,-0.8785884615074897,0.03220879701066107,0.8729517304784402
1427677051.42,-0.5717618821780797,-0.7529184527401271,0.6678765107436412
1427677051.43,-0.4452193724452681,-0.8331325235466471,0.5328612519246536
1427677051.44,-0.058772540197887455,-0.540165092301796,0.02884188578547625
1427677051.45,0.5185617715997137,-0.37787187474803746,-0.5204388279740183
1427677051.46,0.6633962942231875,-0.3162734357432214,-0.5745623650669461
1427677051.47,0.7670878839266252,-0.31978107270499456,-0.5791345405818936
1427677051.48,0.8554617518744803,-0.016128780189456793,-0.6153514551970514
1427677051.49,0.5287814165647496,0.47338908547702796,-0.442556621786659
1427677051.5,0.28267254005322995,0.6816867851680003,-0.3241993046600799
1427677051.51,0.20525827195500349,0.7511236399955034,-0.32400441536556673
1427677051.52,-0.07085059032270641,0.7389864298792361,-0.3989632762311675
1427677051.53,-0.2642420018138052,0.6068524241296555,-0.5595936793430974
1427677051.54,-0.3415509906028989,0.5670250177816792,-0.6538262112818468
1427677051.55,-0.3677718036999017,0.5452643207167929,-0.6924274369290462
1427677051.56,0.12355088177892365,0.19523244550335128,-0.6923048918974897
1427677051.57,0.7252088510063841,-0.2579968514888552,-0.5429027978788377
1427677051.58,0.6071229131545268,-0.3201116919240999,-0.123871541446401
1427677051.59,0.14710236469915708,-0.20868334034131775,0.49598884842116064
1427677051.6,-0.17259028410444593,-0.16553925368036848,0.7946895743410834
1427677051.61,-0.41430671526041474,-0.17833068784125358,0.6432378832197243
1427677051.62,-0.43669010276105974,-0.3162780674633165,0.5363214682937394
1427677051.63,-0.18592254219984408,-0.523711235322607,0.5667664364613689
1427677051.64,0.011142203026680564,-0.7502972110523278,0.5768426177733166
1427677051.65,-0.03011849662719074,-0.7486945581511736,0.5157935814444785
1427677051.66,-0.03156760956121163,-0.7571702505202653,0.4486180097981849
1427677051.67,0.053810607116298426,-0.9359591607503623,0.4808540797457412
1427677051.68,-0.1783861984596293,-0.09464088561695748,0.2850586461237299
1427677051.69,-0.689600680353909,1.4925517824095862,-0.10009126708464038
1427677051.7,-0.7996836805435622,1.936230136808201,-0.20654584086969963
1427677051.71,-0.021406191577633404,1.1154450767044848,-0.16400684711928815
1427677051.72,0.976742142035069,0.2357980282167383,-0.10418557656513594
1427677051.73,1.2138798116926774,0.014431063895451873,-0.08160136427828346
1427677051.74,0.8984893520272066,-0.015674868042372142,-0.09596912936780627
1427677051.75,0.6799610416859798,-0.27668852056918686,-0.05755849399980523
1427677051.76,0.6347062291772554,-0.23478762929523295,-0.33421285380583743
1427677051.77,0.4376601832944331,-0.06086062132314726,-0.5410894372032117
1427677051.78,0.08070795039604542,-0.07003886530395238,-0.16652192074639255
1427677051.79,-0.14615567667776963,-0.031051791330703668,0.19103330323575615
1427677051.8,-0.38979856327704027,-0.08177412886080679,0.37315989584636927
1427677051.81,-0.5981146736539226,-0.13015708420355676,0.4819678901817229
1427677051.82,-0.6312747815407092,-0.15208164110661224,0.5593837935961106
1427677051.83,-0.6414894342114872,-0.16257533531825827,0.5787389819677043
1427677051.84,-0.34938144725542886,0.2082428682674054,-0.012782072883736617
1427677051.85,0.04079175926539674,0.5723946370824975,-0.6423510140090013
1427677051.86,0.12427205673926245,0.5709885370260603,-0.6498379591401926
1427677051.87,0.20929019187912984,0.4974593389241028,-0.5789855083266444
1427677051.88,0.2514173747868269,0.20550979557475485,-0.35699068861499017
1427677051.89,0.21447058115005005,-0.21057236814287442,0.013878153294809542
1427677051.9,0.045133402590557065,-0.18935452754462812,0.2972137112861327
1427677051.91,-0.45351963658140015,0.16676279165574143,0.6988690994685012
1427677051.92,-0.5945424515208853,0.46129731227372606,0.918025875383764
1427677051.93,-0.32810077091644146,0.6988592607668077,1.0280129593126768
1427677051.94,-0.2235803683518316,0.7216313316700175,1.0094494972148964
1427677051.95,0.11984721737834261,0.1842105831500802,0.1843443209101845
1427677051.96,0.5469985109023204,-0.43640855654049365,-0.7267637381694113
1427677051.97,0.5856757304453644,-0.5161304401043079,-0.9001695770197051
1427677051.98,0.6233227865401334,-0.46261815453163546,-0.9059550009742465
1427677051.99,0.6205424882773058,-0.41106847519317324,-0.9006255661843487
1427677052.0,0.44109726174415287,-0.018736901158296126,-0.7425276311938764
1427677052.01,0.22498924034716802,0.2628498017094698,-0.611264985376381
1427677052.02,-0.4101943315484218,0.18112509437892033,-0.33693790284844943
1427677052.03,-1.272002539249623,-0.001735172409082164,0.03555467208962171
1427677052.04,-1.5133662113395863,-0.24882536879827,0.16183803923189954
1427677052.05,-1.2467542620993726,-0.4751191041453183,0.13851852270723675
1427677052.06,-1.0324451101676435,-0.8498411195314655,0.09746523353315917
1427677052.07,-0.7208204351599504,-1.1413298201441573,0.053499033766451265
1427677052.08,-0.07375018292128585,-0.7782848518882106,0.04500021204983659
1427677052.09,0.5824353290029388,-0.3048237064426298,-0.010529066647793295
1427677052.1,0.847888949134519,0.08187766871223337,0.06561226073827842
1427677052.11,0.8130399567007549,0.6365742113698127,0.3072974076608379
1427677052.12,0.7751916398161889,0.7911890892613439,0.3662904887311508
1427677052.13,0.7247259893804565,0.6553596236611625,0.3012418113712822
1427677052.14,0.6617100861842344,0.5308349641258796,0.233170966063463
