1427676997.05,0.40706088907762655,0.23158679354882522,0.5042494320073848
1427676997.06,0.32005135287125075,0.21461089682334128,0.42900513247880145
1427676997.07,0.48220495696893223,0.2773838318978701,0.5622965723379985
1427676997.08,0.3923455296692807,0.2523337670959025,0.49450310269406705
1427676997.09,-0.6068379527455614,-0.11853639444727536,-0.23045830840540163
1427676997.1,-0.942543817275773,-0.3373414882700543,-0.35992241015990417
1427676997.11,-0.41722177800542615,-0.23669979272644037,0.32318161844842164
1427676997.12,-0.3874474046636991,-0.33811231943837294,0.4611710482523212
1427676997.13,-0.28373080254491523,-0.37023155254866824,-0.060301425656508395
1427676997.14,-0.053428701659300526,-0.5156807950871761,-0.5345354451534766
1427676997.15,-0.11993809056120855,-0.6508307052166631,-0.6296523101638165
1427676997.16,-0.09999574605915477,-0.4767881979464132,-0.508993230634985
1427676997.17,-0.3320360474068481,-0.8796898369103154,-0.5027371865667404
1427676997.18,-0.1685089604430889,-0.4989161709001614,-0.4451044459315132
1427676997.19,0.5839231468218029,0.9846111793020644,-0.249834174942742
1427676997.2,0.6458478837764529,1.1819010799912195,-0.18872550029567647
1427676997.21,0.6736847425339243,1.1518387392585694,-0.2677557017352689
1427676997.22,0.6869743079365425,1.160817391996075,-0.1704478220500048
1427676997.23,-0.01015705016160084,-0.07159948245486175,0.10279102508449185
1427676997.24,-0.1968286099649236,-0.5481018119226987,0.16789438020774894
1427676997.25,-0.09365971196176182,-0.3234084227219587,0.05237383726953636
1427676997.26,-0.22120059440420697,-0.6845869582167544,-0.10126654695840148
1427676997.27,-0.11672239774314758,-0.6058034217020872,-0.14744301209873778
1427676997.28,-0.09206494662053277,-0.20250438335801382,0.12516410511663909
1427676997.29,0.14657990427686612,0.06885378482821662,0.3217327850202131
1427676997.3,0.04504845707385863,0.16591204046991875,0.3356999548306294
1427676997.31,-0.6490954957407641,-0.0508651370793001,0.3704544508379239
1427676997.32,-0.8341884427286826,-0.11007386138059891,0.3304174967439431
1427676997.33,-1.147155732075068,-0.11390875267634773,0.39674223189964514
1427676997.34,-0.9071991581157396,-0.1953893893581371,0.2882690698657467
1427676997.35,0.41181120020830303,-0.25476043584928154,-0.11143201388998376
1427676997.36,0.6270693403237916,-0.38135737549412907,-0.18935777355195188
1427676997.37,0.5608441636956699,-0.1930706661070905,-0.23338039336287975
1427676997.38,1.416725525888201,0.21856327003253695,-0.5672751280381353
1427676997.39,1.5091356313489575,0.33473338336634856,-0.6640857839248228
1427676997.4,0.528965348148331,0.3041559694949522,-0.31160796932757895
1427676997.41,-0.47223711797741763,0.4555733004430819,0.046324074959971734
1427676997.42,-0.6841231854787191,0.5095342850032273,0.04877495429312921
1427676997.43,-0.20918666622136858,0.41863831729989937,-0.15124891934106088
1427676997.44,0.1864546665185236,0.6721211110007712,-0.49560265755759125
1427676997.45,0.26962184412511864,0.4904705841398834,-0.4748456342120917
1427676997.46,0.03967789340575572,-0.42448702490446666,0.21409910560087636
1427676997.47,-0.11477539930916192,-0.7730930465851723,0.5207092012667381
1427676997.48,-0.0778442932241264,-0.7751651556136,0.42196239766011745
1427676997.49,-0.08993661091300167,-0.6802184145278412,0.5150974620478571
1427676997.5,-0.010586269274410861,-0.0844880502137976,0.6598114954121932
1427676997.51,-0.01646262477120231,0.12690421685239328,0.8576474485763363
1427676997.52,0.1381783594305706,0.12690976425260675,0.34026194975607227
1427676997.53,0.49364933753519485,0.38545104660192786,-0.6531415790737977
1427676997.54,0.35629340071586524,0.2671275226486769,-0.6854730155925568
1427676997.55,0.1098955365505738,0.10371694878272308,-0.3467905566010792
1427676997.56,-0.04296277791458405,0.0301792114898601,-0.24418043874187328
1427676997.57,-0.285318895728265,-0.15306802388261437,-0.02165571815591571
1427676997.58,-0.24465662744489317,-0.0862691890517796,0.03695047720474336
1427676997.59,-0.2518427165176864,-0.06502878231073536,0.03439709630865184
1427676997.6,-0.2920503330422586,-0.0909899374678097,0.1462963925980815
1427676997.61,-0.20807043376544113,9.711738396264019e-05,0.1784681691042913
1427676997.62,-0.3293238413698297,-0.08173461007342657,0.23435985868301082
1427676997.63,0.2645880866130804,0.18458801874226244,0.4138244796604613
1427676997.64,1.193410295382443,0.531838525680287,0.5527289976756523
1427676997.65,0.7117399810631948,0.014017581687570339,0.2821879430277232
1427676997.66,-0.06032374899824276,-0.5582961943610375,-0.0800211527998232
1427676997.67,0.02072549981305405,-0.6098645389150223,0.10840066459048327
1427676997.68,0.029904176790345793,-0.685192126091735,0.3736440776701505
1427676997.69,0.029702244908312796,-0.5798062090332349,0.10575649826019515
1427676997.7,0.20209518597304033,-0.061089322119208395,-0.7700615386136133
1427676997.71,0.2013425576038088,0.3140586235793315,-1.574245591399806
1427676997.72,0.26075789723169174,0.1401267894741988,-1.037643199355317
1427676997.73,0.2407227704884836,-0.13992251520681598,0.1004671581188614
1427676997.74,0.18307556812324946,-0.234937715473078,0.44488252942560774
1427676997.75,0.3294156540444958,-0.35318133561519616,0.46035016834869286
1427676997.76,-0.13130056579067317,0.028668553620672253,0.09045628420970132
1427676997.77,-1.1401778300270167,0.89609109587938,-0.7818781355584569
1427676997.78,-1.3786891505454768,1.102921061794337,-1.0412472014610117
1427676997.79,-0.911519020606322,0.47715737094491106,-0.6325236164046345
1427676997.8,-0.5880039354187842,-0.20569252929480947,-0.3282954400595227
1427676997.81,-0.3349880883147828,-0.37663983892175124,-0.2036712444140351
1427676997.82,0.2745016456750698,-0.19669898093612082,0.0918362560482675
1427676997.83,1.0621960408428341,-0.1184474128753626,0.4713505700767774
1427676997.84,1.196791543368823,-0.0312653466226703,0.5674266674433106
1427676997.85,1.0077921606923173,0.1029487636493122,0.579474592421339
1427676997.86,1.2120196804267804,0.14279281333985977,0.5917372464796745
1427676997.87,0.5739265171016319,0.15315804950792936,0.5715877660544191
1427676997.88,-0.683947494299448,0.11097449535832159,0.6002150457486576
1427676997.89,-0.863951473740671,0.10565279846853994,0.5481234358466814
1427676997.9,-0.8180994419287214,0.1795581642955833,0.5938166918164558
1427676997.91,-0.7588590092873654,0.11450942747186338,0.2840982557296993
1427676997.92,0.13314614506816205,-0.0954221241817682,-0.7231147026715846
1427676997.93,0.7024256318410748,-0.21438043225126102,-1.3847706931413963
1427676997.94,0.5910479296945353,-0.1907196132634136,-1.3074082047014315
1427676997.95,0.2890790666952275,-0.18654729436069725,-0.6772783324201705
1427676997.96,-0.15194618694145873,-0.21218135087858458,0.09511463731409303
1427676997.97,-0.2462055522071387,-0.19270706866112827,0.23760497960192786
1427676997.98,-0.24295551956812544,-0.21445455531723187,0.2548532884676991
1427676997.99,-0.24440528050929622,-0.30522540899475364,0.4227674117391859
1427676998.0,0.14547980103606833,-0.34885727394633514,0.17542588703340206
1427676998.01,0.4225057020149651,-0.3270736530652474,-0.07009319198164815
1427676998.02,0.2477952732475558,-0.18190752363335053,0.026348120896553293
1427676998.03,-0.2937512742279221,0.21811813068228914,0.27356795108096243
1427676998.04,-0.6312726377566545,0.5139403415128527,0.43850455289845913
1427676998.05,-0.14224840329781802,0.35252733732572716,0.23306991068784028
1427676998.06,0.5129267721148583,0.10333632720274438,-0.05426196813038336
1427676998.07,0.7405699009183218,0.02831680962316037,-0.12285323551345537
1427676998.08,0.7435419022185388,0.010527118242435629,-0.08436164107233604
1427676998.09,0.8052472825338777,-0.0034678014774340293,-0.05690664340503579
1427676998.1,0.8102615452068006,-0.011370715880040752,-0.010108078797487624
1427676998.11,0.2412063350514627,0.013767625452001431,0.18267753212863638
1427676998.12,-0.425287843712728,0.02379609157200674,0.3505548359126708
1427676998.13,-0.5451887121483151,0.050678395937649265,0.46560216547562616
1427676998.14,-0.4056192393137026,0.03253319287782658,0.47032455323321865
1427676998.15,-0.022740818918609594,-0.18164636414571406,0.22586814434642383
1427676998.16,0.3095121625285746,-0.30550254038957236,0.10710701362178005
1427676998.17,0.032473904253186525,-0.16617967190728672,-0.30569992135942997
1427676998.18,-0.4641999328466395,0.056546348826634174,-1.217250805978911
1427676998.19,-0.6045054418294853,0.18264474660282212,-1.4115148610199084
1427676998.2,-0.457807370490346,0.2705162016209569,-0.6915269906630763
1427676998.21,-0.40839412876136216,0.5527464042998376,0.06546413984361532
1427676998.22,-0.34851096687561445,0.47315352483875556,0.11428440056343421
1427676998.23,-0.03676666194660982,-0.16803130788045487,-0.41257790472401423
1427676998.24,0.1584908516202228,-0.5242032344703726,-0.6439386436687651
1427676998.25,0.11784036517213006,-0.6156948618252955,-0.8540837486019257
1427676998.26,0.0668570620442131,-0.5362647827898286,-0.7755860235161227
1427676998.27,-0.05684122824881652,0.00679598249291808,0.248560755459712
1427676998.28,-0.20354557267470846,0.38343500362334937,0.8042604482959543
1427676998.29,0.051442554313679334,-0.010546411858988913,0.7220277960210519
1427676998.3,0.7410647512456355,-0.906092371507465,1.0719629793888774
1427676998.31,1.0682043403734574,-1.288043782915196,1.1475310555919025
1427676998.32,0.8232579949854243,-0.5244333867385569,0.6086835897983411
1427676998.33,0.6557899501305353,0.4998981531869391,0.035490871666458534
1427676998.34,0.5257661871788664,0.8572024449532704,-0.24346283233175714
1427676998.35,0.04017962966275762,0.8956786960063993,-0.21029807164329656
1427676998.36,-0.5115005794660805,1.1510540895110912,-0.27859593425939116
1427676998.37,-0.4801216182609116,1.010037667199405,-0.22742609657311577
1427676998.38,0.054541498369337645,0.15724144040777957,0.17083796430311912
1427676998.39,0.33159674696387853,-0.3203902805110068,0.36630676568819853
1427676998.4,0.38461153259301273,-0.2682478287238038,0.40567685307169044
1427676998.41,0.3836521238611118,-0.28614440840532573,0.45052065270312125
1427676998.42,-0.09483072578034894,-0.005900180097647811,0.3089229494860258
1427676998.43,-0.5754535997853726,0.39562978520317965,0.1864314070179217
1427676998.44,-0.5090722591127607,-0.07668157440985784,-0.03791729730378686
1427676998.45,-0.42679066033640684,-1.1582637178989814,-0.5833133392421477
1427676998.46,-0.42808243761608533,-1.44757737629392,-0.8390031672993634
1427676998.47,-0.2858384947042522,-0.7789627628800658,-0.8094597765488751
1427676998.48,-0.27728058629330815,-0.20229119478292273,-1.1014669784337932
1427676998.49,-0.18492399387642355,0.07878582841598597,-0.9855743181736889
1427676998.5,0.23933718317961317,0.3025991558412784,-0.07634707588829087
1427676998.51,0.4784130688957376,0.35496111671118025,0.5358549430118861
1427676998.52,0.511188147543988,0.3427190478836508,0.6052168707792636
1427676998.53,0.4781655292351194,0.3476376252127332,0.601683254870168
1427676998.54,0.12156536291507838,0.3310805487240742,0.6279737553772602
1427676998.55,-0.042556678860672575,0.35153639855721075,0.6164476622493805
1427676998.56,0.13608417157699493,0.31511337311467924,0.4994415121404405
1427676998.57,0.09362934083341976,0.2916448071073059,0.5325163531766011
1427676998.58,0.16105889926332223,0.3097149239558773,0.42822344787668387
1427676998.59,0.21954453040699023,0.03219721041080985,-0.278962983642881
1427676998.6,-0.23516692490817495,-0.26482237795350677,-0.9801969176892832
1427676998.61,-0.5979718858694185,-0.34262239953217977,-1.1989291408986482
1427676998.62,-0.5942648599415292,-0.4207942699759167,-1.1684353074411402
1427676998.63,-0.22737111536156587,0.03839909214729556,-1.0856732766393244
1427676998.64,0.44587005458831575,0.5620187261746339,-0.6171479034545925
1427676998.65,0.6609617221613889,0.06387319951983568,0.35839299459166396
1427676998.66,0.5736154861643756,-0.44409529013618,0.9027954059199277
1427676998.67,0.6312481204416837,-0.4031017705219833,0.8797446436690841
1427676998.68,0.4995011624774246,-0.4632671625079322,0.935468922817769
1427676998.69,0.18695687315491913,-0.3554982044986461,0.7708536193094477
1427676998.7,-0.4294766236251733,-0.03065760027142246,0.3178414634025454
1427676998.71,-0.8604083961240018,0.1879749547454116,0.00409166999965082
1427676998.72,-0.3074602833076041,0.26520719562069467,-0.11547887633574072
1427676998.73,0.17049668025141992,0.18054688055599027,-0.13324582564100843
1427676998.74,0.020107765077203126,0.07000316499275688,-0.17444895380498582
1427676998.75,-0.038153812680578665,-0.04730522468961298,-0.22541049583944817
1427676998.76,-0.19114246372923518,-0.04542745247272058,-0.2583189920855371
1427676998.77,-0.4951873635408692,0.15498649981334903,-0.31135784811553124
1427676998.78,-0.592915734209224,0.2469355513002837,-0.33009519672965165
1427676998.79,-0.32900810578414214,0.13795974186143242,-0.30898565084240903
1427676998.8,0.316864471168266,-0.075196718189671,-0.2736623639228598
1427676998.81,0.7411993165670885,-0.2166366148257477,-0.2546981704793897
1427676998.82,0.7167976345083299,-0.2185766896993124,-0.25014217905840286
1427676998.83,0.6982895098421009,-0.21473775518794766,-0.2705494258914705
1427676998.84,0.6961800702210795,-0.19639520716932535,-0.2667863176572922
1427676998.85,0.46355429085653344,-0.11339012449547581,-0.06275016420508928
1427676998.86,-0.009260711146164455,0.13485011101878347,0.36195492573667104
1427676998.87,-0.4182562516324407,0.33667743611246337,0.7774259841802512
1427676998.88,-0.47129469863824974,0.3140053147543205,0.8175545233089535
1427676998.89,-0.18783011102034253,0.35075394854449726,0.7578640861552696
1427676998.9,0.14932583703425165,0.08023488528910237,0.8900135303225651
1427676998.91,0.1067242837902029,-0.43388025934500035,0.4143976234477722
1427676998.92,-0.14391322423883046,-0.3765211406850991,-0.3864393117208531
1427676998.93,-0.13587104434302344,-0.24701502395343322,-0.47987964653797555
1427676998.94,-0.08954466738243308,-0.36163561619549794,-0.4230669916699843
1427676998.95,-0.12914687776394337,-0.2770955629030006,-0.559164480732999
1427676998.96,-0.07977757255987929,-0.31317736669140706,-0.5270407457468812
1427676998.97,0.1434105729147871,-0.29795703545797037,-0.4059796179743968
1427676998.98,0.7467751126142194,0.05162891301037745,-0.22149907927107734
1427676998.99,1.1540171463756184,0.2647203535529874,-0.032539975443508604
1427676999.0,0.7785794229704597,0.29414967995214786,0.10806900190169053
1427676999.01,0.32951524278443967,0.18309368300601495,0.21850501245810885
1427676999.02,-0.08961890991422362,0.11559026918402977,0.37899237655743573
1427676999.03,-0.6802500822744587,0.41948727198811153,0.6185832041168992
1427676999.04,-0.8681462999170854,0.9341081780878481,0.8375277094423981
1427676999.05,-0.8384396814866342,1.3297459175030497,1.0396994924808947
1427676999.06,-0.39652946412827655,0.6230835431010514,0.3483759532398978
1427676999.07,0.5703920767999988,-0.8559251613483898,-1.0533562069143403
1427676999.08,0.7773146646357474,-1.1089980933496946,-1.2713548690193455
1427676999.09,0.6773763202343684,-0.8282351075597079,-1.038780512334903
1427676999.1,0.8077031258081294,-0.9329134828608965,-1.1666068409503352
1427676999.11,-0.015339008318629879,-0.18712898056551652,-0.2614168112808127
1427676999.12,-0.8887577342242243,0.584348835935231,0.6400772957144448
1427676999.13,-0.6372313367285996,0.3062830909693876,0.1180039721077538
1427676999.14,-0.20357664501055098,-0.04740357866466478,-0.6156332869210774
1427676999.15,0.012526793400921651,0.025020237925135053,-0.6689985154875223
1427676999.16,0.48908228103590473,0.2518693450052689,-0.5837720466004899
1427676999.17,0.9937922786140599,0.32428534199593567,-0.7614602587124624
1427676999.18,0.5619617306767408,0.518453826360977,-0.33993874786156747
1427676999.19,-0.39486146739142924,0.7602242197453001,0.659551502496348
1427676999.2,-0.6728989513271797,0.7914225948541915,0.9052277141347913
1427676999.21,-0.7077986391775968,1.1700682183951137,0.7307438592372905
1427676999.22,-0.533877973268617,0.7710452826163334,0.5441592010252766
1427676999.23,0.17239787782552052,-0.6092687801847871,-0.007027389566737596
1427676999.24,0.30925097125612055,-0.7706758741965313,-0.26092468264367397
1427676999.25,-0.2001980264485204,-0.20670592631797874,-0.25159303432009517
1427676999.26,-0.5235004722120902,0.0458477359458107,-0.42820578820344063
1427676999.27,-0.6972601630981207,0.05497314222689078,-0.5208739199787846
1427676999.28,-0.7789025480247086,-0.8822934352512717,-0.7030852956726016
1427676999.29,-0.7514955910265061,-1.7292942116183558,-0.6941403264813494
1427676999.3,-0.5528093724348201,-1.6199092310023016,-0.014997616181984919
1427676999.31,-0.17486911205487338,-1.3843981843814777,0.6032983787220216
1427676999.32,0.12723695533746932,-0.8147635333866754,0.6204446299000947
1427676999.33,0.5600607540392637,0.13180846663436338,0.4044679019013231
1427676999.34,0.9734700241830753,0.8340753121390517,0.23680324290885235
1427676999.35,0.9217022837853909,1.1294875628640135,0.06613800321855351
1427676999.36,0.8451853992450589,1.1497542187950427,-0.10114403015454576
1427676999.37,0.828270001712425,1.0572007753146733,-0.12386978138122934
1427676999.38,0.8371507330908855,0.6673829421579777,0.01938222726121977
1427676999.39,0.8701183876222387,0.28955033065814834,0.16614802709546075
1427676999.4,0.0012582584049816402,0.2580133928544421,0.17298731404703732
1427676999.41,-1.068653114959664,0.05685847132552811,0.14392579722985147
1427676999.42,-0.9475719381032554,-0.2244910268568277,0.00039596874404840277
1427676999.43,-0.4048257523258931,-0.2544787570682838,-0.41484974433846866
1427676999.44,0.03836877037656038,-0.39041490104239196,-0.4713997274072299
1427676999.45,0.3451412108443787,-0.6083794759550134,0.09076800378799071
1427676999.46,0.22915808481775587,-0.5768200447303365,0.47401050597222044
1427676999.47,0.18571910147070178,-0.5239422518348532,0.5200575187502101
1427676999.48,0.22327440930440512,-0.5813295234970804,0.5930968671126076
1427676999.49,0.11741569724750944,-0.387266295486457,0.5783846389425898
1427676999.5,0.05820128472388924,0.03622480815008958,0.4954161724283457
1427676999.51,-0.01596768980358669,0.2774965115536574,0.4933399453766303
1427676999.52,0.07038425155714607,0.09713449099608346,0.27843246913362274
1427676999.53,0.23650963070375047,-0.303131800722497,-0.2361449474896128
1427676999.54,0.20082103265934403,-0.5022470367059064,-0.5112453399265486
1427676999.55,0.04633716895342525,-0.5593043915278879,-0.4488126668331096
1427676999.56,-0.13439394303118812,-0.47584884345702605,-0.3571389418501473
1427676999.57,0.07084023245299838,-0.07449477226655055,-0.12045015694090741
1427676999.58,0.4905156186511142,0.28414794966098367,0.0966115575810086
1427676999.59,0.5084770125089957,0.3313841084616298,0.0815470953776078
1427676999.6,0.4027258640365461,0.1897696010358354,0.05015604707908035
1427676999.61,0.2888369952676562,0.06630868337767315,-0.044495658629048515
1427676999.62,0.24684315815478736,-0.00786848548150048,-0.07467538952387018
1427676999.63,0.4320609492687061,-0.14836989812161017,-0.020256201653590794
1427676999.64,0.13796740329428273,-0.09976618144906016,-0.17663154583479013
1427676999.65,-0.6453501422242652,0.19828055362319555,-0.308217944314593
1427676999.66,-0.9477016455757828,0.28122251165081036,-0.33200575557348
1427676999.67,-0.341170681535807,-0.14026330828696165,-0.0711624480044934
1427676999.68,0.5004262391737686,-0.6520753823777728,0.49344304684207996
1427676999.69,0.4757443582918597,-0.5628330965027364,0.5013297623595085
1427676999.7,-0.2429107769133756,-0.08173696344446729,0.14548269436114405
1427676999.71,-0.8193319956475407,0.3299016478330126,-0.04794678085148969
1427676999.72,-0.8655036766438781,0.6480621189359033,0.030696735959133692
1427676999.73,-0.29109259539709864,0.7296900959690326,0.7987986094584242
1427676999.74,0.1473627910789987,0.41284757869019806,1.0082960500578404
1427676999.75,0.047968022457258876,-0.3926052443498837,0.1133059033956465
1427676999.76,-0.009038403927208574,-0.9585151402807532,-0.23857751984229178
1427676999.77,0.011058007086636554,-0.8290592909929183,-0.1526656451190273
1427676999.78,-0.06713140897202359,-0.9439821236235975,-0.22097626134345136
1427676999.79,0.029462989027305597,-0.7688988296995467,-0.29219534914800604
1427676999.8,0.3597424942098578,0.40494133563948137,-0.6931691301157926
1427676999.81,0.5143950655067331,1.0365148805932058,-0.883595763822197
1427676999.82,0.380510515452718,0.8584268609925988,-0.6525571233248537
1427676999.83,0.28240002697672123,0.8519174143207606,-0.5668014939298367
1427676999.84,0.22894055699176682,0.7693590567711605,-0.43019011099957205
1427676999.85,0.29363095675370854,0.4596615232334671,-0.21124594127362678
1427676999.86,0.542826059527747,0.09477457756480549,-0.00300872509290831
1427676999.87,0.6910862839282463,-0.31864955247756394,0.24120045546933178
1427676999.88,0.8210558880773301,-0.5021734799230864,0.24984443371625126
1427676999.89,0.8026735889848798,-0.5952153758223133,0.19313956403589352
1427676999.9,0.24162598944853073,-0.8551023915614002,0.3776717767480833
1427676999.91,-0.4381128756219686,-1.029023106430665,0.5556705819868595
1427676999.92,-0.7511179614935779,-1.2556002512235023,0.6306973853704348
1427676999.93,-0.7522075659493815,-1.236872474682798,0.5486024484722746
1427676999.94,-0.5837233146141108,-0.24043464736634226,-0.006051314892200538
1427676999.95,-0.4799655522821485,0.6570507190618832,-0.514248434206467
1427676999.96,-0.56502406685726,0.650961018581666,-0.3660717990020279
1427676999.97,-0.7996907446333471,0.699522147250316,0.006114027784544868
1427676999.98,-0.985330844318486,0.7407667791029646,0.29161597691935404
1427676999.99,-0.6283488972830122,0.34233915919237345,0.4395833200476432
1427677000.0,0.021538379947093046,-0.18582642512677547,0.719786349351082
1427677000.01,0.23705224512895554,-0.5041373657084948,0.8977789581015857
1427677000.02,0.4087062011436286,-0.05050146331996797,-0.24462589719334882
1427677000.03,0.7350494904048375,0.6090617898326448,-1.5997602660360908
1427677000.04,0.6727724782293482,0.5433273501256085,-1.7741880111302168
1427677000.05,0.6180514655267597,0.3699644645024855,-1.724343392033664
1427677000.06,0.9177367651527959,0.4149907799080494,-1.0319433909325626
1427677000.07,1.178494496761823,0.33581805482352356,0.12829538496178156
1427677000.08,1.0042882021756914,0.2367722110110641,0.31598054822215443
