1427603106.03,-0.08988577836585301,0.6794245322978416,1.961279404114133
1427603106.04,0.11647497835366026,0.6894552101584578,1.6778656668888785
1427603106.05,0.6515223935149428,0.6699231834472702,1.0139675169129991
1427603106.06,0.022496661148430186,0.06117506857197185,1.0510799491047655
1427603106.07,-0.9884055491142949,-0.9299250766058758,0.7584077268337949
1427603106.08,-1.0076122813733541,-0.9097687602617035,0.3558494391814776
1427603106.09,-0.6121172405746148,-0.5166951837331448,0.09071899682720128
1427603106.1,-0.2301952647304274,-0.2117248340354612,-0.3751949898442661
1427603106.11,0.1229407063343615,0.1530892558225966,-0.7029572519303542
1427603106.12,0.20654965334630082,0.15399007706995516,-0.8581202742134871
1427603106.13,0.26971351051962333,0.1881303609218097,-0.8727856186222144
1427603106.14,0.21055396899641432,0.2706485890776869,-0.7344875197015863
1427603106.15,-0.33359578357436204,0.17577375830536493,-0.43778109223942496
1427603106.16,-0.8183199572306905,0.16792914890499105,-0.12244925294543879
1427603106.17,-0.7197674889365204,0.263358534918129,-0.14217411847894462
1427603106.18,-0.14688839367341427,0.540022361388053,-0.523934946031905
1427603106.19,0.3200950923238297,0.7659074716900506,-0.7457421542532883
1427603106.2,0.28822368113821667,0.4335202689209709,-0.3397878209617025
1427603106.21,0.10455755328014693,-0.2321807861446242,0.46074032714582064
1427603106.22,0.06603079302738933,-0.5462859849776492,0.922421561959575
1427603106.23,0.13875200741114854,-0.3678155252464655,0.7947874432314307
1427603106.24,0.16384374077209385,-0.057121377926914636,0.6561211870588618
1427603106.25,0.21185529326823557,0.033719611643504045,0.4860171529632952
1427603106.26,0.3408080996871406,-0.2870862443694357,3.878108835850616e-05
1427603106.27,0.32406947432198274,-0.5814654572100775,-0.24888606505887623
1427603106.28,0.3703862028756671,-0.537955699240338,-0.2260788976963543
1427603106.29,0.27516749918698047,-0.6085049485548842,-0.2945622861414463
1427603106.3,-0.3473004354803028,-0.881265001805373,-0.407934635859067
1427603106.31,-0.7357261327947382,-1.0876702587302636,-0.5155279991627384
