1427602597.11,0.11726215597392209,-0.3699948436545308,0.17374872760763688
1427602597.12,0.07771986515277542,-0.46125295243005787,0.29573118444068214
1427602597.13,0.20431852771456213,-0.44935830881726413,0.22642994094467836
1427602597.14,0.47606289394487195,-0.043055646226194524,-0.13903021020980863
1427602597.15,0.5065493589254226,0.06838809424648581,-0.25978357784987427
1427602597.16,0.48730359504461374,0.13221572521051303,-0.1629783723134004
1427602597.17,0.20628634849173738,0.30338924117803767,-0.08440022983281506
1427602597.18,-0.08877620335099329,0.2682624835043523,0.01714679221514208
1427602597.19,-0.1345989972977993,0.1188137242987359,0.15923070811187598
1427602597.2,-0.2949836501187448,0.0807717760439362,0.09045690869574127
1427602597.21,-0.16383364335337455,0.47310523126393916,-0.41315182141215195
1427602597.22,0.03515732734691496,0.6856114511370934,-0.7607238125303541
1427602597.23,-0.026506707039267774,0.5732604157106035,-0.7266951654784043
1427602597.24,0.20280729667079023,0.8827879155372949,-0.9862942048495054
1427602597.25,0.010415191176417427,0.519929544872981,-0.8651455065002107
1427602597.26,-0.7386828833271262,-0.6873190924702053,0.011825459240004388
1427602597.27,-0.9685964837535407,-1.095554700536598,0.21546568628373236
1427602597.28,-0.8000035117072297,-0.8081144035932277,0.08206858722290178
1427602597.29,-0.4670581998295176,-0.39635157993711606,0.4148178438620468
1427602597.3,-0.16078345163294203,-0.05979112155634023,0.5680855343311393
1427602597.31,-0.11724371775407055,0.08105562870703845,0.9137046202512664
1427602597.32,0.16955584325177975,0.33457603338055364,1.09898245554712
1427602597.33,0.49109225394973194,0.40218534255736016,0.3496138403742698
1427602597.34,0.44865784673418907,0.319184757982597,-0.13410246685946636
1427602597.35,0.44531138092118333,0.3171148575704333,-0.21965255850876064
1427602597.36,0.42687246235464726,0.14557744844680282,-0.5418563395595762
1427602597.37,0.27231727881226797,0.038921344473348995,-0.5190898236512669
1427602597.38,0.25345550031228037,0.028717769178620917,-0.37552496723569617
1427602597.39,0.23448372743260032,0.010853036662453398,-0.5158689371845853
1427602597.4,0.05296993683306092,-0.06967092282549085,-0.289173437802887
1427602597.41,-0.16979015486155716,-0.2927758577981073,0.25294161454341907
1427602597.42,-0.2066291211201038,-0.3691744232417387,0.44193183904813454
1427602597.43,0.22930909000954824,-0.4210776191091082,0.4473025491130563
1427602597.44,0.6979183726891934,-0.3841776217872887,0.4399274134892712
1427602597.45,0.5775742355084049,-0.16923041013167647,0.29282227097101665
1427602597.46,0.2367519722560586,-0.11046954520439162,0.2541798207395358
1427602597.47,-0.03125892844966415,0.03219535369691377,0.08249873564159307
1427602597.48,-0.26196285694380417,0.07914062355543161,-0.39955532520314124
1427602597.49,-0.2597857002858164,-0.04313324817418621,-0.6181092387257134
1427602597.5,-0.21909089510915586,-0.010213938144843438,-0.6423961761617725
1427602597.51,-0.2709035091451934,-0.21681871707610584,-0.7914476002604153
1427602597.52,-0.2062641159559755,-0.06026224658212427,-0.7073417255112194
1427602597.53,-0.09818641599230607,0.790150635683702,-0.3253525664290297
1427602597.54,-0.03201514598280622,1.108461230628489,-0.1537913997386731
1427602597.55,0.08430982415979418,0.7281757699707024,-0.1775792798128565
1427602597.56,0.26578728111449185,0.14366023573682227,0.040815116174929986
1427602597.57,0.253014692232392,-0.19147164223907034,0.3161219930557497
1427602597.58,0.06593677364985878,-0.03437182278240649,0.3605366800327655
1427602597.59,0.04368188053049002,0.014092771366644547,0.3739541691462216
1427602597.6,-0.1741255226681191,0.1436993760702522,0.5258478535182889
1427602597.61,-0.37105802662668164,0.3596418275976153,0.586220083589084
1427602597.62,0.24015247497654824,-0.027642292090744276,0.2783490439789862
1427602597.63,0.5742728716886556,-0.1975418299116529,-0.07800630846266526
1427602597.64,0.03336397047186533,0.12476209254065837,-0.17837292585968245
1427602597.65,-0.12551894953302453,0.17981318968892726,-0.18113676810900906
1427602597.66,-0.027197567944765633,0.21318843964917442,-0.18290147047741337
1427602597.67,-0.1257803851011266,-0.023287271253915342,-0.2911524719910743
1427602597.68,-0.00434996949735969,-0.580764674965979,-0.4456804267982206
1427602597.69,0.021004188837780657,-0.5595844248381936,-0.4188298241390768
1427602597.7,-0.003174141665213931,-0.24836807514057208,-0.2521102795982887
1427602597.71,0.18790476940992806,-0.10311676669883807,-0.060508175201260325
1427602597.72,0.338764655898475,-0.09839480539888593,0.06761474409490265
1427602597.73,0.5618298755486548,-0.31621711262083413,0.09484502470879691
1427602597.74,0.5198201933314093,-0.1717677436560928,0.17922897800377047
1427602597.75,0.12230840708775689,0.30022537889443895,0.36123757904659476
1427602597.76,0.028744537967760858,0.4611458076899187,0.391025821960733
1427602597.77,0.03104215004451824,0.5499374019998565,0.4050569125745189
1427602597.78,0.014196367548172606,0.6585192016544478,0.553649853871065
1427602597.79,0.13088939170908967,0.5419254457428869,0.1289649123958229
1427602597.8,0.11001997531741026,0.3055286769313786,-0.6954657116951515
1427602597.81,0.13769029599709942,0.293676393734069,-0.7902048036314133
1427602597.82,0.06956230639877883,0.48964612491716064,-0.3640930338690303
1427602597.83,-0.21722282970543877,0.38857508582222133,-0.02596160173018025
1427602597.84,-0.24357882016609567,0.1274658046951422,0.10170838305505192
1427602597.85,-0.20480640213051193,-0.1699737625658375,-0.002643658645231181
1427602597.86,-0.24225350716746039,-0.6313514271950977,-0.022505103152825612
1427602597.87,-0.2069019126731137,-0.7440526974011571,0.011925822328541877
1427602597.88,-0.035764783932727404,-0.7994666202487726,0.28131479077568194
1427602597.89,0.2163195596617704,-1.0555958584447072,0.7030494116147606
1427602597.9,-0.02083757053295858,-0.6666252580670855,0.19412846751888618
1427602597.91,-0.3852530056593315,-0.0282241870733722,-0.616769737321122
1427602597.92,-0.4139431807434668,0.05102624204135217,-0.6966019653141474
1427602597.93,-0.5077489814831488,0.01722084687231244,-0.7521422603406245
1427602597.94,-0.23596318792966536,0.12076823037258105,-0.6357902493534204
1427602597.95,0.3418008513276452,0.24592042889350063,-0.13608217426034835
1427602597.96,0.4331980749101185,0.35818185027594623,-0.057381289142971525
1427602597.97,0.07053400855132362,0.37663786151096695,-0.23895335348464902
1427602597.98,-0.29754770239127337,0.5082881021369695,-0.27329387300965924
1427602597.99,-0.3215095120578261,0.38799494456468575,-0.34973734349847174
1427602598.0,-0.22530880962292962,-0.30828419920506983,-0.4747898688136484
1427602598.01,0.1486254414628247,-0.35006833783643554,-0.3341189777176233
1427602598.02,0.8134836187102827,0.38666831302483884,0.07858161818762949
1427602598.03,1.0002752599640576,0.6749893836522607,0.2239362281810383
1427602598.04,1.0978857220218232,0.781985059362734,0.14502337834377627
1427602598.05,0.8999617847198982,0.6437659286362017,0.2567641977550043
1427602598.06,-0.049976051737279925,-0.1261712600433043,0.4121676382702214
1427602598.07,-0.4343287150194289,-0.45898314122288053,0.45891330493177174
1427602598.08,-0.29126104879240633,-0.3045488395907121,0.39831636745226395
1427602598.09,-0.33009988207089463,-0.3472234866229818,0.34385129023912864
1427602598.1,-0.2620720897240936,-0.31354952440879214,0.38973161562443354
1427602598.11,-0.2366546162603243,-0.23764919142814248,0.35655474102156415
1427602598.12,-0.16478768973578678,-0.10048495054927904,0.09161122039408756
1427602598.13,-0.08916794001886987,0.27078640314433017,-0.2847262251155587
1427602598.14,-0.04391038250388221,0.20239273172287794,-0.20384502896919027
1427602598.15,0.34526039588892476,-0.445581361366542,0.4075611042978153
1427602598.16,0.47840653087729174,-0.640434526684154,0.6378928107359534
1427602598.17,0.08577836706122166,-0.0507784192030105,0.20267292045381258
1427602598.18,-0.13598656652030253,0.38318744511932684,-0.08366086565699542
1427602598.19,-0.09132490585855466,0.3404557833160254,0.11159561016695568
1427602598.2,-0.08712673860852718,0.5387728552795218,0.06466072920950514
1427602598.21,0.01585160682883173,0.8255957488218826,-0.18914010030798373
1427602598.22,0.1948483187379484,0.8864991489700441,-0.12882073806889535
1427602598.23,-0.12064009220937849,1.1482674359826848,-0.4916288434761533
1427602598.24,-0.46146971840915674,1.0494091269662562,-1.1681010483156589
1427602598.25,-0.16715788167790607,0.35371749192647833,-1.1020479772696214
1427602598.26,0.24295383835614648,-0.2629045115390641,-0.6341288902109494
1427602598.27,0.7671175812838256,-0.9771351205393763,-0.27067706731621877
1427602598.28,0.9280885746632229,-1.189634157386082,-0.060430904834801125
1427602598.29,0.1360579033388695,-0.47165516274013536,-0.04027225541632971
1427602598.3,-0.39370075168201096,-0.0013327788710505626,-0.014413930743269743
1427602598.31,-0.4238467234148855,0.18895770319764602,-0.016519988081313886
1427602598.32,-0.4083591012646657,0.29257240527725475,0.05533611766542598
1427602598.33,-0.1261372199263269,-0.07256532850533094,0.42324788084963044
1427602598.34,-0.0514897128016768,-0.22285383397757114,0.726234251997693
1427602598.35,0.05552394051512344,0.036485539110177004,0.45219139075845804
1427602598.36,0.40507993540467646,0.20254743811602693,-0.10085974629215719
1427602598.37,0.33113683734177757,0.21909648570644086,-0.205103967119641
1427602598.38,0.036512038966534655,-0.015235548061031735,0.06439588988850688
1427602598.39,-0.3898089034517756,-0.3119092238468239,0.48222816543355884
1427602598.4,-0.6495600734671074,-0.5324687104756074,0.6553318069002325
1427602598.41,-0.2608099720572664,-1.039982497815261,-0.0782266047909129
1427602598.42,0.09958613652726722,-1.3528725221777722,-0.7609407110304062
1427602598.43,0.30613863496972876,-0.7946061272630254,-0.5789800885498291
1427602598.44,0.49718919870882916,-0.17594582000058295,-0.39688353617932215
1427602598.45,0.46900927999587744,-0.18486948455760133,-0.39847606880169306
1427602598.46,0.41367772272399694,-0.1843751622394659,-0.40356917411026716
1427602598.47,-0.04276838039880865,0.22989997214980165,-0.5777362422394992
1427602598.48,-0.6840868474282537,0.6365804517628252,-0.7672698039343467
1427602598.49,-0.7412071486318604,0.6639718283523935,-0.8522644224410245
1427602598.5,-0.508072665029714,0.6247503430856043,-0.6314909208837802
1427602598.51,-0.1328821201239645,0.7599824507837567,-0.2722699688775201
1427602598.52,0.19919749310668228,0.7827917936596445,0.007758420151155326
1427602598.53,0.33967115181769914,0.9067591831169103,0.6319423678140268
1427602598.54,0.5150431414619248,0.9998777593170369,1.1849982972563216
1427602598.55,0.31848045104916634,0.39489577411435445,0.9584798292777422
1427602598.56,0.0689707811971805,-0.2610174117031052,0.4825515937789143
1427602598.57,0.03620414508262809,-0.3978052441356945,0.34301502833971387
1427602598.58,-0.12813624821598488,-0.49081935488750766,0.272028628350416
1427602598.59,-0.02594034520710642,-0.48937494321369807,0.1172825897782835
1427602598.6,-0.17247049028666203,-0.3895407761301519,0.22400664721936922
1427602598.61,-0.0589881112225357,-0.3638633670611622,0.08377512257449057
1427602598.62,1.1920526183184574,-0.2052874258674535,-0.6236297985776005
1427602598.63,1.1003031826448553,-0.16561849655697738,-0.7005110691318109
1427602598.64,-0.19219955487318768,-0.15688175321120418,-0.2142462046948025
1427602598.65,-0.025423527240629434,0.37738095691972995,-0.2938325934099618
1427602598.66,0.5032307684838603,0.9883601959730973,-0.6052997706902425
1427602598.67,0.39317784839711983,0.9283044707035126,-0.5512696872692994
1427602598.68,0.15049777613465842,-0.14337550954421627,-0.34760166840633305
1427602598.69,-0.20510225512974095,-1.4153991029630457,-0.2952922872683337
1427602598.7,-0.12589233185580048,-1.013809855345278,-0.029505051034342783
1427602598.71,0.13552004072189497,0.2904986712150232,0.5671794862597663
1427602598.72,0.1643371736209674,0.497346295658459,0.7631671836117873
1427602598.73,0.2241484838180055,0.4758100307299694,0.6041969321793896
1427602598.74,-0.03137954722370889,0.8096654026785552,0.41671196028466606
1427602598.75,-0.32434416991354864,0.9849921235610326,0.15847717655961746
1427602598.76,-0.30258636391322524,1.092222845442648,0.11415277571453981
1427602598.77,-0.6756639498653622,0.40400476959851955,0.022007669733447588
1427602598.78,-1.2832196251588126,-0.6004980447408584,-0.27708505694452945
1427602598.79,-1.3213525471602658,-0.6581033749765024,-0.2712317990105929
1427602598.8,-0.9411595923858211,-0.5727502448333136,0.008359443738637673
1427602598.81,-0.5282616657690652,-0.6916308687757717,0.18252259071488944
1427602598.82,0.02017442207390347,-0.5630469163426957,-0.10675204952487796
1427602598.83,0.5923236129313024,-0.4589430365553852,-0.582565336618519
1427602598.84,0.7608081525875909,-0.42627380624361305,-0.6732927832561195
1427602598.85,0.6870848289825908,-0.3767687328320112,-0.7651615115030909
1427602598.86,0.651708196426242,-0.3221670384775151,-0.8178690145045494
1427602598.87,0.5800173879147007,-0.13458421612066762,-0.6146111666840454
1427602598.88,0.6066237794628587,0.2047837963360627,-0.5431059272884328
1427602598.89,0.5932422910225351,0.421484351353636,-0.2918090139921967
1427602598.9,0.5730480922263461,0.6013482145510682,-0.22484340569111677
1427602598.91,0.6231043068767597,0.655449208590018,-0.22942081767225114
1427602598.92,0.23937049432127738,-0.002719273066553937,1.039766435262033
1427602598.93,0.03611648756278585,-0.305020462846709,1.8885001047265173
1427602598.94,0.23561023684444948,0.17049354095714453,0.9775810862498204
1427602598.95,0.2232765425440282,0.22475180744440268,0.5034909073552554
1427602598.96,0.5013598761493102,0.40878172426230996,0.517110857647037
1427602598.97,0.21928283874024593,0.3115140286397769,-0.16949443021667482
1427602598.98,-0.838474828024373,-0.5954082761279674,-0.6192574220182561
1427602598.99,-0.9676815268214619,-0.7490165009637283,-0.6535955551009041
1427602599.0,-0.8243819643396595,-0.6845386983986725,-0.7872285511798573
1427602599.01,-0.6066730254532418,-0.6659819848387346,-0.504390226811034
1427602599.02,0.3794819410644744,-0.09570813549088061,0.12088755272972324
1427602599.03,0.6615216136298173,0.0008359521276319884,0.2856057756039507
1427602599.04,0.12265765710896567,0.2597563017289779,0.1255104826772553
1427602599.05,-0.13792974750351442,0.8860885983824159,0.08940126345461638
1427602599.06,-0.17958968672240364,1.0001465611374798,0.0179853139177613
1427602599.07,-0.11005794826760816,1.0021108161554124,-0.07128869997181844
1427602599.08,-0.07301435817462751,0.5491026349608422,-0.1225661208357401
1427602599.09,-0.09726124401613798,0.12707398681868273,-0.28780641177203037
1427602599.1,-0.04591067409379651,0.16074693958539385,-0.3244732315660915
1427602599.11,-0.031034216751388066,-0.07336301386986852,-0.2920980096314038
1427602599.12,-0.052621381180234766,-0.02786897786920835,-0.4714352142855509
1427602599.13,0.10091127485885379,-0.4384993144512174,-0.22620253020288
1427602599.14,0.4483463640448534,-1.5173813940638345,0.44694680692974126
1427602599.15,0.5654448941255743,-1.5661448125787485,0.5225449220377318
1427602599.16,0.5021174584881454,-1.0267443837290258,0.22428343890381003
1427602599.17,0.5623365149513418,-0.5157685307551058,0.13165115745492123
1427602599.18,0.5444431099909893,-0.13427756907911434,0.06402295512324671
1427602599.19,0.6175073749152085,0.03554598631871875,0.041764311114279695
1427602599.2,0.6332630997577265,0.5816347437681334,0.019335528533998725
1427602599.21,0.23931487751301853,0.7454801430599515,0.01015808279582131
1427602599.22,-0.04319957628545014,0.5470136795824325,0.07538577923773934
1427602599.23,-0.39784083055412356,0.4959105102393824,0.042687840848286
1427602599.24,-0.9326780537901713,-0.033114150680828805,-0.036526280962327184
1427602599.25,-0.9208067084110738,-0.29743606269632666,-0.13425020964392942
1427602599.26,-0.8065370824541298,-0.34537567988359774,-0.132529360023124
1427602599.27,-0.7083287418302087,-0.5158180445357127,-0.2104513617864053
1427602599.28,-0.031989377026755084,0.11487747532438015,-0.6656509846959338
1427602599.29,0.5284471479175503,0.6519650693533864,-0.9087932867153646
1427602599.3,0.5604715260998845,0.5520704588383459,-0.8170140288970935
1427602599.31,0.4117493914978679,0.36951540961052753,-0.5735005708868475
1427602599.32,0.16303615474989425,0.100726733872232,0.04614936738628407
1427602599.33,0.28214731011770056,0.05836358291435004,0.33540108506661287
1427602599.34,0.7635454811732203,-0.08436164352727812,0.07393310032861311
1427602599.35,0.8041518187981842,-0.007054867226360099,0.17022548188938225
1427602599.36,0.48768726112508065,0.7623635354840954,0.5388277457125348
1427602599.37,0.39410815196435645,1.205668578173084,0.6753758315654346
1427602599.38,0.4344037516204858,1.1364787474687983,0.5925602060164117
1427602599.39,0.05704002975526698,0.2955639704402659,0.17611948686040813
1427602599.4,-0.745448371092085,-0.8985791023125973,-0.3387376739268933
1427602599.41,-0.9730177141505818,-1.060944630421615,-0.5179091493311794
1427602599.42,-0.7812019524627339,-0.9873264042002619,-0.6030077405083676
1427602599.43,-1.0187939741717484,-0.6120504625858754,-0.6379237650040018
1427602599.44,-0.991596698342567,0.4482962443195684,-0.3812014903166498
1427602599.45,-0.6537091761223945,0.6006612362800434,-0.19399022682560363
1427602599.46,-0.20529574354813385,0.282839431852394,-0.1812526874112165
1427602599.47,0.6637067422945071,0.288497205744446,0.012371371733337189
1427602599.48,1.2825300964894932,0.16947354862335035,0.10392748489036119
1427602599.49,1.7682443386986868,0.237251675105677,-0.1393831963255857
1427602599.5,1.3937579005614187,0.16773172761987915,0.04024156573384796
1427602599.51,-0.29919419234813005,-0.14859851931172308,0.6539833991760535
1427602599.52,-0.7189978924085728,-0.19406061470621516,0.7059975301459971
1427602599.53,-0.22371573983454493,-0.1909153517955042,0.5424405739803444
1427602599.54,-0.4595403936866471,-0.2420315097215363,0.6436611221142072
1427602599.55,-0.1961534505507358,-0.3282880964123572,0.30744038804520074
1427602599.56,0.3100116963241609,-0.4347124004085838,-0.3569749961174271
1427602599.57,0.33148275439613134,-0.4244900416809413,-0.45697126376299113
1427602599.58,-0.02099961049047222,-0.1393682457260525,0.31845551773519054
1427602599.59,-0.5439000410883543,0.26807751853181255,0.9530884167505204
1427602599.6,-0.2591189237036019,0.2670216910846566,0.39451783118890754
1427602599.61,0.30365626439937554,0.1630621461202828,-0.3468209596109095
1427602599.62,0.40067291177125103,0.22517512094379588,-0.44976516942065076
1427602599.63,0.48035477320824743,0.43392530655655437,-0.5243462679192551
1427602599.64,0.43064527975392175,0.8992202817683287,-0.5837968234554121
1427602599.65,0.43508225677410856,0.9970257351073889,-0.5385588439489286
1427602599.66,0.7020500577183663,1.1299221757855307,-0.6495170696225472
1427602599.67,0.6824865362539257,1.2476316753206316,-0.6582181888976332
1427602599.68,-0.29849364308562465,0.451146070855443,-0.3843884391778024
1427602599.69,-1.583099267515391,0.1291229510746443,-0.2248809644984182
1427602599.7,-1.2154670621612775,-0.07317339344142464,-0.2230846451794647
1427602599.71,0.013584331436547002,-1.1498021850449567,-0.04767583540806537
1427602599.72,0.11526929429648176,-1.291744181368358,0.056094028352995054
1427602599.73,-0.08585595758019493,-1.05959453004146,0.012095089177849468
1427602599.74,-0.15765878730301358,-0.941746170604015,0.05129240733332935
1427602599.75,-0.6679027898907239,0.3167511223486992,-0.07692809417022672
1427602599.76,-0.8861275869991813,1.0703458221545328,-0.21693212393397943
1427602599.77,-0.2853273663038274,0.4970693907933272,0.017266279680829943
1427602599.78,0.44914775563753506,-0.08107624072675274,0.33766580895109793
1427602599.79,0.6678249375848764,-0.3052921698547557,0.37500204554656674
1427602599.8,0.7915568821296095,-0.22336674237782014,0.23770459298858337
1427602599.81,0.849430653825278,-0.32591751705061095,0.27601840559613844
1427602599.82,0.5390535099900349,-0.7237003031854706,0.4497692541594404
1427602599.83,0.4961837642252501,-0.8549261145197219,0.49288489853725126
1427602599.84,0.22065946612340057,-0.7138851871526286,0.46874052119665754
1427602599.85,-0.5673399802398217,-0.5491442926949377,0.5851215091932507
1427602599.86,-0.6917878806707515,-0.4357183535052788,0.5750162923412855
1427602599.87,-0.15422160437532115,0.1830615130402768,-0.1846659372276205
1427602599.88,0.7100978200853931,1.2933922266702365,-1.2562757905750603
1427602599.89,0.8812938113962483,1.4939951976448729,-1.5470194913444129
1427602599.9,-0.3312049324166721,0.6893934198469662,-1.0343896801153685
1427602599.91,-1.040891106379556,0.21117592570400426,-0.6337861480032809
1427602599.92,-0.9884826680919919,0.23003371564602348,-0.8745826449879225
1427602599.93,-0.915823374379111,0.18919558482037738,-0.8247928374061981
1427602599.94,-0.41007628621159303,0.07587994116509408,-0.14698059028936267
1427602599.95,-0.23721287859403645,0.018097397142765773,0.00484714428963233
1427602599.96,0.15313291717512548,0.12247707548913572,0.1953881839560588
1427602599.97,1.4106349192606222,0.3564031687597949,1.1546251304218844
1427602599.98,1.8344024104424612,0.41936567196282737,1.4967110177362202
1427602599.99,1.3300872670885255,0.25857822156093446,0.9019902189698122
1427602600.0,0.5412535638589295,-0.1380982779939079,0.4368480369155499
1427602600.01,-0.4075518556490009,-0.6156399320184487,0.3575294527727296
1427602600.02,-0.838477349440073,-0.8175591892180628,0.39085074505324297
1427602600.03,-1.1679516543802881,-1.0339248598653639,0.4745407471473685
1427602600.04,-1.2594998952763845,-1.0360195711789137,0.413681555885366
1427602600.05,-0.38250530268272165,-0.2295339060689752,-0.11581890832775851
1427602600.06,0.34059362247234093,0.47833943074738045,-0.6086933225831066
1427602600.07,0.42579232890464463,0.5401216597745291,-0.6243228235067202
1427602600.08,0.5157255787077337,0.5943803503443721,-0.5668570928248708
1427602600.09,0.4014151813882647,0.588627748734432,-0.4047295552110413
1427602600.1,0.09889890696925377,0.4061849732510928,-0.05343754153031656
