1427602487.91,1.084580063850535,-0.48288184069322987,-0.003706133220127472
1427602487.92,0.8823069883600899,-0.5258959627190873,0.8060947060203721
1427602487.93,0.7435371770471834,-0.5205829794516725,0.7137540012293413
1427602487.94,0.5776941539037853,0.21887232648501034,-0.3532891904342822
1427602487.95,0.385392616646025,0.7459084867705736,-0.8611028098165152
1427602487.96,0.21587776567827552,0.3936242196880902,-0.6703690298079705
1427602487.97,0.11971511020113873,0.6989742586551664,-0.8540246029825433
1427602487.98,-0.07702763663337281,0.7808817699562783,-0.8939688681514399
1427602487.99,-0.3004299172551835,0.3259442689805016,-0.37163530127929445
1427602488.0,-0.3464556196645932,0.3014428317587737,-0.2329457417431012
1427602488.01,-0.1770869033890508,0.05397642865001282,-0.2290403931565954
1427602488.02,0.14464771591225214,-0.4738340793868645,0.12829500055056256
1427602488.03,0.2251829471452803,-0.5855480341901785,0.29177823107185086
1427602488.04,0.011954784805964375,-0.3774374860232148,0.34188621137007247
1427602488.05,-0.013134777127458558,-0.28741418309178124,0.41606847259774854
1427602488.06,0.16385057182817148,-0.48033646457349993,0.2148763342340098
1427602488.07,0.23549894931917925,-0.5266934425754829,0.08037349848433128
1427602488.08,0.24136232232492721,-0.42271247842126614,0.08499851672576939
1427602488.09,0.28387202345388407,-0.5917750629315655,-0.05414544283204553
1427602488.1,0.18617500994914793,-0.32197494739065313,0.10207935399873858
1427602488.11,-0.1353969368094808,0.4502587399977245,0.5795950193111561
1427602488.12,-0.29420087344242984,0.7085019926717457,0.787797176328445
1427602488.13,-0.14972542386004986,0.5432802595467978,0.6148716125917035
1427602488.14,-0.04644717769094617,0.17301214500223697,0.2326560837670088
1427602488.15,-0.07217784614667724,-0.11992980540914251,-0.005207330171982043
1427602488.16,-0.28364706114439836,-0.19335852586234975,0.06892994091406457
1427602488.17,-0.5284319904039354,-0.5330601707405557,0.09696411763928597
1427602488.18,-0.5352705946979363,-0.8015932247540272,0.16625189136167362
1427602488.19,-0.6494928200061627,-1.0741746465730262,0.5588039828454234
1427602488.2,-0.5082832101610231,-1.0578036582748578,0.5429967058217375
1427602488.21,0.34219387971496124,-0.011686592698253048,-0.16956488080408882
1427602488.22,0.7928649456657699,0.5653828606567038,-0.5270156905813169
1427602488.23,0.6339391781097179,0.33552711544973113,-0.373939275467958
1427602488.24,0.7591740920062149,0.4658687317682914,-0.33681845778562935
1427602488.25,0.7683829857634337,0.43715862940214567,-0.40613791404556765
1427602488.26,0.4100620416308006,0.2367746563529273,-0.5483625944919642
1427602488.27,0.26287063227305957,0.21876171555807825,-0.5774750451671373
1427602488.28,0.04212417020738134,0.052436302080955746,-0.26952568869136556
1427602488.29,-0.44412340048757726,-0.0030508312655856754,0.042706606219395926
1427602488.3,-0.5499805268729535,0.15805896829746643,-0.0037774135722027924
1427602488.31,-0.3944016579347761,0.40260358771037863,-0.37413445935059997
1427602488.32,-0.34712788458901067,0.5316427600170153,-0.5082928306547129
1427602488.33,-0.12756907699669853,0.23516921999425003,-0.14212945829171944
1427602488.34,0.04910564198181028,-0.0268388069993113,0.17692450750270533
1427602488.35,-0.01726745315094766,-0.017452836274355975,0.1928469257426783
1427602488.36,-0.04838793949137252,-0.04340616503614879,0.1701330536250093
1427602488.37,-0.11770879374228625,-0.024382597856389153,0.19732083891836422
1427602488.38,-0.17569446687499332,-0.01415166794998311,0.1710749446212458
1427602488.39,-0.23011723332137785,-0.017608869368052393,0.1688598858327971
1427602488.4,-0.32801242218085774,0.048967624598218275,0.18450202281955336
1427602488.41,-0.041872671526796794,0.20221282625717757,0.04247223025878123
1427602488.42,0.34104468184036707,0.6000346608526398,-0.06652118272823482
1427602488.43,0.3111983524261737,0.590804635063617,-0.09919605126500083
1427602488.44,0.196277040008054,-0.009071530113104284,-0.14528373592606328
1427602488.45,0.13054962730526992,-0.3729375657324187,-0.12421672089263525
1427602488.46,0.12525837257742398,-0.6601740148923828,-0.28533232133866165
1427602488.47,0.2039337354684226,-0.7407079957908347,-0.3153569772708057
1427602488.48,0.09134144786929717,-0.24125525404654138,0.09192019509960532
1427602488.49,-0.02990496421802319,0.0114227701337788,0.24303109632559672
1427602488.5,-0.027578668426287048,-0.08264554568148388,0.2143413064772377
1427602488.51,-0.1255476368931378,0.04519187125342883,0.38178969021087983
1427602488.52,-0.11670558490495772,0.3528663816415856,0.393716068730639
1427602488.53,0.027585403939054426,0.6719922102577884,0.3240106201213672
1427602488.54,0.09705417953452175,0.6734948633902182,0.377247451582782
1427602488.55,0.26750103879765214,0.10198428730115008,0.45663749396197245
1427602488.56,0.5354754052034145,-0.5278163333837371,0.33921277919696596
1427602488.57,0.5588822357471411,-0.5888507644026127,0.07218987867792268
1427602488.58,0.3918522974056936,-0.3998761695655855,-0.014631395903905026
1427602488.59,0.39996250254884314,-0.3113916032910099,-0.2420253559379504
1427602488.6,0.3157910455296126,-0.2503272393331934,-0.28124569712430525
