1.42767697188E9,-0.33796375908960596
1.42767697189E9,0.4730353881691236
1.4276769719E9,1.0408012030207892
1.42767697191E9,0.44296052490418897
1.42767697192E9,-0.43935997366948376
1.42767697193E9,-0.6221691632073894
1.42767697194E9,-0.6200347554265998
1.42767697195E9,-0.23597279758496703
1.42767697196E9,0.5618839745289533
1.42767697197E9,0.6209576963461492
1.42767697198E9,0.020426224608844037
1.42767697199E9,-0.2670947962209387
1.427676972E9,-0.3062628794407174
1.42767697201E9,-0.261216862382611
1.42767697202E9,-0.016743483670838
1.42767697203E9,0.2411402294507773
1.42767697204E9,0.7460083754497147
1.42767697205E9,1.0611377752963382
1.42767697206E9,0.17224336696382175
1.42767697207E9,-0.8465708943347041
1.42767697208E9,-1.0034848462778352
1.42767697209E9,-0.9294445124724382
1.4276769721E9,-0.34594103244512275
1.42767697211E9,0.5233950267510004
1.42767697212E9,0.6119393369696514
1.42767697213E9,0.3292624287062086
1.42767697214E9,0.1580078471001628
1.42767697215E9,-8.155116757389072E-4
1.42767697216E9,-0.02480452386118156
1.42767697217E9,-0.062442214049095064
1.42767697218E9,-0.27172578689877774
1.42767697219E9,-0.49061133248686667
1.4276769722E9,-0.3379131744226752
1.42767697221E9,0.13683989164366372
1.42767697222E9,0.2594758792843134
1.42767697223E9,0.14418095629047803
1.42767697224E9,0.23585226682582555
1.42767697225E9,0.22962428690734005
1.42767697226E9,0.23326046384440766
1.42767697227E9,0.4734721015188387
1.42767697228E9,0.3589001587541433
1.42767697229E9,-0.13391480616924623
1.4276769723E9,-0.34860590620060283
1.42767697231E9,-0.3633087770622665
1.42767697232E9,-0.41213436396646264
1.42767697233E9,-0.2871554537099075
1.42767697234E9,-0.09108091665563207
1.42767697235E9,-0.05784896710224857
1.42767697236E9,-0.09390385721397998
1.42767697237E9,-0.12241337180329438
1.42767697238E9,-0.17471418853784798
1.42767697239E9,-0.0758865706963191
1.4276769724E9,0.31931202077796017
1.42767697241E9,0.6125222990438561
1.42767697242E9,0.5318457669750352
1.42767697243E9,0.361299895721038
1.42767697244E9,0.154406122461052
1.42767697245E9,-0.02520621406333364
1.42767697246E9,-0.016063555407028626
1.42767697247E9,-0.1624825116956116
1.42767697248E9,-0.45607613476863024
1.42767697249E9,-0.48510584083366354
1.4276769725E9,-0.4238967926816093
1.42767697251E9,-0.42192011707881294
1.42767697252E9,-0.3835512743035727
1.42767697253E9,-0.32355804789299625
1.42767697254E9,0.11035373797254634
1.42767697255E9,0.8297269636324318
1.42767697256E9,1.0813191486361382
1.42767697257E9,1.1522493407550978
1.42767697258E9,1.2207036945280443
1.42767697259E9,0.3354338749270943
1.4276769726E9,-0.8269480062648449
1.42767697261E9,-0.9290914328460238
1.42767697262E9,-0.7884373158388478
1.42767697263E9,-0.900881835306346
1.42767697264E9,-0.5449648607230707
1.42767697265E9,-0.0934083238456524
1.42767697266E9,-0.03163834605564326
1.42767697267E9,0.051795098391557715
1.42767697268E9,0.1908393754727492
1.42767697269E9,0.11794485294167523
1.4276769727E9,-0.015377076172578365
1.42767697271E9,-0.042283940205544136
1.42767697272E9,-0.08415462496062336
1.42767697273E9,-0.10607531363805478
1.42767697274E9,0.07809661263807413
1.42767697275E9,0.3028065418448792
1.42767697276E9,0.3224013638389118
1.42767697277E9,0.271142723044596
1.42767697278E9,0.34077860642155866
1.42767697279E9,0.4701983532963799
1.4276769728E9,0.555435312183032
1.42767697281E9,0.4672851310517522
1.42767697282E9,0.07364143821818414
1.42767697283E9,-0.38136678383120015
1.42767697284E9,-0.6117273424956635
1.42767697285E9,-0.6323792372098125
1.42767697286E9,-0.4477811161341628
1.42767697287E9,-0.20043637040774068
1.42767697288E9,-0.01220232662119106
1.42767697289E9,0.06324870838426395
1.4276769729E9,-0.1804592986053553
1.42767697291E9,-0.4049927847949288
1.42767697292E9,-0.34476300923744163
1.42767697293E9,-0.22347222172660913
1.42767697294E9,0.37918627851759423
1.42767697295E9,1.1341506665189136
1.42767697296E9,0.8857435669194837
1.42767697297E9,0.25918800609113724
1.42767697298E9,-0.058991203878576884
1.42767697299E9,-0.7010882782935544
1.427676973E9,-1.024632564535247
1.42767697301E9,-0.29901621527032174
1.42767697302E9,0.29632053854754353
1.42767697303E9,0.33918773090527876
1.42767697304E9,0.5234956182620973
1.42767697305E9,0.43566713404032287
1.42767697306E9,-0.1376753180339563
1.42767697307E9,-0.3888454949537171
1.42767697308E9,-0.1784855600641074
1.42767697309E9,0.13287569170898525
1.4276769731E9,0.29124820660238
1.42767697311E9,0.10450945139429657
1.42767697312E9,-0.09286413562527063
1.42767697313E9,-0.06834768639574201
1.42767697314E9,-0.049465269542829385
1.42767697315E9,-0.039171535033167754
1.42767697316E9,-0.07215866828790043
1.42767697317E9,-0.19105633077672624
1.42767697318E9,-0.2573048676067868
1.42767697319E9,-0.3636003583813293
1.4276769732E9,-0.3446795183007727
1.42767697321E9,0.003847429396950996
1.42767697322E9,0.16493648676999628
1.42767697323E9,0.04138199017209422
1.42767697324E9,0.03675847192366902
1.42767697325E9,-0.009627030718819946
1.42767697326E9,-0.03796800481506614
1.42767697327E9,0.06739979933142203
1.42767697328E9,0.0017290315409485106
1.42767697329E9,0.028087579391680148
1.4276769733E9,0.13805342534918602
1.42767697331E9,0.033846431954075475
1.42767697332E9,0.33326879067010085
1.42767697333E9,1.0614519270741636
1.42767697334E9,1.4612191750401675
1.42767697335E9,1.1268827330584892
1.42767697336E9,0.052252429552449395
1.42767697337E9,-0.8022543407717797
1.42767697338E9,-1.052179937692777
1.42767697339E9,-1.387570387792662
1.4276769734E9,-1.2871796159761755
1.42767697341E9,-0.40784431484755457
