1.42767699612E9,-0.2330870940973372
1.42767699613E9,-0.3691199103607204
1.42767699614E9,-0.1715441433365979
1.42767699615E9,0.7518956545834209
1.42767699616E9,0.9407011927598261
1.42767699617E9,0.8165493799424541
1.42767699618E9,0.8855976214877341
1.42767699619E9,0.5907651408671358
1.4276769962E9,0.492504430478817
1.42767699621E9,0.20670314532778997
1.42767699622E9,-0.6003386407634395
1.42767699623E9,-0.7568672428501395
1.42767699624E9,-0.7516994267853405
1.42767699625E9,-1.1814673029894498
1.42767699626E9,-0.8783182821064004
1.42767699627E9,-0.03281712071427889
1.42767699628E9,0.4101953482665104
1.42767699629E9,0.7157330531731492
1.4276769963E9,0.693721405286611
1.42767699631E9,0.10554144862174832
1.42767699632E9,-0.16752552746137048
1.42767699633E9,-0.14909354046651474
1.42767699634E9,-0.665163057299748
1.42767699635E9,-0.8782337133536394
1.42767699636E9,0.18168394914636132
1.42767699637E9,1.1775776777711475
1.42767699638E9,0.8889559100196944
1.42767699639E9,0.32592051116928955
1.4276769964E9,0.24041949584480196
1.42767699641E9,-0.05439778820778952
1.42767699642E9,-0.5324312692059001
1.42767699643E9,-0.6134541359322454
1.42767699644E9,-0.6703937437231903
1.42767699645E9,-0.6912447644047549
1.42767699646E9,-0.24905310194035135
1.42767699647E9,0.010031747003200767
1.42767699648E9,0.07991614511359404
1.42767699649E9,0.4748596355149436
1.4276769965E9,0.5510700171913453
1.42767699651E9,0.4779599289728297
1.42767699652E9,0.6313179798168682
1.42767699653E9,0.4085985997273164
1.42767699654E9,0.3712195440717533
1.42767699655E9,0.5234862887204912
1.42767699656E9,-0.10279138621516783
1.42767699657E9,-0.6019724042302317
1.42767699658E9,-0.4633018120975404
1.42767699659E9,-0.5033127409339521
1.4276769966E9,-0.563316793284848
1.42767699661E9,-0.5114175193221047
1.42767699662E9,-0.6076190146416446
1.42767699663E9,-0.5294414879549538
1.42767699664E9,-0.10961394732181798
1.42767699665E9,0.22982756575113678
1.42767699666E9,0.2667798289520976
1.42767699667E9,0.331411487180994
1.42767699668E9,0.41480548844350873
1.42767699669E9,0.37766644456910636
1.4276769967E9,0.46496002021600735
1.42767699671E9,0.4525658793225251
1.42767699672E9,0.3123185036630745
1.42767699673E9,0.28796798532272505
1.42767699674E9,0.20776839912273848
1.42767699675E9,0.3889214706910298
1.42767699676E9,0.31302487725441086
1.42767699677E9,-0.6729202468470177
1.42767699678E9,-0.9838902160629946
1.42767699679E9,-0.4513930098886564
1.4276769968E9,-0.40810453762669363
1.42767699681E9,-0.28598471065007236
1.42767699682E9,-0.061916079657097216
1.42767699683E9,-0.11230062806254934
1.42767699684E9,-0.09048604468926325
1.42767699685E9,-0.33361738216020254
1.42767699686E9,-0.14997437821609988
1.42767699687E9,0.5841034196661702
1.42767699688E9,0.6495967062454193
1.42767699689E9,0.6922701388377631
1.4276769969E9,0.6798545680141657
1.42767699691E9,0.012049642384029002
1.42767699692E9,-0.18252797049318367
1.42767699693E9,-0.08803740821500898
1.42767699694E9,-0.18047227860706164
1.42767699695E9,-0.10990041814053722
1.42767699696E9,-0.061365788224960624
1.42767699697E9,0.1803440044493835
1.42767699698E9,0.04504770364113797
1.42767699699E9,-0.6110662004640739
1.427676997E9,-0.8400603138455947
1.42767699701E9,-1.1550193755984077
1.42767699702E9,-0.9063551608071673
1.42767699703E9,0.3526494534356954
1.42767699704E9,0.5958706893107193
1.42767699705E9,0.4902621414160678
1.42767699706E9,1.3212555030001087
1.42767699707E9,1.4364667470360144
1.42767699708E9,0.40006811885871596
1.42767699709E9,-0.5753613059519502
1.4276769971E9,-0.7966089946451149
1.42767699711E9,-0.34634197567383607
1.42767699712E9,0.0915923529548878
1.42767699713E9,0.1450276111671692
1.42767699714E9,-0.060454398432893734
1.42767699715E9,-0.19371941222064812
1.42767699716E9,-0.17370385906533
1.42767699717E9,-0.1414969438198988
1.42767699718E9,-0.07059557330567715
1.42767699719E9,-0.06620280068857048
1.4276769972E9,0.1136666047870157
1.42767699721E9,0.44981794606424286
1.42767699722E9,0.33391823006307464
1.42767699723E9,0.08105621380862253
1.42767699724E9,-0.08353183598758282
1.42767699725E9,-0.316088235195789
1.42767699726E9,-0.29816612141002924
1.42767699727E9,-0.30748450386562215
1.42767699728E9,-0.35369481525315477
1.42767699729E9,-0.28746380102544333
1.4276769973E9,-0.40512306355827693
1.42767699731E9,0.17896872951899623
1.42767699732E9,1.1040654496666544
1.42767699733E9,0.6312707063205527
1.42767699734E9,-0.14337949146903944
1.42767699735E9,-0.05064697557876403
1.42767699736E9,-0.02946203110969913
1.42767699737E9,-0.024591140336019335
1.42767699738E9,0.16935582468881685
1.42767699739E9,0.1772666142559374
1.4276769974E9,0.24895428117353186
1.42767699741E9,0.2485936825810161
1.42767699742E9,0.1913168186180107
1.42767699743E9,0.353401628834356
1.42767699744E9,-0.10348231520011238
1.42767699745E9,-1.1164158462292162
1.42767699746E9,-1.344962811433493
1.42767699747E9,-0.8942051216316739
1.42767699748E9,-0.5730551484367675
1.42767699749E9,-0.3263230540076749
1.4276769975E9,0.26021013693109013
1.42767699751E9,1.0500869120840326
1.42767699752E9,1.163089663357395
1.42767699753E9,0.964778696165129
1.42767699754E9,1.1700949227983384
1.42767699755E9,0.5099629691799026
1.42767699756E9,-0.736168812813756
1.42767699757E9,-0.9239320649521842
1.42767699758E9,-0.8838728031940533
1.42767699759E9,-0.8065658035497185
1.4276769976E9,0.06883206067115749
1.42767699761E9,0.652680552473589
1.42767699762E9,0.5444642367254966
1.42767699763E9,0.22913230686701083
1.42767699764E9,-0.1917574055425844
1.42767699765E9,-0.30706815570228385
1.42767699766E9,-0.30431768158347994
1.42767699767E9,-0.3035245676655365
1.42767699768E9,0.055634048791078236
1.42767699769E9,0.34353033186886034
1.4276769977E9,0.14665190084803542
1.42767699771E9,-0.40841333739360847
1.42767699772E9,-0.7357310485209563
1.42767699773E9,-0.27470950388639914
1.42767699774E9,0.39558709603916553
1.42767699775E9,0.6237412649383769
1.42767699776E9,0.6222730594955654
1.42767699777E9,0.7174131334405717
1.42767699778E9,0.719878266299915
1.42767699779E9,0.1797320776655282
1.4276769978E9,-0.458096554568747
1.42767699781E9,-0.5713152289500254
1.42767699782E9,-0.3893401814111641
1.42767699783E9,0.001746285096950087
1.42767699784E9,0.35263636644209906
1.42767699785E9,0.10087999325681787
1.42767699786E9,-0.40425513496226717
1.42767699787E9,-0.5263725783156468
1.42767699788E9,-0.3900197731581524
1.42767699789E9,-0.35500935615326445
1.4276769979E9,-0.2978408830040581
1.42767699791E9,-0.022658834125008867
1.42767699792E9,0.15852827336563396
1.42767699793E9,0.08799600185594075
1.42767699794E9,0.0012317225757885238
1.42767699795E9,-0.1381971034352385
1.42767699796E9,-0.3234660325661791
1.42767699797E9,-0.08391380645450205
1.42767699798E9,0.588229120983496
1.42767699799E9,0.8959852705892696
1.427676998E9,0.6568336314378962
1.42767699801E9,0.481324878141851
1.42767699802E9,0.36368021817733825
1.42767699803E9,-0.10604790608008932
1.42767699804E9,-0.646451131864386
1.42767699805E9,-0.583936492979918
1.42767699806E9,-0.033095186176735125
1.42767699807E9,0.27100159832513654
1.42767699808E9,0.35136893603750163
1.42767699809E9,0.3651833651662255
1.4276769981E9,-0.08517739326295273
1.42767699811E9,-0.5552369680142133
1.42767699812E9,-0.4770737677617247
1.42767699813E9,-0.382595278483865
1.42767699814E9,-0.38917750272739227
1.42767699815E9,-0.24171759760912248
1.42767699816E9,-0.2410848705988397
1.42767699817E9,-0.1604736834418397
1.42767699818E9,0.2593629126744851
1.42767699819E9,0.4782560298274927
1.4276769982E9,0.5008416229107238
1.42767699821E9,0.45572293138960374
1.42767699822E9,0.07969372325871023
1.42767699823E9,-0.08934125452727489
1.42767699824E9,0.0746684485713541
1.42767699825E9,0.022622920441777432
1.42767699826E9,0.09048517662473296
1.42767699827E9,0.13831137519479805
1.42767699828E9,-0.311864388175475
1.42767699829E9,-0.6711112580617073
1.4276769983E9,-0.6695808399868919
1.42767699831E9,-0.28795579696195633
1.42767699832E9,0.38687009650304005
1.42767699833E9,0.610006552767991
1.42767699834E9,0.5388920963939408
1.42767699835E9,0.5951965250466773
1.42767699836E9,0.4794582445030758
