1.42767702157E9,0.10116319152209463
1.42767702158E9,0.03813661131482225
1.42767702159E9,-0.03547101426681934
1.4276770216E9,0.03759491540370219
1.42767702161E9,0.07516651311390371
1.42767702162E9,0.07728977346759569
1.42767702163E9,-0.14360912378032129
1.42767702164E9,-0.418968788593692
1.42767702165E9,-0.3456211892135746
1.42767702166E9,-0.3302869672977665
1.42767702167E9,-0.3803882342048057
1.42767702168E9,-0.19042136878154836
1.42767702169E9,-0.12338795861969946
1.4276770217E9,0.005625517508399071
1.42767702171E9,0.3080540423963669
1.42767702172E9,0.353328814913933
1.42767702173E9,0.4289578285459799
1.42767702174E9,0.3561637201973219
1.42767702175E9,-0.21745110142017948
1.42767702176E9,-0.49337048580000276
1.42767702177E9,-0.38981866465346415
1.42767702178E9,-0.43278407955807274
1.42767702179E9,-0.3339383105104515
1.4276770218E9,0.06392382177083766
1.42767702181E9,0.40376289239779306
1.42767702182E9,0.3840343589181275
1.42767702183E9,0.21608051965995642
1.42767702184E9,0.13334038073794918
1.42767702185E9,-0.09390177812069372
1.42767702186E9,-0.2572638266973272
1.42767702187E9,-0.2083847036304247
1.42767702188E9,-0.24655720646175341
1.42767702189E9,0.02264240161771528
1.4276770219E9,0.8001772879028843
1.42767702191E9,1.173768977993407
1.42767702192E9,0.7144570940334354
1.42767702193E9,0.17513657304314476
1.42767702194E9,-0.2547614316114256
1.42767702195E9,-0.6181978518688961
1.42767702196E9,-0.14511446109640608
1.42767702197E9,0.10809095759358922
1.42767702198E9,-0.8410648328216861
1.42767702199E9,-1.1511202666520375
1.427677022E9,-1.106844514663591
1.42767702201E9,-1.384937576627165
1.42767702202E9,-0.0419638005427836
1.42767702203E9,1.4661333320762786
1.42767702204E9,1.0847863625395915
1.42767702205E9,0.5342811144487405
1.42767702206E9,0.44300030838100657
1.42767702207E9,0.5558703137315903
1.42767702208E9,0.7340295909116732
1.42767702209E9,0.0778997844461888
1.4276770221E9,-0.7435342868472202
1.42767702211E9,-1.0494132382418104
1.42767702212E9,-0.9783834564518918
1.42767702213E9,-0.0819772685483511
1.42767702214E9,0.8340589366604939
1.42767702215E9,0.9250175653851174
1.42767702216E9,0.7414881344642852
1.42767702217E9,0.34320854618041985
1.42767702218E9,-0.0835310036899409
1.42767702219E9,-0.09362668173807917
1.4276770222E9,-0.20478636602040487
1.42767702221E9,-0.6598092924344134
1.42767702222E9,-0.9296332812933283
1.42767702223E9,-1.009636623912051
1.42767702224E9,-0.9761840093202412
