1427603147.88,1.2627867361931544,0.49738433159136974,0.9996082842431714
1427603147.89,1.548679717635964,0.46712155636668506,0.7329129843193765
1427603147.9,1.9014515752636438,0.2484709531262514,-0.4332563863806018
1427603147.91,1.2911827387175843,0.06970981968060241,-0.7755374353207699
1427603147.92,1.0707761259195783,-0.04747188920839551,-0.6270720374904906
1427603147.93,0.09843931303684003,-0.35496483466516854,-0.6531436179159554
1427603147.94,-0.17677066584995205,-0.340088675882777,-0.14082398146163405
1427603147.95,-0.16613315147681745,-0.4253980705620929,0.11725133972938359
1427603147.96,-0.5243579999287635,-0.3611131712657164,0.24396300065451512
1427603147.97,-0.8015355072691585,0.37599820036722875,0.18298258622482969
1427603147.98,-1.0398682098385377,0.6236187116069349,-0.14927150163935785
1427603147.99,-0.9922063006058925,0.584179464215066,-0.11678401685380675
1427603148.0,-1.121856517766551,0.9051700486975579,-0.2395577971565397
1427603148.01,-0.9639599050901082,0.5699003000985765,-0.2178911011773491
1427603148.02,-0.3657700915068899,-0.06125573942392701,0.22400893837027713
1427603148.03,-0.030706079821669466,-0.408720584331978,0.1872706171686403
1427603148.04,0.4863076986293241,-0.9099816895366565,-0.17697593546655085
1427603148.05,0.9353375578221825,-1.1108878414635397,-0.3194161406576951
1427603148.06,0.8504273393051281,-0.8416191723359785,-0.38808957381181564
1427603148.07,0.7126025640710375,0.12111997948671804,-0.5553635852111302
1427603148.08,0.5513561076147159,1.2345576118208659,-0.47617961275768983
1427603148.09,0.2659696675120411,0.8785755439717227,0.23539025517910822
1427603148.1,0.14539767480961924,0.2096392404591133,0.9590871199255745
1427603148.11,0.07784417814405248,0.16318905866971262,0.8926331726122163
1427603148.12,-0.23968259843362838,-0.299316374346162,0.5611120394281826
1427603148.13,-0.32913391166776074,-0.45402576300802844,0.4700625935891769
1427603148.14,-0.18140712091621547,-0.28010697371704596,0.4012905959475592
1427603148.15,-0.43462978944189457,-0.5612269869904497,0.5174054937800102
1427603148.16,-0.1303166813388362,-0.39398683350275426,0.22565669875489822
1427603148.17,0.6949277374232017,0.0855718370796194,-0.6665294449146563
1427603148.18,0.2673163608843254,0.05766851099493581,-0.6984975058394328
1427603148.19,-0.6823697698530127,-0.11324086920559798,-0.1714757611969216
1427603148.2,-0.8973784819791961,-0.16826696534705177,-0.1532087904824912
