1427602525.64,-0.011036808552866956,-0.6508284329446331,-0.3232053966059855
1427602525.65,0.4230190058586418,-0.782091053074805,-0.45047017785053933
1427602525.66,0.23187122020206255,-0.5370126906739587,-0.24394337726723303
1427602525.67,-0.1016678950263673,-0.1471157953683876,0.16652955701533884
1427602525.68,-0.2882437553515499,0.110662384031048,0.42806771920733006
1427602525.69,-0.27617665828485627,0.1397400033190981,0.4579423286037605
1427602525.7,-0.2602033566553219,0.1376499636474989,0.46916709616276026
1427602525.71,-0.10306351826693254,0.2573040498073059,0.5806255348524003
1427602525.72,0.28911433645914797,0.2903456344893295,0.644288525790242
1427602525.73,0.38233004709203566,0.19453095530847944,0.5241223842720194
1427602525.74,0.37229327906160636,0.004008786081312471,0.4197475021230929
1427602525.75,0.4660942025636514,-0.13531712620192748,0.3300481870157946
1427602525.76,0.45609466700281887,-0.24987126914244656,0.18287925313111303
1427602525.77,0.5655431339128643,-0.521158850231359,0.10252299122542684
1427602525.78,0.5415009701263435,-0.5229754890165771,-0.045156957527405436
1427602525.79,0.10654994016446176,-0.1696916554540401,-0.2960382525944348
1427602525.8,-0.4117166859155379,0.3033901790768876,-0.6435126518236559
1427602525.81,-0.6230707444276711,0.5006026553938385,-0.8871118363941106
1427602525.82,-0.5355434588593088,0.28519358715021054,-0.8398272529840384
1427602525.83,-0.641954148514128,0.5873823826293637,-0.9197301916511614
1427602525.84,-0.48014868007480344,0.3207101241265886,-0.8589599605973544
1427602525.85,0.1794593364585247,-0.9832011175081805,-0.6159159569045293
1427602525.86,0.25536349580661294,-0.5715463151356817,-0.6373234267915433
1427602525.87,0.08344683332776887,0.6072684710509639,-0.2840768568336906
1427602525.88,0.2304832429017132,0.3011335256212067,0.14550070259381775
1427602525.89,0.25846215712270726,-0.23809551776170712,0.30651869449768954
1427602525.9,0.3709686159142952,-0.49116482317326654,0.8249991349955104
1427602525.91,0.4068239180478397,-0.4136112694514468,1.0472380828341197
1427602525.92,0.39585878842813904,-0.03849045774680543,0.968484850668755
1427602525.93,0.3155281560042253,-0.02506180898113014,0.823732296673079
1427602525.94,-0.5012759800368758,0.04105849626503742,0.014334941774468701
1427602525.95,-0.8515049256549108,0.07289632236926524,-0.4225464515000571
1427602525.96,-0.5442913923459086,-0.05172785903361479,-0.2703427510318929
1427602525.97,-0.8436817453463047,0.025595216933861964,-0.5148951663662912
1427602525.98,-0.34282494797117363,-0.13896296577386597,-0.49528355778411315
1427602525.99,1.029116737856585,-0.3720203335733409,-0.12778728485863725
1427602526.0,1.2229348455067426,-0.33725439623411085,-0.09702903852222088
1427602526.01,0.6937270826793916,-0.24398487138824176,-0.07596174886226248
1427602526.02,0.4298479976384117,-0.05228032474022008,0.026972710115230655
1427602526.03,0.13044435176828162,0.04968207645741688,0.08564699599004466
1427602526.04,-0.39734575456507504,0.013153664560316882,0.3025031226429707
1427602526.05,-0.6051988372049817,0.0732293486727329,0.4679210967392655
1427602526.06,-0.107985321463874,0.17208773742921313,0.40900495893203187
1427602526.07,0.22275160294783916,0.18931002403274905,0.3855131489027644
1427602526.08,0.18284685190532063,0.1547856052123711,0.39238095361762837
1427602526.09,0.33280792045797025,0.16201887721602692,0.3919560292075813
1427602526.1,0.2494702751858113,0.09827632326863966,0.42209991613362896
1427602526.11,-0.0940063089023964,-0.04430704475251987,0.2525119795620764
1427602526.12,-0.23735303333948504,-0.163277969848811,0.15054585483856078
1427602526.13,-0.1877918234081884,-0.2983524961344377,0.37597952701093085
1427602526.14,-0.03145384615444774,-0.27860184881468175,0.3958715687663154
1427602526.15,0.14144667684315398,-0.11221491597089453,0.05097203323312442
1427602526.16,0.4457043756515388,0.13653375286958455,-0.4210800873694669
1427602526.17,0.6056247846824064,0.36133955609345336,-0.7142086747275472
1427602526.18,0.38204668019055926,0.4467442886796865,-0.6829065746685588
1427602526.19,0.3382922076368868,0.7772979591413449,-0.8032728048142406
1427602526.2,0.1956615011939646,0.6305043050156331,-0.6508767595892138
1427602526.21,-0.29379543499629346,-0.26827202069457606,0.032945946579891
1427602526.22,-0.3945673612575753,-0.42772500091615206,0.1775953718208481
1427602526.23,-0.33166536623788456,-0.23643463537985976,0.08828264162698095
1427602526.24,-0.41756811782022696,-0.36110522861746575,0.21158588453696336
1427602526.25,-0.37667892526044183,-0.10516024675829427,0.09423878489634308
1427602526.26,-0.28251096857178987,0.25108206293612345,0.03390446345664628
1427602526.27,-0.23700243735639245,0.2042518432330825,0.04706813301894209
1427602526.28,-0.4288585470668491,-0.5585773177156366,0.3119794361325942
1427602526.29,-0.3973432111392845,-1.261610500956597,0.6496916449542829
1427602526.3,0.049711156517249916,-0.840598574651881,0.4287533644112941
1427602526.31,0.15006231455019342,-0.27342559069174405,0.3670241828620878
1427602526.32,0.46408278235328915,0.06841424639131433,0.09086342872532614
1427602526.33,0.959734447806492,0.4184038375232388,-0.6406219439681858
1427602526.34,0.8650309686756233,0.3269868564258239,-0.7147436795855383
1427602526.35,1.0288011528474883,0.29544453292109474,-0.8483314179048219
1427602526.36,0.957107013950299,0.35273455525727554,-0.836400294280637
1427602526.37,0.0982605133550658,0.10384312621257798,0.10009736264968094
1427602526.38,-0.21123704467028326,0.03242814700087995,0.5156970891440538
1427602526.39,-0.0696624041404422,0.0745634582491048,0.34023291394410604
1427602526.4,0.07231854211299396,0.007330611232742951,0.3022446720286947
1427602526.41,0.3224939313614259,0.02699905122979758,0.10380278553101106
1427602526.42,0.265753671598143,-0.09745085830785313,0.1367034777878393
1427602526.43,0.06511762279475125,-0.3433097060362257,0.5158395304303501
1427602526.44,-0.14871681654157856,-0.22076780653858238,0.5833381085019341
1427602526.45,-0.30134415447672336,0.34211082911922414,0.22961202100618197
1427602526.46,-0.15565245163193142,0.9686194339165046,-0.05990200478179014
1427602526.47,-0.1963388466763856,0.7851055601043344,-0.048394437199500984
1427602526.48,-0.43383523876684166,-0.24618802416518232,0.15000253314583795
1427602526.49,-0.4570859778799776,-0.6288833009112555,0.33234447197003125
1427602526.5,-0.44761415449688996,-0.33378531867527383,0.24966275533741208
1427602526.51,-0.4772232824771805,-0.41085705948933626,0.2667022846910141
1427602526.52,-0.4660061995215382,-0.3887234453339809,0.24159318979362704
1427602526.53,-0.2690030757596108,0.015389838149312135,-0.46638576219760297
1427602526.54,-0.113873177100395,0.13720414726413616,-0.9470838777233525
1427602526.55,-0.6914471152403017,-0.21013240617426981,-0.8851173670611261
1427602526.56,-1.0783547034128993,-0.44610182482359506,-0.85367797158776
1427602526.57,-0.299315806313853,-0.15871263011695008,-0.4571181360227435
1427602526.58,0.2726158833309315,0.1270848556647344,-0.12978552361012702
1427602526.59,0.45985948908711244,0.14744570026524906,0.015194177684863489
1427602526.6,1.1583350152731668,0.09028761133044877,0.584612021984277
1427602526.61,1.578007313885758,-0.020941707714886237,0.9321251966623383
1427602526.62,1.695591518226802,-0.004909996889686963,1.0836377868834153
1427602526.63,1.512917601349295,-0.062010759601793364,1.0069817275664619
1427602526.64,0.2534078552442602,-0.3144671561468618,0.05462754706992076
1427602526.65,-0.7508031540485406,-0.4552885382860356,-0.6613077815752387
1427602526.66,-0.5996474989485598,-0.41969365680760806,-0.4980210023489531
1427602526.67,-0.30693385929918315,-0.16774721490794933,-0.1571868712440769
1427602526.68,-0.09268109918027395,0.025716328661504487,0.11228894744135219
1427602526.69,-0.04565529753526598,0.26238002390101683,0.17733791320376252
1427602526.7,-0.25382772186355207,0.8728997070907,0.22821375161645494
1427602526.71,-0.09474603624166994,0.8351990863034523,0.2530588290940023
1427602526.72,0.3512936610543837,0.013782093642459511,0.0057701160881937705
1427602526.73,0.6257617218809117,-0.38528646599697575,-0.08867913596396436
1427602526.74,0.6937376944349647,-0.4231401896363642,-0.07892754042802236
1427602526.75,0.4315525079132284,-0.3249273724901617,-0.24233505600507832
1427602526.76,0.019101580861788592,-0.005117181725904835,-0.3492672409314287
1427602526.77,-0.14209767052392605,0.13079131636873204,-0.42594395912387983
1427602526.78,-0.14865975606643853,0.09397889357963435,-0.4716565749861902
1427602526.79,-0.1717948185723583,-0.017940624719713805,-0.5147411809128968
1427602526.8,-0.184604798386986,-0.16105865728640253,-0.6150021524588527
1427602526.81,-0.14467148791567142,-0.11507360957999087,-0.2924958951240167
1427602526.82,-0.06024629335979531,-0.06980491798185418,0.37323154210339865
1427602526.83,-0.07059825660335106,-0.07555509404278013,0.6455535179402905
1427602526.84,-0.30952149090370423,-0.0022509720420098717,0.5833723688116237
1427602526.85,-0.7253165797224331,0.0037099174899571444,0.5780426051162723
1427602526.86,-0.7571382396651934,0.037353129751767314,0.5322053605339525
1427602526.87,-0.09929543165294562,0.16608126635568188,0.3358974819140313
1427602526.88,0.44296101409867616,0.22292874814696817,0.15336440528563985
1427602526.89,0.4833545942671008,0.2827729016168809,0.1484728739538215
1427602526.9,0.45659070596300605,0.19623474457600495,0.09879837894110256
1427602526.91,0.4165125155362388,-0.3062537673102056,-0.22952029625776088
1427602526.92,0.36192880492229507,-0.7314228205332596,-0.48883195298251503
1427602526.93,0.3458698810614775,-0.6264271232110401,-0.44266017825354076
1427602526.94,0.3087807124708746,-0.38172058648880286,-0.3835572893938591
1427602526.95,0.26095510584340353,-0.2843732552021914,-0.3502004009773209
1427602526.96,-0.021208947896936815,-0.18721147999710835,-0.11326137981436238
1427602526.97,-0.5875162598549902,-0.041403107946685114,0.2645039709171905
1427602526.98,-0.6991138488303354,0.008355013476624554,0.3902196647347278
1427602526.99,0.26961453286943093,-0.2595472504417207,-0.02223727802845093
1427602527.0,1.2454239097433004,-0.5152745366950687,-0.43215956230265323
1427602527.01,0.8508676070819529,-0.10660362593932571,-0.2920343709128768
1427602527.02,0.0705981315526443,0.509904530992531,-0.06735970675879352
1427602527.03,0.03463101134223502,0.5699838053889885,-0.05158417332900658
1427602527.04,0.10272824360800215,0.4736838224482496,-0.09587752855124648
1427602527.05,0.03471899061071676,0.5744626757714317,-0.1081771681926563
1427602527.06,-0.14348322713306866,0.5736625147426715,0.16621292836458446
1427602527.07,-0.4668362022103225,0.5324481336840197,0.5414576926294214
1427602527.08,-0.258782785883941,0.42505599743000655,0.7013466919901
1427602527.09,0.22723719584519936,-0.043201049444841544,0.6470652954174402
1427602527.1,0.2209914088767126,-0.4501859259356266,0.3428781385301438
1427602527.11,0.05693085347306473,-0.5765761775225131,-0.0001467687535975093
1427602527.12,-0.052126671653697054,-0.7212511181804879,-0.2654090272842152
1427602527.13,-0.19405703031048369,-0.41118295751529393,-0.1285319591403358
1427602527.14,-0.17040298781685426,0.2874994794684299,0.529631076984895
1427602527.15,-0.12358436772687714,0.5501714311253818,0.7668867325069948
1427602527.16,-0.13957010637911632,0.6633514177864551,0.8419913287706984
1427602527.17,-0.08270523870027247,0.7872098804634261,0.9919582984233993
1427602527.18,-0.07271224738925564,0.39179293288291767,-0.03526937465724528
1427602527.19,0.017797218365275452,-0.19308828572922782,-1.1392542897488809
1427602527.2,0.18774065351473926,-0.3852714800705971,-0.9722844445444356
1427602527.21,0.20072512433403422,-0.4324339709956594,-0.6846456512572465
1427602527.22,0.44917355280447935,-0.7004031820763141,-0.5066361410343707
1427602527.23,0.3686691500412457,-0.677563774522038,-0.23938981304156443
1427602527.24,-0.7373853391594932,-0.10870641528248615,-0.1251655664023696
1427602527.25,-0.9694027511957832,0.09848955295848061,0.07523822614082272
1427602527.26,-0.047727462319216214,-0.09369828186119852,0.43060154136840684
1427602527.27,0.046667625600150905,0.010096773512113855,0.9576060276987015
1427602527.28,0.17210676475973857,-0.06561706523251615,0.6821869052428
1427602527.29,0.760989196880345,-0.42324060451434453,-0.4768849153935762
1427602527.3,0.7674188308022262,-0.4826943648245476,-0.8015952400593008
1427602527.31,0.873103026871994,-0.5234778262939057,-0.7534494137129377
1427602527.32,0.6212441652093179,-0.6093592120081804,-0.8461223588894562
1427602527.33,-0.1726656451083992,-0.7345383504515713,-0.5658308181912893
1427602527.34,-0.35251383343428533,-0.8911965351230839,-0.5715968044445511
1427602527.35,-0.7475707605685354,-0.13305458135213338,-0.19620293511838788
1427602527.36,-1.6031964144112207,0.996266055234218,0.6425251535662301
1427602527.37,-1.786076663599915,1.1480727184617288,0.660700127583822
1427602527.38,-0.4840353275218745,0.8707963469648652,0.3932894894084012
1427602527.39,1.5727440804783739,0.7672065611770162,0.13918876890949872
1427602527.4,1.664975370835197,0.6792235413565448,0.07081692531383155
1427602527.41,0.4218442463899441,0.3891961421200122,0.5022490477957829
1427602527.42,0.17998262751417304,0.17658246714357897,0.5851733893580179
1427602527.43,0.07480775339254103,0.4223586426074089,0.6101727709188509
1427602527.44,0.18361215035086004,0.0903318371019029,0.5786393590374834
1427602527.45,1.0843363405781048,-1.0757416276480622,-0.0334686402412446
1427602527.46,1.4238983911119107,-1.5492462052698976,-0.12725401222389382
1427602527.47,0.38145162319267395,-0.6479312445673256,0.1608401063479195
1427602527.48,-1.421230439261411,0.7233148136160625,0.3019816694467041
1427602527.49,-1.9462907226711688,0.9860578084112079,0.5325496370586006
1427602527.5,-1.0921718986079427,-0.08265664291414385,0.19255824051906395
1427602527.51,-0.952142711623579,-1.1607543474710367,-0.06009769135061355
1427602527.52,-0.6642639167497,-1.2473260627621607,0.05430214076050177
1427602527.53,0.7405201539628559,-0.5622883268216652,-0.12030791228045548
1427602527.54,1.602038789251367,-0.29558402719523547,0.21605155723398717
1427602527.55,1.4301294537197446,-0.20563045834048005,-0.10951800215978849
1427602527.56,0.8340747334577987,0.45017375773745555,-1.448828288186952
1427602527.57,0.5797924262708373,0.6245659122392448,-1.6446247500725013
1427602527.58,0.8862358648512987,0.4288205414928305,-1.6939063178873004
1427602527.59,0.31910279934841757,0.5398311214755008,-1.3969528023803657
1427602527.6,-1.1018950574113395,0.23760325104847035,0.6686380736244174
1427602527.61,-1.5207717666866227,0.0766590501813532,1.3041600889434533
1427602527.62,-0.627964625946221,0.5934357774281627,-0.13584182153076527
1427602527.63,0.3080948345837595,0.7250882879598051,-0.5423663230857866
1427602527.64,0.5651075739644754,0.2666526643339669,-0.048427479158066
1427602527.65,0.6830657770418529,-0.28847927992037814,0.6595412208799843
1427602527.66,0.659938956659084,-0.6398490161297042,1.1866062644881903
1427602527.67,0.18029847093428814,-0.5762622223332121,0.4101654905233722
1427602527.68,-0.012441275911585198,-0.3723347071317056,-0.10483824560201527
1427602527.69,0.056146529442871795,-0.32487389561362073,0.059787433267580556
1427602527.7,-0.016705180679918608,-0.38786650324130617,-0.5463246289347947
1427602527.71,0.003483812531908506,-0.19025700214046035,-0.06280169654188414
1427602527.72,-0.07065067178646545,0.24192769551279553,1.3597040714537396
1427602527.73,-0.10542124974858214,0.29092745407117515,1.2841844091111776
1427602527.74,0.01578014808918092,0.10728732147510617,0.7911920426403771
1427602527.75,-0.009071038838435207,-0.06404855393600477,0.19566749557912602
1427602527.76,0.011792883133693283,-0.32927569375310073,-0.7434239471627432
1427602527.77,-0.03324787966019466,-0.30482088534771135,-0.4926449154687312
1427602527.78,-0.20929166406636496,-0.10263646112963995,0.27790333857911115
1427602527.79,-0.19518513264139167,-0.10044739306821249,0.43795484357728465
1427602527.8,-0.21586767959891617,-0.12416278347551613,0.48786022412556934
1427602527.81,-0.1997966562513938,-0.06362659949509736,0.2890219444418754
1427602527.82,-0.047064813295771855,0.02208856912840916,-0.34183513401867466
1427602527.83,-0.07976488102224619,0.07941934180295243,-0.6065144093876741
1427602527.84,-0.035015304265650644,0.11158769349189923,-0.5215783759887538
1427602527.85,-0.017093632205016578,0.07700311913576507,-0.6390019814205121
1427602527.86,-0.15296427903113574,0.12731743523978012,-0.28997042510657806
1427602527.87,-0.021578870761000984,0.3462847567793457,0.39647538918753167
1427602527.88,0.1421750670508497,0.41443229745277993,0.5463379001769946
1427602527.89,0.6083918896156673,0.5133397218244606,0.3118708916578914
1427602527.9,1.269514167493858,0.6239018225578783,-0.11744801546219297
1427602527.91,1.1418402014291507,0.4685398976734136,-0.5049843240556271
1427602527.92,0.7071037930224839,0.45945034578152466,-0.9160739285263513
1427602527.93,0.23641935676299355,0.15649501012641842,-0.9640468658645878
1427602527.94,-0.26447126819271954,-0.7199211409629395,-0.13069699903130536
1427602527.95,-0.2966987786723152,-1.0438794305550232,0.36050103346861395
1427602527.96,-0.3354905064829227,-0.9974362515476858,0.4045933403086896
1427602527.97,-0.35733335422882856,-1.270253601498862,0.6051193609593838
1427602527.98,-0.24707033156706976,-0.9685739807001685,0.38949231458425115
1427602527.99,-0.21552166030195086,-0.020061590896024495,-0.04461046588518217
1427602528.0,-0.1239286570994727,0.3904246972615382,-0.27158055823875704
1427602528.01,-0.4528572472017364,0.4085825285647332,0.1650731373365765
1427602528.02,-0.8128547495735677,0.6038168753806142,0.9227593702083077
1427602528.03,-0.5303565322205557,0.5038454730953893,0.8516498990301611
1427602528.04,0.16956219126063038,0.1920544601137547,0.3650781698035639
1427602528.05,0.9074200528206507,0.06063667409569706,-0.26345468460579063
1427602528.06,0.9231307369910501,0.08734450178071948,-0.9855531673754221
1427602528.07,0.6761023190496984,0.43148829887926127,-1.2757676757914365
1427602528.08,0.5594784824047178,0.3562950312474208,-1.3111603433137025
1427602528.09,-0.016787154274532257,-0.42145920522077124,-0.7196807975141213
1427602528.1,-0.30633573859017293,-0.7789315805935486,-0.06027280780565014
1427602528.11,-0.23417286708884755,-0.84054258932326,-0.35869557159987586
1427602528.12,-0.3118449074983456,-0.7774177218266114,-0.06621798770854603
1427602528.13,-0.16131383030947333,-0.10949551294621682,1.1654250950959362
1427602528.14,-0.05498116297660119,0.34510276650451205,1.60569400044131
1427602528.15,-0.11895489576886539,0.21961678699181647,1.3375534921945471
1427602528.16,-0.21461789038144136,0.02843660602399778,0.7822660379468025
1427602528.17,-0.2542675428964296,-0.09366432668019371,-0.08509697284660249
1427602528.18,0.18600853789089983,0.22394924077031042,-0.21858635803802987
1427602528.19,0.7356898371534566,0.8377991344973159,0.40262376651392423
1427602528.2,0.7627682932312841,0.8227366849425152,0.5170885685254403
1427602528.21,0.33002249358309554,0.10031004265356727,0.10077745946097837
1427602528.22,-0.1269310396411084,-0.5725282192997428,-0.22453977179350754
1427602528.23,-0.3128880595710533,-0.8873979898776257,-0.33568692631432173
1427602528.24,-0.3775382696901269,-0.9616012832898975,-0.27438852461519603
1427602528.25,-0.35183920872635127,-0.7579900015745364,-0.15714858905788887
1427602528.26,-0.23105660527810637,-0.38951650676860106,0.014826301258185653
1427602528.27,-0.17061703147376683,-0.10114593421279164,0.2079603772691713
1427602528.28,-0.10752311944672831,0.16050495420640973,0.31289680263830677
1427602528.29,0.03000565947539076,0.4124182806958049,0.21815641262996682
1427602528.3,0.11817735838664961,0.501869501323587,-0.043134816281213406
1427602528.31,-0.13243748213557457,0.5071513619993586,0.07443540422109497
1427602528.32,-0.4773548963672296,0.42840088325322523,0.28523699302353095
1427602528.33,0.006480352972577902,0.2716951685730526,-0.1279067439011909
1427602528.34,1.036773826319604,0.3264908347691712,-0.5402236754640416
1427602528.35,1.1334441211358866,0.17901412357880142,-0.6968014453743187
1427602528.36,0.41462879013667664,-0.35025165921646945,-0.8208413498035858
1427602528.37,0.15176420659677536,-0.535004943392833,-0.763642245790588
1427602528.38,0.19456217230395856,-0.593915784348165,-0.8821831000368973
1427602528.39,0.11384662387244002,-0.45623833376273804,-0.4343467400200575
1427602528.4,0.1862255776140777,0.40364730572357943,1.3082389491694342
1427602528.41,0.23112648506276812,0.9050074605390732,2.3709486301676863
1427602528.42,0.14275508388192398,0.4591759063077444,1.3706475413030907
1427602528.43,0.0430756946878279,-0.16403929077252194,-0.15797825999218612
1427602528.44,-0.07361383442190084,-0.38506486428081355,-0.6182564291519641
1427602528.45,-0.2669944484357528,-0.11430718550417641,-0.18157808145568938
1427602528.46,-0.7167916953191098,0.1506129150639065,0.398157005705646
1427602528.47,-0.6738511455535787,0.19653776885050545,0.41438008380918695
1427602528.48,0.14250895373907171,0.09789515389593428,-0.35257390030513547
1427602528.49,0.6035656903290014,-0.056025579524308006,-0.8817859791630457
1427602528.5,0.7471983208283708,0.043181816549247416,-0.8603308389690774
1427602528.51,0.6509744148219306,-0.06379210349806351,-0.7691368070288921
1427602528.52,-0.11680799721125987,-0.5998683301929428,-0.33018526116661706
1427602528.53,-0.5724378762534493,-0.8696549708431358,0.021367926805240356
1427602528.54,-0.4472000013250415,-0.6914896233207191,0.0480172914966763
1427602528.55,-0.42588866587527874,-0.203993156525292,0.4243604893318514
1427602528.56,-0.3425220513772763,0.20902397377487295,0.683490245713256
1427602528.57,0.08142872926249733,0.16183360914280964,0.3709938927922102
1427602528.58,0.8105810960189653,0.014990268368769738,-0.07602461289869811
1427602528.59,1.0239457535416832,-0.017086787696735634,-0.3229753504689691
1427602528.6,0.26235215627474906,-0.03610355729436822,-0.3876449832932778
1427602528.61,-0.37737630440315717,-0.058961008509507806,-0.6015122872925398
1427602528.62,-0.4929863686207667,-0.07422450220331084,-0.5457678102233856
1427602528.63,-0.4922494952333071,0.0315770566398972,0.09696976593771299
1427602528.64,-0.4018798572290153,0.10211071883817288,0.4566913354596252
1427602528.65,-0.4486629208623885,0.04345174734442631,0.46982467220058755
1427602528.66,-0.3849872525053277,0.06378108722797024,0.5185808836643796
1427602528.67,0.2011973959591294,0.23738277289677695,0.3649495632494769
1427602528.68,0.6895199115840327,0.43025823051301826,0.24055816256863305
1427602528.69,0.6704324371774665,0.16321582813497418,0.1270113660305481
1427602528.7,0.5866273232305579,-0.44230814944635666,-0.2054239542819949
1427602528.71,0.6124037421019313,-0.5079005053133601,-0.30985490964216694
1427602528.72,0.6261939079170113,-0.03301401173781056,-0.13981924655811975
1427602528.73,0.7475678175413788,0.514421911708748,0.039363429212765894
1427602528.74,0.7699430116214474,0.7420610327833838,0.10605818383937174
1427602528.75,0.30791019149119236,0.2511624219219085,-0.09714810897298237
1427602528.76,-0.12032185600902527,-0.26917917789327933,-0.3165986842028331
1427602528.77,-0.11296679328518716,-0.3158086917190468,-0.3605902885565564
1427602528.78,-0.07221109080710113,-0.36343256516290906,-0.381022646161902
1427602528.79,0.03352225613489487,-0.35102829827594606,-0.40889144017975587
1427602528.8,0.0922065841219363,-0.3361964217884674,-0.41385516671039935
1427602528.81,-0.4040523181998343,-0.2694336490088174,-0.26436289261584706
1427602528.82,-1.2325720549788646,0.02394187899469552,-0.006834190300387719
1427602528.83,-1.605083917800271,0.03259482559807653,0.12845721318538486
1427602528.84,-0.8022996219033905,0.2293359204962199,0.5808709851942432
1427602528.85,0.5073299930552848,0.6929421749150502,1.5440350194081278
1427602528.86,0.8389821099784682,0.5285686817659863,1.7418813515655505
1427602528.87,0.2843108903254333,-0.40290832863442233,0.7543654470798791
1427602528.88,-0.25351410537788843,-1.8373034048937664,0.034479148057800724
1427602528.89,-0.21992575741074624,-1.559952853266641,-0.11217303153591157
1427602528.9,0.30929388529663737,0.6552608656726121,-0.3959071237914696
1427602528.91,0.549531288448307,1.524163274156799,-0.5345851307820967
1427602528.92,0.5376985746704092,1.6266770551675278,-0.46601763320616113
1427602528.93,0.5074925710803174,1.5008927602608144,-0.5148982977524852
1427602528.94,0.09401488328997228,-0.25407108541163625,-0.5152518499792472
1427602528.95,-0.19080305019345067,-1.2246994245868241,-0.4987091336833478
1427602528.96,0.01491639510559617,-0.6668256748572647,-0.5319758607929765
1427602528.97,0.07781009774640374,-0.33802529413003496,-0.47052938275984
1427602528.98,-0.047149599182126994,-0.05776153378207037,-0.353838097265895
1427602528.99,-0.1590329673269128,0.04724820716021265,-0.21331054497304383
1427602529.0,-0.4196399882361929,0.047584276470387155,-0.11985802681453979
1427602529.01,-0.3928623775873121,0.15701243985520497,-0.024383512189120517
