1.42760310603E9,0.37159845537184805
1.42760310604E9,0.9223638312019247
1.42760310605E9,0.9669450986784901
1.42760310606E9,0.0773385307255616
1.42760310607E9,-0.6757004808088303
1.42760310608E9,-0.6255689845964698
1.42760310609E9,-0.2250906136059652
1.4276031061E9,0.05575920055383993
1.42760310611E9,0.07785267292117076
1.42760310612E9,0.06201731310548837
1.42760310613E9,0.041434009758707216
1.42760310614E9,-0.05446613661926604
1.42760310615E9,-0.04367010367204511
1.42760310616E9,-0.0548777993067462
1.42760310617E9,-0.14349809007960465
1.42760310618E9,-0.20981514493183362
1.42760310619E9,-0.3936550842692599
1.4276031062E9,-0.35697815242057196
1.42760310621E9,0.12316970577610908
1.42760310622E9,0.45281469939378827
1.42760310623E9,0.4294220962954195
1.42760310624E9,0.366485234165987
1.42760310625E9,0.28222599931074516
1.42760310626E9,0.17770101251380072
1.42760310627E9,0.19257402631065307
1.42760310628E9,0.23125033440019158
1.42760310629E9,0.1489569306957632
1.4276031063E9,-0.1412614668239805
1.42760310631E9,-0.6281091756102948
1.42760310632E9,-0.7429662264673326
1.42760310633E9,-0.4711090185241409
1.42760310634E9,-0.5840375727089377
1.42760310635E9,-0.44073292807134146
1.42760310636E9,0.45271099801883996
1.42760310637E9,0.8011612690039596
1.42760310638E9,0.5821485751403306
1.42760310639E9,0.4504116330013604
1.4276031064E9,-0.12208312993056188
1.42760310641E9,-0.6134452983006011
1.42760310642E9,-0.47961119746576686
1.42760310643E9,-0.5006823689856619
1.42760310644E9,-0.3837103561751107
1.42760310645E9,0.2790580607682118
1.42760310646E9,0.7896010004692152
1.42760310647E9,0.9988328475553939
1.42760310648E9,0.668523091391267
1.42760310649E9,-0.30221231867381837
1.4276031065E9,-0.7804899344005669
1.42760310651E9,-0.482219327552045
1.42760310652E9,-0.057830518042585606
1.42760310653E9,0.2744822954632776
1.42760310654E9,0.22460906748421788
1.42760310655E9,0.05314653765417156
1.42760310656E9,0.1525029048409141
1.42760310657E9,0.28879155082747576
1.42760310658E9,0.61313423902028
1.42760310659E9,0.7042453946691205
1.4276031066E9,0.15850971208065423
1.42760310661E9,-0.05556782575606469
1.42760310662E9,-0.1451446942405602
1.42760310663E9,-0.7839606793537832
1.42760310664E9,-1.0968018199764786
1.42760310665E9,-1.0063149951895403
1.42760310666E9,-0.9713842466308905
1.42760310667E9,-0.5311927986884868
1.42760310668E9,0.1971285826948242
1.42760310669E9,0.5899292141125655
1.4276031067E9,0.6189855516320577
1.42760310671E9,0.5710596659841054
1.42760310672E9,0.5464430331389151
1.42760310673E9,0.5152154269639058
1.42760310674E9,0.4761608818554939
1.42760310675E9,0.25985957548887473
1.42760310676E9,-0.005076849733508075
1.42760310677E9,0.00782102387541626
1.42760310678E9,-0.1576142704557545
1.42760310679E9,-0.8656962249963863
1.4276031068E9,-1.3910375241106379
1.42760310681E9,-0.8450965173734524
1.42760310682E9,0.42273023577706503
1.42760310683E9,0.9964151372289736
1.42760310684E9,0.6234273261842757
1.42760310685E9,0.29684061981662535
1.42760310686E9,0.19778001707946052
1.42760310687E9,0.08101153118532237
1.42760310688E9,0.037186822703020574
1.42760310689E9,-0.007480674076583475
1.4276031069E9,-0.10954761667757879
1.42760310691E9,-0.15983496906872877
1.42760310692E9,-0.17212631271995613
1.42760310693E9,-0.1528820363116427
1.42760310694E9,0.05383136640550483
1.42760310695E9,0.225319373688311
1.42760310696E9,0.019196998117805057
1.42760310697E9,-0.22089121012601254
1.42760310698E9,-0.3380323681785114
1.42760310699E9,-0.45609129023745754
1.427603107E9,-0.39874138967696227
1.42760310701E9,-0.2870442347227006
1.42760310702E9,-0.11888435314678605
1.42760310703E9,0.0067231861791319375
1.42760310704E9,-0.15746021583999814
1.42760310705E9,0.17571112871123873
1.42760310706E9,1.1594208190699244
1.42760310707E9,1.7130689408915023
1.42760310708E9,1.3777114577853422
1.42760310709E9,0.39288829422241456
1.4276031071E9,-0.4688571496894025
1.42760310711E9,-0.8604308203354538
1.42760310712E9,-1.13458315758136
1.42760310713E9,-0.9332638161764648
1.42760310714E9,-0.34786752249878317
1.42760310715E9,-0.22785617353171006
1.42760310716E9,-0.3359145267575122
1.42760310717E9,-0.17176348516248752
1.42760310718E9,0.006132700796082968
1.42760310719E9,0.39371289036668067
1.4276031072E9,1.1675439298678378
1.42760310721E9,1.052604773331168
1.42760310722E9,-0.10300394660515982
1.42760310723E9,-0.6990734519193085
1.42760310724E9,-1.0005631234544583
1.42760310725E9,-1.203441263214292
1.42760310726E9,-0.19136477126022947
1.42760310727E9,0.8371932553007624
1.42760310728E9,0.7265175709692204
1.42760310729E9,0.39744872131566267
1.4276031073E9,0.1856942755839394
1.42760310731E9,0.18662165868021363
1.42760310732E9,0.35142975320511816
1.42760310733E9,0.30801388182497635
1.42760310734E9,0.3331220683687054
1.42760310735E9,0.13952471073992667
1.42760310736E9,-0.4768079815170293
1.42760310737E9,-0.685334953813425
1.42760310738E9,-0.6383288067134545
1.42760310739E9,-0.816335762860933
1.4276031074E9,-0.7696859640761589
1.42760310741E9,-0.5611954773771055
1.42760310742E9,-0.25337858453557865
1.42760310743E9,0.5141909663082377
1.42760310744E9,0.9745289857054124
1.42760310745E9,0.8973966439188057
1.42760310746E9,1.195058983818201
1.42760310747E9,1.0004883943502683
1.42760310748E9,-0.101359272653434
1.42760310749E9,-0.4584121005477616
1.4276031075E9,-0.3413987955050152
1.42760310751E9,-0.592605945722597
1.42760310752E9,-0.5128397284680389
1.42760310753E9,-0.1392777377104646
1.42760310754E9,0.2997182169300581
1.42760310755E9,0.47382555322947584
1.42760310756E9,0.30165420032940365
1.42760310757E9,0.6036091655047862
1.42760310758E9,0.34441975935429836
1.42760310759E9,-0.7962002712252222
1.4276031076E9,-1.0593811888548093
1.42760310761E9,-1.0085139569158277
1.42760310762E9,-0.860608516436047
1.42760310763E9,0.17814513249070815
1.42760310764E9,0.6095831953878776
1.42760310765E9,0.18854284569516555
1.42760310766E9,0.04049698666457541
1.42760310767E9,-0.09572526776736368
1.42760310768E9,-0.266686767913249
1.42760310769E9,-0.16891145289617507
1.4276031077E9,0.28375577448395095
1.42760310771E9,0.7179312074853974
1.42760310772E9,0.7106502841340094
1.42760310773E9,0.7958630289328302
1.42760310774E9,0.6427771331335064
1.42760310775E9,-0.24101456985739708
1.42760310776E9,-0.6280560486474318
1.42760310777E9,-0.2638874202214954
1.42760310778E9,0.011549540872491226
1.42760310779E9,0.18186740989159975
1.4276031078E9,0.1594616271082932
1.42760310781E9,-0.08121062255723277
1.42760310782E9,-0.37025939459543844
1.42760310783E9,-0.733623822510222
1.42760310784E9,-0.6549272113759568
1.42760310785E9,-0.12260273997375644
1.42760310786E9,0.037648325308922655
1.42760310787E9,-0.07288939804148957
1.42760310788E9,-0.05103975196746527
1.42760310789E9,-0.029813214217667798
1.4276031079E9,0.04315023465121286
1.42760310791E9,0.18487697347902426
1.42760310792E9,0.43001078000853754
1.42760310793E9,0.7302216338372127
1.42760310794E9,0.43734097883151746
1.42760310795E9,-0.2257811433206588
1.42760310796E9,-0.17823736570287652
1.42760310797E9,0.2177542037306889
1.42760310798E9,0.334608058818763
1.42760310799E9,0.6005138379585102
1.427603108E9,0.5076725651361258
1.42760310801E9,-0.3843763824993323
1.42760310802E9,-0.9695889712281022
1.42760310803E9,-0.9144718156054795
1.42760310804E9,-0.5640876444859737
1.42760310805E9,0.07931166813386113
1.42760310806E9,0.26644411408185087
1.42760310807E9,-0.2332853964317077
1.42760310808E9,-0.4536006114560388
1.42760310809E9,-0.15801587831470168
1.4276031081E9,0.1957166958450708
1.42760310811E9,0.35913536962720527
1.42760310812E9,0.2722795549466547
1.42760310813E9,0.15541560790397602
1.42760310814E9,0.167933292373266
1.42760310815E9,0.17174039728385523
1.42760310816E9,0.17829973523575104
1.42760310817E9,0.23991277858400006
1.42760310818E9,0.24614576849057337
1.42760310819E9,0.19876281766461748
1.4276031082E9,0.07888168351717681
1.42760310821E9,0.022380827751459997
1.42760310822E9,0.2327878860700519
1.42760310823E9,0.23784563480363935
1.42760310824E9,-0.1500508387388062
1.42760310825E9,-0.3870099172433042
1.42760310826E9,-0.4556147052517554
1.42760310827E9,-0.477565388484125
1.42760310828E9,-0.4515963391176825
1.42760310829E9,-0.595559513201105
1.4276031083E9,-0.5743028487925774
1.42760310831E9,-0.2268581336853395
1.42760310832E9,-0.05078829222292294
1.42760310833E9,0.25076612295028194
1.42760310834E9,0.9200009774710247
1.42760310835E9,1.080491967960687
1.42760310836E9,0.7649319325180219
1.42760310837E9,0.748535578630003
1.42760310838E9,0.4596773282866702
1.42760310839E9,-0.35747071233182703
1.4276031084E9,-0.7084717128170507
1.42760310841E9,-0.6597519537890152
1.42760310842E9,-0.7944818806322169
1.42760310843E9,-0.7297609138122463
1.42760310844E9,-0.29337897635576327
1.42760310845E9,0.06810951827916395
1.42760310846E9,0.09140067648457803
1.42760310847E9,-0.022519728970931876
1.42760310848E9,-0.06816603718738155
1.42760310849E9,-0.20320717763741458
1.4276031085E9,-0.2076626928488041
1.42760310851E9,0.36373679474402776
1.42760310852E9,1.1172374828958316
1.42760310853E9,1.2710932873602476
1.42760310854E9,0.729147386108199
1.42760310855E9,0.28691598623929515
1.42760310856E9,0.4112430183943633
1.42760310857E9,0.2840443167667084
1.42760310858E9,-0.5405678714904754
1.42760310859E9,-1.1111596669690882
1.4276031086E9,-0.8339078704991781
1.42760310861E9,-0.2624977673892501
1.42760310862E9,-0.008797172990561368
1.42760310863E9,-0.3160808407431985
1.42760310864E9,-1.0040675704032251
1.42760310865E9,-1.160870899848761
1.42760310866E9,-0.3857423373519312
1.42760310867E9,0.282632102995136
1.42760310868E9,0.2864860907235893
1.42760310869E9,0.2986960429005676
1.4276031087E9,0.6166406144121541
1.42760310871E9,0.8501979325036924
1.42760310872E9,0.6990821230969166
1.42760310873E9,0.36199299744134084
1.42760310874E9,0.1832691327389406
1.42760310875E9,0.20922532933486043
1.42760310876E9,0.41490918599741233
1.42760310877E9,0.4824610190112979
1.42760310878E9,0.030964381357260193
1.42760310879E9,-0.530030753572615
1.4276031088E9,-0.6017834454956252
1.42760310881E9,-0.2965132264253765
1.42760310882E9,-0.09824176849696717
1.42760310883E9,-0.049562420897796854
1.42760310884E9,0.08034804393888925
1.42760310885E9,0.21499207627245526
1.42760310886E9,0.24961633705305838
1.42760310887E9,-0.15494618567160223
1.42760310888E9,-1.012307771329812
1.42760310889E9,-1.217970345578526
1.4276031089E9,-0.5754612768392967
1.42760310891E9,-0.07570365118982354
1.42760310892E9,0.0662439931689834
1.42760310893E9,0.043112143375153206
1.42760310894E9,0.02975856482530429
1.42760310895E9,0.14973453909975787
1.42760310896E9,0.3019286249652714
1.42760310897E9,0.6778680119067511
1.42760310898E9,1.0776907649651066
1.42760310899E9,1.0161919274594156
1.427603109E9,0.8811290739519466
1.42760310901E9,0.8622925722154536
1.42760310902E9,0.3791559062449246
1.42760310903E9,-0.47827770914038525
1.42760310904E9,-0.9256576006714646
1.42760310905E9,-0.9052254270732216
1.42760310906E9,-0.9312607665125977
1.42760310907E9,-0.8674502005982786
1.42760310908E9,-0.4595484359170571
1.42760310909E9,-0.13685320236138998
1.4276031091E9,-0.10972274941099674
1.42760310911E9,-0.006312845451687171
1.42760310912E9,0.2711243029583022
1.42760310913E9,0.44393790435153374
1.42760310914E9,0.46027619011113274
1.42760310915E9,0.4329534238216344
1.42760310916E9,0.3601222383956489
1.42760310917E9,0.24406170517289769
1.42760310918E9,0.09152981054071883
1.42760310919E9,-0.039272167007103766
1.4276031092E9,-0.09792984749034425
1.42760310921E9,-0.15338093034685024
1.42760310922E9,-0.19771258766078953
1.42760310923E9,-0.21828072797006748
1.42760310924E9,-0.1114387762631279
1.42760310925E9,0.05479644854304968
1.42760310926E9,-0.1835270624261594
1.42760310927E9,-0.46170077845472485
1.42760310928E9,-0.2639744560256799
1.42760310929E9,-0.1409933787492635
1.4276031093E9,0.012328687467385907
1.42760310931E9,0.41820389594273055
1.42760310932E9,0.2574351352391962
1.42760310933E9,-0.2054645389359593
1.42760310934E9,-0.1434685013391259
1.42760310935E9,0.0890498357725289
1.42760310936E9,0.12038101341879852
1.42760310937E9,0.07819392406298192
1.42760310938E9,0.13213910936186937
1.42760310939E9,0.28386962282154304
1.4276031094E9,0.36512195361143435
1.42760310941E9,0.4126026053355838
1.42760310942E9,0.3681843893031086
1.42760310943E9,0.05216107944239303
1.42760310944E9,-0.33889033272787195
1.42760310945E9,-0.4863341501136066
1.42760310946E9,-0.4051969844454615
1.42760310947E9,-0.40667086822859433
1.42760310948E9,-0.2840082231072011
1.42760310949E9,0.3415356005281476
1.4276031095E9,0.6600052235593594
1.42760310951E9,0.21432713302166131
1.42760310952E9,-0.03360742297320796
1.42760310953E9,0.06512252525440512
1.42760310954E9,0.018222313082405347
1.42760310955E9,0.04666166406290528
1.42760310956E9,0.0894639958436102
1.42760310957E9,-0.059747500475578814
1.42760310958E9,-0.3771377677327794
1.42760310959E9,-0.9421856191437993
1.4276031096E9,-1.0987014083969915
1.42760310961E9,-0.4510586686458028
1.42760310962E9,0.08267020662515258
1.42760310963E9,0.09312528131447362
1.42760310964E9,0.026823192028980914
1.42760310965E9,0.2553709531785583
1.42760310966E9,0.7994170076903564
1.42760310967E9,1.1353917732685879
1.42760310968E9,1.0456085757991398
1.42760310969E9,0.7035756641663711
1.4276031097E9,0.21280351102418862
1.42760310971E9,-0.0895167460113189
1.42760310972E9,-0.23053392043455634
1.42760310973E9,-0.29381119482220286
1.42760310974E9,-0.03175794149423018
1.42760310975E9,0.03915085303005289
1.42760310976E9,-0.42047580803126317
1.42760310977E9,-0.7232088492826627
1.42760310978E9,-0.6696616535811781
1.42760310979E9,-0.666382304990377
1.4276031098E9,-0.6473825773184783
1.42760310981E9,-0.36616149887520444
1.42760310982E9,-0.09693527308709803
1.42760310983E9,8.182414722195039E-4
1.42760310984E9,0.22407610531895927
1.42760310985E9,0.42367820518567334
1.42760310986E9,0.39883377487433935
1.42760310987E9,0.3952289398825046
1.42760310988E9,0.4264995857995108
1.42760310989E9,0.4329791707963635
1.4276031099E9,0.4190817265035548
1.42760310991E9,0.43058339477242225
1.42760310992E9,0.4366149276029278
1.42760310993E9,0.01845358769304753
1.42760310994E9,-0.41208604726005305
1.42760310995E9,-0.14288724361209743
1.42760310996E9,0.16202193103522028
1.42760310997E9,0.08762925399003282
1.42760310998E9,-0.1245676503779386
1.42760310999E9,-0.5021255287435287
1.42760311E9,-0.7582617141598492
1.42760311001E9,-0.913300391370504
1.42760311002E9,-0.8207124858861319
1.42760311003E9,-0.00676244567811091
1.42760311004E9,0.5871598678360588
1.42760311005E9,0.46778632350554594
1.42760311006E9,0.45671936135109653
1.42760311007E9,0.41052399803430606
1.42760311008E9,0.10626661017057554
1.42760311009E9,-0.07608712289660927
1.4276031101E9,-0.22125176493864218
1.42760311011E9,-0.3277534458537571
