1427602573.85,-1.5562386181999908,0.09520882833302236,0.5801238097076429
1427602573.86,-0.8355288708688655,0.578069291919866,1.1643963287430312
1427602573.87,-0.6555155358007865,0.6243913461347724,1.278650971122503
1427602573.88,-0.4281910241064282,0.5848960294877518,1.266951441840153
1427602573.89,-0.16152784009321602,0.6850378962411767,0.4346782558783291
1427602573.9,0.013317720846192815,0.8055006963665398,-0.6996167126474799
1427602573.91,0.17157533890135934,0.7256314259585565,-1.0407285876041343
1427602573.92,0.20089478601157595,0.7412701248357447,-1.178868869670314
1427602573.93,0.23117503022992236,0.7267358982541973,-1.3247387909468133
1427602573.94,0.3680615133276759,-0.25589797328101305,-0.9029966556627173
1427602573.95,0.5237050612396711,-1.473232497712318,-0.37491543976368424
1427602573.96,0.5831958422960168,-1.4509762551879166,-0.35161062844846974
1427602573.97,0.6259540011518606,-0.48470794888250657,-0.2944190424216192
1427602573.98,0.6448454218582941,0.33193056286242595,0.11267372470662179
1427602573.99,0.5398051634256865,0.3379632475171361,0.495889544864058
1427602574.0,0.4232597451291886,-0.058586045658860095,0.9666095941863517
1427602574.01,0.17616346283836382,-0.0644556643160995,1.1296316588271278
1427602574.02,-0.10854060455789494,0.24985802757323294,0.5612022432723017
1427602574.03,-0.14745182192912232,0.46645685558104044,0.10146420946143617
1427602574.04,-0.5176886159916317,0.34495354322472194,-0.08939049531051874
1427602574.05,-1.1104212888645184,0.08301415757192077,-0.30231266295455256
1427602574.06,-1.0023226014422195,-0.006904915079506552,-0.2697944411648946
1427602574.07,-0.9152506484722585,-0.003156008757423695,-0.2757058943241665
1427602574.08,-0.9359423327324307,-0.019068983849378413,-0.3473305280046944
1427602574.09,0.2653388443968164,-0.15995022488734906,-0.07828188162369726
1427602574.1,1.6094745528925252,-0.3026857814617432,0.24176347619475802
1427602574.11,1.4861965374482158,-0.36435839947878285,0.29065730056871875
1427602574.12,0.44800646649395404,-0.3610644659468992,0.2313055953801897
1427602574.13,-0.44184077241073055,0.06006989527588269,0.18063729749633378
1427602574.14,-0.5540454924285211,0.7596913908888376,0.0642435157972766
1427602574.15,-0.3095847873615574,1.3287801629937592,-0.025761219651759815
1427602574.16,-0.3131270297926948,1.2579308194935905,-0.09235378827006435
1427602574.17,-0.31727151832616707,0.19558275908237943,-0.29461276665521907
1427602574.18,-0.279427773764296,-0.6668387620121391,-0.40732561725505767
1427602574.19,-0.3309208964437396,-0.7853423216277323,-0.44600426900266227
1427602574.2,-0.3604695963615171,-0.8303238258596863,-0.5228371792489924
1427602574.21,-0.2819830855283969,-0.5667594374436695,-0.23179479440778722
1427602574.22,-0.19512658588598128,-0.16388433670084582,0.2718755941411497
1427602574.23,-0.045192749628421736,0.05078604879136976,0.5193846835723874
1427602574.24,0.4097384405077398,0.30283348323273507,0.5840914047048266
1427602574.25,0.7411332834371379,0.34475787266266383,0.5392042273646915
1427602574.26,0.4857046081415939,0.09690275643926255,0.31341127008080333
1427602574.27,-0.07683651730664615,-0.38282697093410223,-0.08908883296956888
1427602574.28,-0.3234889803990493,-0.6099677662347219,-0.23047735762743188
1427602574.29,-0.0017722390384416753,-0.1962998678378349,0.1499868543016604
1427602574.3,0.1933863842117829,-0.012027690480749129,0.3324679371134219
1427602574.31,0.12064283728549438,-0.033028043913861084,0.005037925297386045
1427602574.32,0.25760049323074624,0.22282022473629148,-0.27691326665443006
1427602574.33,0.2881027813556616,0.2228478696513741,-0.3129939561046554
1427602574.34,0.25523583803555033,0.1332422874210723,-0.3402032479733085
1427602574.35,0.3088599800750084,0.16484139283210608,-0.36892539290038906
1427602574.36,0.07807588498168891,-0.007284167686347407,-0.1379576952796036
1427602574.37,-0.13725743943955215,-0.16974045289559928,0.13787161702971915
1427602574.38,-0.08103429290758067,-0.2512612878471163,0.04137324582256662
1427602574.39,-0.014883931837552211,-0.3764967559731193,-0.2544791806312978
1427602574.4,-0.1795741451256153,-0.24971472773811,-0.31753270693576346
1427602574.41,-0.7594739871885199,0.21785985011672424,-0.021152681620108638
1427602574.42,-1.1062523268220166,0.49989263861349226,0.2598698032570268
1427602574.43,-0.5986146822476017,0.31364309545321045,0.4475908796813017
1427602574.44,-0.02761263137025427,0.0438647115630119,0.652066412366469
1427602574.45,0.06252584437724085,-0.040284204181645696,0.630805790693252
1427602574.46,0.1478955285218752,-0.08233977366326259,0.7128402207691108
1427602574.47,0.2630054375849949,-0.17875337775412503,0.7559702880119371
1427602574.48,0.18351740519445567,-0.13855944898113262,0.04222298536906588
1427602574.49,0.12458412055864326,-0.04138997144469113,-0.7633814837481372
1427602574.5,0.06654613614600385,0.01222686057450742,-0.8141385303887967
1427602574.51,-0.16388440374851931,0.4035006791489152,-0.3039000067509461
1427602574.52,-0.267055132209749,0.7246070896813337,-0.02083290590794057
1427602574.53,-0.12448823760307431,0.5441582138546562,-0.2876473144178564
1427602574.54,-0.018134330373720642,0.4118324266543706,-0.48257516853521243
1427602574.55,0.10525537906546989,0.2710103276138993,-0.7666015947323921
1427602574.56,0.3033437891830019,0.04466676067347906,-1.0691131148187794
1427602574.57,0.33826182176377384,0.019042604732163165,-0.40705885610753545
1427602574.58,0.2868210779039305,0.038334809376713117,0.5912616437274684
1427602574.59,0.3150408032308361,0.09202019770689421,0.9565689669238502
1427602574.6,0.3951908652917776,-0.02779371460152595,0.8199607480512527
1427602574.61,0.6520007884472062,-0.3477453184816174,0.489212216310885
1427602574.62,0.7665454666589796,-0.4585629520802632,0.3709440311161993
1427602574.63,0.09538791684037065,-0.6048385415933915,0.2862900116169399
1427602574.64,-0.8203487396609263,-0.9151784724117017,0.09068383030175375
1427602574.65,-0.9832642051094499,-0.9786785192814229,0.09878468469175206
1427602574.66,-0.6343252197717186,-0.7204810688000926,0.06393848450209097
1427602574.67,-0.413417031324706,-0.5160090191733598,-0.04496444577135256
1427602574.68,-0.2794995561883996,-0.29168213943085375,-0.04501598508441494
1427602574.69,-0.024606709365544863,0.541992078903327,-0.11572965475796995
1427602574.7,0.20718549332376485,1.2805188822080613,-0.2062433756990703
1427602574.71,0.15848063677433433,0.9044837123976335,-0.1841171041687102
1427602574.72,-0.053368291953004375,0.1410437310422398,-0.13398523306049845
1427602574.73,-0.1298469544496697,-0.1455342060735153,-0.18131281858180323
1427602574.74,-0.14286032334313653,-0.047544815509572326,-0.2281063946756891
1427602574.75,-0.19785548782470572,0.05778463520285236,-0.25544369901345865
1427602574.76,-0.15418075889236527,0.0732612606924407,-0.2979830850634526
1427602574.77,0.02691591081374077,0.16146646200304576,-0.15503225665654108
1427602574.78,0.23516257839069324,0.17501189849062418,-0.0859853584103998
1427602574.79,0.2205517714839469,0.14833479272111172,-0.12779567491194105
1427602574.8,0.13461416980034427,0.17429413062914886,-0.07405772467064323
1427602574.81,0.26851961575507666,0.11626132454723108,-0.2404574205731465
1427602574.82,0.07297032387918036,0.17508254078528113,-0.0658089905294686
1427602574.83,-0.10035783397227058,0.037264935943978804,0.5603239411508947
1427602574.84,0.5915103558036738,-0.5224897086661778,0.5534908558210879
1427602574.85,0.9443608834160231,-0.7036830073116225,0.3056860799520099
1427602574.86,0.3620837276743848,-0.4810660751659525,0.34035756778195464
1427602574.87,-0.11050177061815233,-0.30065576957286294,0.19988957199341906
1427602574.88,-0.36093847035558746,0.02036591829028006,0.03039907486377158
1427602574.89,-0.5144056426008681,0.30655967926885325,-0.072520184637095
1427602574.9,-0.5201514547885715,0.37752400698172195,-0.16326706483720266
1427602574.91,-0.5374055731714166,0.4057031007067241,-0.13659838438421315
1427602574.92,-0.38401105482445697,0.21754439761021416,-0.08223061405663867
1427602574.93,-0.1127889226202146,-0.1963655835080814,0.07405552498163354
1427602574.94,0.05593786415041781,-0.4352232893087663,0.19994434044030765
1427602574.95,0.12807252061949725,-0.38949505500924453,0.14198335683755486
1427602574.96,0.0951266270133014,-0.11690489878462035,0.07333254061307837
1427602574.97,0.04336629939881127,0.40751234023068195,-0.0990123578474531
1427602574.98,0.007476125698739983,0.8031857783395147,-0.21138292553421253
1427602574.99,-0.029377487418547357,0.6939572968621963,-0.017086285751878497
1427602575.0,-0.008272712595737246,0.37525381415387454,0.0018199327033732449
1427602575.01,0.04427118632957264,0.07452570252404439,-0.33034970084603343
1427602575.02,0.09116728333866247,-0.20431612472129063,-0.6204493814865767
1427602575.03,0.11098211397068941,-0.3045275408476519,-0.7271399781154182
1427602575.04,0.06712412088107692,-0.3207778737099504,-0.5447660430590346
1427602575.05,-0.010545583734664701,-0.31140988164795685,-0.08385998147236703
1427602575.06,-0.07453145466502295,-0.23340617595282395,0.29208554700727685
1427602575.07,-0.09162322629242309,-0.22010539246775118,0.4222306837858423
1427602575.08,-0.05555432011997652,-0.11993084847252761,0.40886136365811515
1427602575.09,0.02103799287396599,0.07705284454024393,0.3178535882172453
1427602575.1,0.14226836689725506,0.28538244069364327,0.2393666065283638
1427602575.11,0.23951797249617976,0.5621878215017994,0.16132137627196594
1427602575.12,0.30771124108719916,0.3685817392180086,-0.005061744227076531
1427602575.13,0.31827281457683887,-0.07203000965308248,-0.21041294365521515
1427602575.14,0.10115626399657628,0.06716292103797436,-0.2724570233257906
1427602575.15,-0.09248672347534861,0.21467764115742408,0.061940180507958846
1427602575.16,-0.055777522088128584,0.06408031064701261,0.49653756888194106
1427602575.17,-0.045314131672583385,0.0373888225918712,0.5605292209871442
1427602575.18,0.016647604040324115,0.06127337449003248,0.6694903814138238
1427602575.19,0.035202638839341494,0.08821930256007034,0.7149277832561276
1427602575.2,-0.3360636004666248,-0.11993673608055352,-0.015019949150329559
1427602575.21,-0.7327187741427165,-0.4425515579688585,-0.8109634096687249
1427602575.22,-0.6461828922639606,-0.5152417291637474,-0.7660136800556367
1427602575.23,-0.10891852683712794,-0.6489458356889106,-0.18763682520334457
1427602575.24,0.36549035648504896,-0.7047076623705248,0.28816318182010564
1427602575.25,0.37943777639611354,-0.4554329080109967,0.3369923797579234
1427602575.26,0.14146130098592694,-0.09287110506703347,0.1471174563628862
1427602575.27,-0.0987608417060461,0.34045043191730834,-0.0540018421694418
1427602575.28,-0.3029252922157216,0.6240159889562746,-0.2208829900128433
1427602575.29,-0.4001745446524292,0.7022360088067323,-0.26816014002444744
1427602575.3,-0.1404443374442093,0.6247555708799108,-0.15237017327116265
1427602575.31,0.3531463982793542,0.4442198274816779,0.08534727883732404
1427602575.32,0.4359782784092152,0.38781773351195487,0.1521875308704241
1427602575.33,0.3384778947004896,0.4373575635143791,0.10925379451211432
1427602575.34,0.35811578969702285,0.40757715397436983,0.14113292902237778
1427602575.35,-0.08632710106645211,-0.05599299217031245,-0.12831461846433137
1427602575.36,-0.6019101077419704,-0.6627173147227585,-0.4531382233754735
1427602575.37,-0.5792261071696281,-0.7680592409261173,-0.4904759570775994
1427602575.38,-0.4576726415082688,-0.7619776461929707,-0.5116377098793363
1427602575.39,-0.4048360764387223,-0.6902707144787492,-0.367024232103684
1427602575.4,-0.49039090661409956,-0.27170961870892885,-0.08782850114326193
1427602575.41,-0.6657279693746782,0.0630827706778602,0.11466092502933989
1427602575.42,-0.2219015639533173,0.21044812477622826,0.2825987415379288
1427602575.43,0.6436266832260118,0.20629109363813075,0.30976934599155526
1427602575.44,0.9597155144918528,0.13998987586570297,0.3230835745131105
1427602575.45,0.9133570824447953,0.24348166569167146,0.3473414695065652
1427602575.46,1.0113104235502508,0.3050471561803239,0.41771364294242325
1427602575.47,0.9293860270027365,0.26597224563246913,0.8296684010843264
1427602575.48,0.7230635787667715,0.25721799845587767,1.2796254360953028
1427602575.49,0.6169525835441773,0.3928667648177938,1.1294522169974264
1427602575.5,0.11486347098922321,0.7541968009690898,0.15509964387613406
1427602575.51,-0.5440264755224256,0.8735173083867009,-0.7683278491302017
1427602575.52,-0.647602718780009,0.451822214657374,-0.6356588479989144
1427602575.53,-0.5997370479033247,-0.10930467839470395,-0.09780238120881082
1427602575.54,-0.6364883772044744,-0.38693938571457925,0.08690442012838201
1427602575.55,-0.4859054393478369,-0.17996386894498756,0.10531058117513925
1427602575.56,-0.35993055207125835,0.17537776169824448,0.03810723350028197
1427602575.57,-0.17170348452754158,-0.01937877093796503,-0.15731695870201232
1427602575.58,0.1482805453189252,-0.577086143736519,-0.44669187471408817
1427602575.59,0.3017724289911398,-0.8185415717349762,-0.5796956730359903
1427602575.6,0.4422433890167819,-0.80018003328942,-0.5091459089929175
1427602575.61,0.5124513201246225,-0.7507648152802138,-0.46933882469842003
1427602575.62,0.3799581611700019,-0.7019910056575002,-0.4164356147617987
1427602575.63,0.25389568313885946,-0.6234369013425484,-0.3834189078320192
1427602575.64,-0.056235160588108235,-0.29225798307969386,-0.3265789742620437
1427602575.65,-0.43588694643111314,0.11025955183840791,-0.2530505868523379
1427602575.66,-0.5194066854667154,0.24078649573133287,-0.2796232975574204
1427602575.67,-0.5788605968591247,0.31672650082297005,-0.22596654568197086
1427602575.68,-0.7370627921688304,0.4904242751273681,-0.2857745967560264
1427602575.69,-0.7286054631468859,0.4885798365603052,-0.25778153481206684
1427602575.7,-0.40230516169073327,0.21837642377823602,0.3042878835587424
1427602575.71,-0.047587777854756375,-0.034409582357217326,0.7661936749740993
1427602575.72,-0.057042132835554094,-0.10651000763412238,0.840584418528618
1427602575.73,-0.0441109871688527,-0.05888259381056868,0.6846424263952303
1427602575.74,0.1769498001984171,0.0640948561110522,0.3530981255973802
1427602575.75,0.19861394740943955,0.08658711592566609,0.21990223623267013
1427602575.76,0.23749656370984995,-0.11493508497961812,0.12326268028403962
1427602575.77,0.37424605722760906,-0.3110366522440432,-0.03111982338456301
1427602575.78,0.2470126471179674,-0.2531743416178189,-0.11912712848702701
1427602575.79,-0.03533309108599009,-0.02641883477129601,-0.3668146798282387
1427602575.8,-0.2771923712914349,0.10244508866057489,-0.5029478525442996
1427602575.81,-0.41527882015359785,0.1125210690936962,-0.48282848723078214
1427602575.82,-0.5354376212243903,0.1165702089335129,-0.514065620789608
1427602575.83,-0.5407466136744706,0.011004606764269342,-0.4080126440758839
1427602575.84,-0.04603715615607565,-0.151146830277545,-0.2619819538363827
1427602575.85,0.5423847426363511,-0.22252268242375994,-0.12003025498918743
1427602575.86,0.7844665195786676,-0.33149349013009743,-0.07762143844829145
1427602575.87,0.7885818770693931,-0.36081222878072794,-0.13728184109275748
1427602575.88,0.3490592330687878,-0.16388772952532843,0.1288342266360153
1427602575.89,-0.18198308386753959,0.07733411104150234,0.40349581908622634
1427602575.9,-0.23935067991581174,0.25720960925206926,0.26265130290156047
1427602575.91,-0.13413057153469965,0.18510069535009663,0.052737324221219364
1427602575.92,-0.0799791136396393,0.029388124608428316,-0.04537555230724066
1427602575.93,0.0520164978907882,-0.011245485504405916,-0.2181699371879437
1427602575.94,0.23485433366044164,-0.3425231597930607,-0.4273947513409838
1427602575.95,0.17994293246711168,-0.5252590701398542,-0.2870293181899513
1427602575.96,-0.1313729215756457,-0.18344345598374473,0.04679000130148088
1427602575.97,-0.2459282387320617,-0.056719066969152854,0.06340422814825289
1427602575.98,-0.24116008276208734,-0.15977030802456257,-0.05365692806501615
1427602575.99,-0.29091137060446903,-0.19499846130304088,-0.10156391232318195
