1.42767705096E9,0.13302883438865948
1.42767705097E9,0.6046946916505732
1.42767705098E9,0.8565979917154287
1.42767705099E9,0.9988855531481599
1.427677051E9,0.9247668083003447
1.42767705101E9,0.6609761299942027
1.42767705102E9,0.333324347997192
1.42767705103E9,-0.0714702559922484
1.42767705104E9,-0.40871205584730136
1.42767705105E9,-0.6574633827351508
1.42767705106E9,-0.7964021269330029
1.42767705107E9,-0.8212101326672139
1.42767705108E9,-0.8960724476130404
1.42767705109E9,-0.7723695174901593
1.4276770511E9,-0.47856122464131146
1.42767705111E9,-0.3633938213855109
1.42767705112E9,0.002364711803434144
1.42767705113E9,0.5540832012152359
1.42767705114E9,0.677998237088386
1.42767705115E9,0.7504546178880109
1.42767705116E9,0.8177936654191853
1.42767705117E9,0.46851686867061504
1.42767705118E9,0.20192651717391497
1.42767705119E9,0.11697366787772201
1.4276770512E9,-0.17174777003302716
1.42767705121E9,-0.3617895701909224
1.42767705122E9,-0.4358462684141424
1.42767705123E9,-0.4548690956671022
1.42767705124E9,0.054075470414245055
1.42767705125E9,0.6642935851597116
1.42767705126E9,0.567721092253113
1.42767705127E9,0.11987806136024293
1.42767705128E9,-0.18778086622484524
1.42767705129E9,-0.4153767284070872
1.4276770513E9,-0.4405937699482645
1.42767705131E9,-0.18179390261478634
1.42767705132E9,0.005211891117910032
1.42767705133E9,-0.04496325485839516
1.42767705134E9,-0.05283173576415228
1.42767705135E9,0.006838246276443381
1.42767705136E9,-0.23082516300763822
1.42767705137E9,-0.7648733655367903
1.42767705138E9,-0.8914654431102114
1.42767705139E9,-0.11744997212424904
1.4276770514E9,0.8570107372206202
1.42767705141E9,1.1010760045702153
1.42767705142E9,0.7802548060496001
1.42767705143E9,0.5619049144849874
1.42767705144E9,0.5382374619626702
1.42767705145E9,0.33971101190343866
1.42767705146E9,0.010171417821638204
1.42767705147E9,-0.1994537940648583
1.42767705148E9,-0.43118136981548905
1.42767705149E9,-0.6059875574834115
1.4276770515E9,-0.6340550735064301
1.42767705151E9,-0.6215377515251729
1.42767705152E9,-0.3139229558172222
1.42767705153E9,0.07571309637126632
1.42767705154E9,0.17826097974015906
1.42767705155E9,0.25750898336444616
1.42767705156E9,0.3023618014778174
1.42767705157E9,0.2706390237905226
1.42767705158E9,0.08991016015410805
1.42767705159E9,-0.4003003657495151
1.4276770516E9,-0.5453298086532035
1.42767705161E9,-0.2798925788999047
1.42767705162E9,-0.16427266450945063
1.42767705163E9,0.1767146612374541
1.42767705164E9,0.616030575411735
1.42767705165E9,0.6639212202352333
1.42767705166E9,0.7050935899233952
1.42767705167E9,0.7171038736327932
1.42767705168E9,0.5383968868996739
1.42767705169E9,0.3257325515420875
1.4276770517E9,-0.30696690420842704
1.42767705171E9,-1.180792490229921
1.42767705172E9,-1.427501763572435
1.42767705173E9,-1.1797731922021042
1.42767705174E9,-0.9875549813440414
1.42767705175E9,-0.6944075965693182
1.42767705176E9,-0.07979819298302124
1.42767705177E9,0.5550729504591673
1.42767705178E9,0.7939405831956253
1.42767705179E9,0.7344887015781764
1.4276770518E9,0.6845694865022998
1.42767705181E9,0.6151363827687765
1.42767705182E9,0.5518926362318486
1.42767705183E9,0.5290569141668787
1.42767705184E9,0.446246699574995
1.42767705185E9,0.48376054020131554
1.42767705186E9,0.4243219353723833
1.42767705187E9,-0.20872977377820473
1.42767705188E9,-0.8120077362947182
1.42767705189E9,-0.7986783969407073
1.4276770519E9,-0.7218456636283949
1.42767705191E9,-0.7545996760425766
1.42767705192E9,-0.39511782430108444
1.42767705193E9,0.1463391708285908
1.42767705194E9,0.276257419911929
1.42767705195E9,0.055459520610291434
1.42767705196E9,-0.15785017885917452
1.42767705197E9,-0.07934275395763654
1.42767705198E9,0.47404331068998673
1.42767705199E9,0.8069864100449899
1.427677052E9,-0.019674876942853817
1.42767705201E9,-0.996506026640817
1.42767705202E9,-0.7861613826574232
1.42767705203E9,-0.44414820192557136
1.42767705204E9,-0.4027443668015273
1.42767705205E9,0.4710935214229198
1.42767705206E9,1.3587346458668204
1.42767705207E9,1.4957983177805145
1.42767705208E9,1.4905916929426288
1.42767705209E9,0.6146936573747082
1.4276770521E9,-0.8474162054431357
1.42767705211E9,-1.0599457075077763
1.42767705212E9,-0.3528742184351914
1.42767705213E9,-0.023498252986517726
1.42767705214E9,-0.19059126989518851
1.42767705215E9,-0.5629157778248457
1.42767705216E9,-0.9868751853082274
1.42767705217E9,-1.1331253966632375
1.42767705218E9,-0.5346018180172802
1.42767705219E9,0.320016634823902
1.4276770522E9,0.6414973936892436
1.42767705221E9,0.6482036633002999
1.42767705222E9,0.6798435687786374
1.42767705223E9,0.7426487896568185
1.42767705224E9,0.5291061965095799
1.42767705225E9,-0.10816795412218114
1.42767705226E9,-0.45762615707243903
1.42767705227E9,-0.3228682838195811
1.42767705228E9,-0.21428520274426702
1.42767705229E9,-0.09355337492055307
1.4276770523E9,0.10582933603001984
1.42767705231E9,0.22879404738941733
1.42767705232E9,0.2472173561686138
1.42767705233E9,0.08643332992465608
1.42767705234E9,-0.13336062744022678
1.42767705235E9,-0.15240917430270381
1.42767705236E9,-0.0875963127646438
1.42767705237E9,-0.06418571100842371
1.42767705238E9,0.04211840001706822
1.42767705239E9,-0.013029796242603114
1.4276770524E9,-0.30657230905752786
1.42767705241E9,-0.3126959580478985
1.42767705242E9,-0.05261472611915419
1.42767705243E9,0.1114386420950621
1.42767705244E9,0.1829330151907072
1.42767705245E9,0.19378066236156816
1.42767705246E9,0.27007751116278966
1.42767705247E9,0.275536013269012
1.42767705248E9,-0.0600746968657069
1.42767705249E9,-0.3724796059439016
1.4276770525E9,-0.3712584385566301
1.42767705251E9,-0.1788973752515794
1.42767705252E9,0.08866475747979508
1.42767705253E9,0.24315519816017475
1.42767705254E9,0.34776840960890604
1.42767705255E9,0.5076410545434109
1.42767705256E9,0.37655489997609526
1.42767705257E9,0.024171514940151587
1.42767705258E9,-0.13651043660413592
1.42767705259E9,-0.37063254285761615
1.4276770526E9,-0.6212827174611535
1.42767705261E9,-0.5748244716389272
1.42767705262E9,-0.7399905105025828
1.42767705263E9,-0.7619618850486403
1.42767705264E9,-0.20403313694412434
1.42767705265E9,0.09217834962462734
1.42767705266E9,0.5025861793659702
1.42767705267E9,1.077332775275661
1.42767705268E9,0.7492334587816831
1.42767705269E9,0.44953832972514535
1.4276770527E9,0.5015566347150806
1.42767705271E9,0.19281598303196296
1.42767705272E9,0.2874958229815062
1.42767705273E9,0.2777044179916449
1.42767705274E9,-0.40272722457845794
1.42767705275E9,-0.5704405441654514
1.42767705276E9,-0.4073739655437766
1.42767705277E9,-0.4180884432588597
1.42767705278E9,-0.28829409368044445
1.42767705279E9,-0.1958914738526006
1.4276770528E9,-0.06483884268760493
1.42767705281E9,0.14146088260628403
1.42767705282E9,0.14873154400323857
1.42767705283E9,0.013968267268989587
1.42767705284E9,-0.1861432168325015
1.42767705285E9,-0.32330895020048445
1.42767705286E9,-0.17933123786103003
1.42767705287E9,0.3144832305622075
1.42767705288E9,0.6013858695291934
1.42767705289E9,0.4605616337500729
1.4276770529E9,0.6922779344472364
1.42767705291E9,0.4382014574341425
1.42767705292E9,-0.9459776304641064
1.42767705293E9,-1.1797855779064883
1.42767705294E9,-0.2354732470062924
1.42767705295E9,-0.019338890068908286
1.42767705296E9,0.1184471953336017
1.42767705297E9,0.3921364806091264
1.42767705298E9,0.19513243869307412
1.42767705299E9,0.12037000702212255
1.427677053E9,0.09737931004246954
1.42767705301E9,-0.05188423644731782
1.42767705302E9,-0.012972399942004203
1.42767705303E9,-0.001291245535837881
1.42767705304E9,-0.007785356127778989
1.42767705305E9,-0.013654988204832873
1.42767705306E9,-0.1438525672198156
1.42767705307E9,-0.12629993316682167
1.42767705308E9,0.02176465907699038
1.42767705309E9,0.09035332621183437
1.4276770531E9,0.057897867090223154
1.42767705311E9,-0.0662599064324432
1.42767705312E9,-0.10132240958706479
1.42767705313E9,0.022256028309764295
1.42767705314E9,0.14397948469397415
1.42767705315E9,0.21236840290144965
1.42767705316E9,0.2602134142915443
1.42767705317E9,0.22621893653986905
1.42767705318E9,0.16365938535578628
1.42767705319E9,0.22804263255851004
1.4276770532E9,0.13079630559957556
1.42767705321E9,-0.16159915321563684
1.42767705322E9,-0.12884641699027766
1.42767705323E9,0.016157819813682472
1.42767705324E9,-0.010086163032487837
1.42767705325E9,-0.11406109952609392
1.42767705326E9,-0.4615728954641652
1.42767705327E9,-0.4802308467470922
1.42767705328E9,0.045826937033266346
1.42767705329E9,0.10887824972965876
1.4276770533E9,-0.2830390292377176
1.42767705331E9,-0.3842612858514608
1.42767705332E9,-0.14364711339343644
1.42767705333E9,-0.163659612762952
1.42767705334E9,-0.5639649030728644
1.42767705335E9,-0.2926731809840246
1.42767705336E9,0.3012932323477092
1.42767705337E9,0.28035306140682525
1.42767705338E9,0.37181351251319417
1.42767705339E9,0.42238032137462383
1.4276770534E9,0.3124572713156256
1.42767705341E9,0.20625812328826862
1.42767705342E9,-0.6921567075306645
1.42767705343E9,-0.6715731293339655
1.42767705344E9,0.6915534071219063
1.42767705345E9,0.6381017113042815
1.42767705346E9,0.13010964086977536
1.42767705347E9,0.3420853572441729
1.42767705348E9,0.03709125047970209
1.42767705349E9,0.0605471705485739
1.4276770535E9,0.3620868103687175
1.42767705351E9,-0.013903799497283285
1.42767705352E9,-0.2854340937453074
1.42767705353E9,-0.5794075690737103
1.42767705354E9,-0.7782324505235142
1.42767705355E9,-0.18052770968668153
1.42767705356E9,-0.08106104578585707
1.42767705357E9,-0.7388216261615025
1.42767705358E9,-0.3676708217782858
1.42767705359E9,0.517972357452649
1.4276770536E9,0.6137403306171982
1.42767705361E9,1.0766899016281233
1.42767705362E9,1.8134849670706357
1.42767705363E9,1.2145904843360182
1.42767705364E9,-0.04380388752565336
1.42767705365E9,-0.9675375941186228
1.42767705366E9,-1.3360239411437975
1.42767705367E9,-0.8245302982763536
1.42767705368E9,-0.3428561845150223
1.42767705369E9,-0.43675115872749126
1.4276770537E9,-0.4126196146218869
1.42767705371E9,-0.3841255183400021
1.42767705372E9,-0.4871182218407183
1.42767705373E9,0.045521425939965554
1.42767705374E9,1.185150407633865
1.42767705375E9,1.593119524042827
1.42767705376E9,0.8525070601740243
1.42767705377E9,0.1253845205703483
1.42767705378E9,-0.1361641170340794
1.42767705379E9,-0.40977517990848655
1.4276770538E9,-0.6529802107651501
1.42767705381E9,-0.5562455424688606
1.42767705382E9,-0.2603386911186842
1.42767705383E9,-0.11043682454905941
1.42767705384E9,0.0035014442744839835
1.42767705385E9,0.20116243597855893
1.42767705386E9,0.2510534781098302
1.42767705387E9,0.1697529335080813
1.42767705388E9,-0.20309328671448937
1.42767705389E9,-0.8415198019092729
1.4276770539E9,-0.768465101794966
1.42767705391E9,0.22356658488914588
1.42767705392E9,1.1101482054153349
1.42767705393E9,1.1403924182851441
1.42767705394E9,0.3600187781291342
1.42767705395E9,-0.05851410896655045
1.42767705396E9,0.429068069646547
1.42767705397E9,0.3902789253093655
