1427603165.99,-6.377071847937744,-0.46365094568631493,0.18075809220367978
1427603166.0,-5.295159943680249,-0.6017049878333633,-0.9578943355279357
1427603166.01,-3.593532000378275,-0.4554098504063234,-0.8450662691243815
1427603166.02,-2.134306737457316,-0.43055504602930267,0.15703306018522367
1427603166.03,-0.702155285559582,-0.35390710872234005,0.41335413789275854
1427603166.04,-0.23088938110370189,-0.23899837783362804,0.24366872817853596
1427603166.05,0.060586653637357074,-0.36866743891480147,0.16042742082286382
1427603166.06,0.0899622828095878,-0.6786352734421465,-0.03307325556832805
1427603166.07,0.009378927317561694,-0.7635335848428761,-0.1102852019471378
1427603166.08,0.4279798119269863,-0.38483713881162207,0.1854079429043422
1427603166.09,0.5514835793317879,0.03598377481399939,0.6103475268506537
1427603166.1,0.5062879668480521,0.08309282110668686,0.6293912441797066
1427603166.11,0.489871492704579,-0.0640512625926165,0.31471310485424486
1427603166.12,0.33735793621779864,-0.17331129349581004,0.1059193781083041
1427603166.13,0.173767791290782,-0.04009480190685038,-0.08063559354393501
1427603166.14,-0.20500361291663097,0.46766472432526407,-0.5917575945823613
1427603166.15,-0.5793729612330971,0.8434654646326164,-1.052597917432013
1427603166.16,-0.27708301548801306,0.6480886357707452,-0.5401064431692641
1427603166.17,0.39119839260346345,0.35510392581745126,0.41455956164189384
1427603166.18,0.5174488101126932,0.2988072844893003,0.6671052191720754
1427603166.19,0.4411883987719324,0.2466926522795112,0.5807468385516319
1427603166.2,0.5613292904199033,0.23808236308557537,0.7349983467818791
1427603166.21,0.5115794597879253,0.19261407184174661,0.7755765468958884
1427603166.22,0.3457470656212438,-0.03747265719330744,-0.07002906687659266
1427603166.23,0.10566150945354774,-0.3110912493649725,-0.8775858589084871
1427603166.24,-0.040510461514625826,-0.8004770588149958,0.023509983572986323
1427603166.25,-0.027408234659057618,-1.0917708012356235,0.8373886520273731
1427603166.26,0.10643667161816389,-0.6943671340719436,0.1968673230607575
1427603166.27,0.46695103830045703,-0.39421091570136063,-0.1484329266913293
1427603166.28,0.0838636531609066,-0.2470298329153882,-0.3284115529486691
1427603166.29,-0.9105234398129545,0.19680410404942944,-0.8218543995887435
1427603166.3,-1.2356636865484165,0.3738766526792338,-0.9478685502133762
1427603166.31,-1.244402000250091,0.2650261589231901,-1.00622610996405
1427603166.32,-0.7404146456558485,0.22613289944990428,-0.49037893076972205
1427603166.33,0.35973230088037456,0.1330212401786508,0.60824562880849
1427603166.34,0.6348336528154657,0.0558284815499783,0.867804741119809
1427603166.35,0.3547922417535224,0.1360564714955373,0.24209355753818296
1427603166.36,0.3566691500187694,0.2894538067941486,-0.5498466648202751
1427603166.37,0.2473160636767544,0.3085691071762563,-0.776168935519713
1427603166.38,-0.07928250169118715,0.28762060839297215,-0.20169924906978623
1427603166.39,-0.4147696151738156,0.32239225983669967,0.23545949785514542
1427603166.4,-0.5905335735380397,0.17224667245987707,0.1849086369013928
1427603166.41,-0.5511700467845392,0.028580693961289184,0.07744353450180883
1427603166.42,-0.29274444863841204,0.03321009452992605,0.1551748456845407
1427603166.43,0.12677935891685985,0.02734963888864321,0.30340337433267184
1427603166.44,0.339104638748036,0.08298618626680128,0.31398238803414846
1427603166.45,0.32320051030080826,0.11110672965929873,0.3219531989417716
1427603166.46,0.3508748960187247,0.17705274600418625,0.2595028653107714
1427603166.47,0.4229987600224405,0.2729737004913186,0.24852417597057275
1427603166.48,0.3769494275123013,0.2536338602412337,0.2564720214541941
1427603166.49,-0.014174643899584893,0.33677572525994953,-0.3672435062188708
1427603166.5,-0.7721727204750816,-0.03255835004076724,-0.8685785830156063
1427603166.51,-1.496621676485955,-0.9078771340475308,-0.5979721978152267
1427603166.52,-1.2811665247817339,-0.971366498943609,-0.34800490330092004
1427603166.53,0.20340607953801657,-0.40055859292072504,0.10232011943032625
1427603166.54,1.4668356371800293,-0.13615497301956414,0.6903139951732056
1427603166.55,1.24949518960836,-0.07090359023909584,0.5824086813030049
1427603166.56,0.38618751978958554,-0.09917662930135923,0.27806976273610357
1427603166.57,0.059290302734604214,-0.12078230881260586,0.21176085967857877
