1.42760314788E9,-1.0063058413755548
1.42760314789E9,-0.6771789295207096
1.4276031479E9,-0.16834518600175652
1.42760314791E9,0.13826961212939815
1.42760314792E9,0.549663197109481
1.42760314793E9,1.0912676690883223
1.42760314794E9,1.338744508359031
1.42760314795E9,1.387685440724902
1.42760314796E9,0.5621023780071117
1.42760314797E9,-0.701980319429317
1.42760314798E9,-0.7720832141264372
1.42760314799E9,-0.41855370191513874
1.427603148E9,-0.41056523969650477
1.42760314801E9,-0.24946471280755653
1.42760314802E9,-0.23274946690699877
1.42760314803E9,-0.15979060294372688
1.42760314804E9,0.07031944302929552
1.42760314805E9,-0.0492163574673945
1.42760314806E9,-0.17787014797952871
1.42760314807E9,-0.22723698498862244
1.42760314808E9,-0.2923789956530044
1.42760314809E9,-0.29967805023149696
1.4276031481E9,-0.47260060440239626
1.42760314811E9,-0.17551720131333304
1.42760314812E9,0.5971178339740267
1.42760314813E9,0.5133445804639859
1.42760314814E9,-0.09075325109881377
1.42760314815E9,-0.07400172372196032
1.42760314816E9,0.23847056371600767
1.42760314817E9,0.3267955778010046
1.42760314818E9,0.27223925058166987
1.42760314819E9,0.19365589695254337
1.4276031482E9,0.09097548897751007
1.42760314821E9,-0.010193288437434112
1.42760314822E9,-0.031601306235353246
1.42760314823E9,-0.002266228357414305
1.42760314824E9,0.03641352904141224
1.42760314825E9,0.08183844700231996
1.42760314826E9,0.1416897011571233
1.42760314827E9,0.2390129282696484
1.42760314828E9,0.26949051224988324
1.42760314829E9,0.08328590405159923
1.4276031483E9,-0.27552054874002396
1.42760314831E9,-0.4457963573026542
1.42760314832E9,-0.3746546254543871
1.42760314833E9,-0.4976863393944402
1.42760314834E9,-0.49029317749175105
1.42760314835E9,-0.04826770640626143
1.42760314836E9,0.13312048961908957
1.42760314837E9,0.1256364375214172
1.42760314838E9,0.24936300080886808
1.42760314839E9,0.15789889253336853
1.4276031484E9,0.07117600037793194
1.42760314841E9,-0.11793256141666854
1.42760314842E9,-0.31624636495325
1.42760314843E9,0.3621879604175329
1.42760314844E9,0.904262485478856
1.42760314845E9,0.35651619453752714
1.42760314846E9,-0.19396986403127042
1.42760314847E9,-0.5266517901550402
1.42760314848E9,-0.6518538033323894
1.42760314849E9,-0.20834238525554843
1.4276031485E9,0.24129898846505238
1.42760314851E9,0.43094327701035195
1.42760314852E9,0.20224699013256955
1.42760314853E9,-0.3670096635380172
1.42760314854E9,-0.4936634794621837
1.42760314855E9,-0.23144693693124413
1.42760314856E9,0.22293472533613828
1.42760314857E9,0.6322333481899279
1.42760314858E9,0.3579749598817473
1.42760314859E9,-0.03141173471963456
1.4276031486E9,-0.06053163521514458
1.42760314861E9,-0.13949795050946112
1.42760314862E9,-0.15433893643301028
1.42760314863E9,-0.11180268332268979
1.42760314864E9,-0.10152009026721176
1.42760314865E9,0.2468873485977422
1.42760314866E9,0.6924892437238279
1.42760314867E9,0.484789982266859
1.42760314868E9,-0.0027385145570069658
1.42760314869E9,-0.09206767820469651
1.4276031487E9,-0.5575213241393303
1.42760314871E9,-1.198478515377884
1.42760314872E9,-0.7166109043064923
1.42760314873E9,0.029135922963749693
1.42760314874E9,0.22309845432011494
1.42760314875E9,0.39635523993316596
1.42760314876E9,0.383090617643609
1.42760314877E9,0.2597560678558122
1.42760314878E9,0.2330932097479175
1.42760314879E9,0.10698111740995755
1.4276031488E9,-0.007765207717122493
1.42760314881E9,-0.15973755088844233
1.42760314882E9,-0.24569192943574647
1.42760314883E9,-0.2729293063281058
1.42760314884E9,-0.40135317053428843
1.42760314885E9,-0.255453412406885
1.42760314886E9,0.011928119112350283
1.42760314887E9,0.2060256356337598
1.42760314888E9,0.5030340400116898
1.42760314889E9,0.6475368805062353
1.4276031489E9,0.7127978929586352
1.42760314891E9,0.5061680192128389
1.42760314892E9,-0.1760972029988824
1.42760314893E9,-0.42787179592666547
1.42760314894E9,-0.2843654936256993
1.42760314895E9,-0.4883785686023565
1.42760314896E9,-0.5405118627597898
1.42760314897E9,-0.25904648180513856
1.42760314898E9,-0.20013870600287068
1.42760314899E9,-0.11681740062622047
1.427603149E9,0.055716547967644886
1.42760314901E9,-0.03454502474978324
1.42760314902E9,0.2024636856315793
1.42760314903E9,0.6559399005009091
1.42760314904E9,0.7106882066493976
1.42760314905E9,0.9257331981761368
1.42760314906E9,0.591517277942645
1.42760314907E9,-0.68473246849972
1.42760314908E9,-0.9967520867086853
1.42760314909E9,-0.513719087395092
1.4276031491E9,-0.43815031271367655
1.42760314911E9,-0.2586368849827925
1.42760314912E9,0.18370819671058777
1.42760314913E9,0.7068697485211657
1.42760314914E9,0.6826503806189295
1.42760314915E9,-0.09692218690071294
1.42760314916E9,-0.4250597351253753
1.42760314917E9,-0.428137822369842
1.42760314918E9,-0.49018808978805173
1.42760314919E9,-0.2756240690575249
