1.42760248791E9,0.5929487042938693
1.42760248792E9,0.7113333094327046
1.42760248793E9,0.728719938126291
1.42760248794E9,0.3640980500213228
1.42760248795E9,0.22876938921042278
1.42760248796E9,0.016394422161699475
1.42760248797E9,-0.46540647479896335
1.42760248798E9,-0.5503017503199037
1.42760248799E9,-0.39107467290870374
1.427602488E9,-0.3283068327114558
1.42760248801E9,-0.09562467088426405
1.42760248802E9,0.0826898042419248
1.42760248803E9,0.031214010966080286
1.42760248804E9,-0.0021387039041521894
1.42760248805E9,-0.07071909265687912
1.42760248806E9,-0.12780083374017792
1.42760248807E9,-0.19578839787654423
1.42760248808E9,-0.2981913089006753
1.42760248809E9,-0.026886059599235696
1.4276024881E9,0.33813443470156146
1.42760248811E9,0.2971592550395217
1.42760248812E9,0.1606023258299083
1.42760248813E9,0.07968239352331591
1.42760248814E9,0.061956917140569306
1.42760248815E9,0.12126136489608674
1.42760248816E9,0.0033085450910291456
1.42760248817E9,-0.12672959008346124
1.42760248818E9,-0.1325306573214341
1.42760248819E9,-0.2223571329398775
1.4276024882E9,-0.21783705154104338
1.42760248821E9,-0.06344087006216308
1.42760248822E9,0.020540045897012957
1.42760248823E9,0.19285452002017425
1.42760248824E9,0.4863263122675903
1.42760248825E9,0.5174970093091864
1.42760248826E9,0.3625532817081436
1.42760248827E9,0.39412366344948413
1.42760248828E9,0.30613080291953054
1.42760248829E9,-0.1686004442244654
1.4276024883E9,-0.5934130814849554
1.42760248831E9,-0.6981105079298264
1.42760248832E9,-0.6298319698201126
1.42760248833E9,-0.5827296390912541
1.42760248834E9,-0.5317624844577107
1.42760248835E9,-0.39290815537705337
1.42760248836E9,-0.04637024459251661
1.42760248837E9,0.7720402011370139
1.42760248838E9,0.9752858626487144
1.42760248839E9,-0.21746048719436326
1.4276024884E9,-0.6312367613236174
1.42760248841E9,0.2081384646192711
1.42760248842E9,0.4170040576549669
1.42760248843E9,0.6056269655112878
1.42760248844E9,0.9538178725609763
1.42760248845E9,0.5822468678274639
1.42760248846E9,0.5280322176215423
1.42760248847E9,0.3086645232596497
1.42760248848E9,-0.7058874043112617
1.42760248849E9,-0.8260996658776083
1.4276024885E9,-0.6056616902476617
1.42760248851E9,-0.9892300235627133
1.42760248852E9,-0.5771082872014646
1.42760248853E9,0.35890318613589445
1.42760248854E9,0.5314770388264035
1.42760248855E9,0.04071155721112869
1.42760248856E9,-0.5107256926381638
1.42760248857E9,-0.5658058841430398
1.42760248858E9,-0.4057429383914249
1.42760248859E9,-0.20793741436731017
1.4276024886E9,0.38407203099347587
1.42760248861E9,0.7042615635735907
1.42760248862E9,0.5363595684891627
1.42760248863E9,0.44318688061894984
1.42760248864E9,0.35568684117287364
1.42760248865E9,0.3794462859106643
1.42760248866E9,0.41813197028895993
1.42760248867E9,0.4039302067873255
1.42760248868E9,0.5105124672016416
1.42760248869E9,-0.23580438559307043
1.4276024887E9,-1.5638107746815635
1.42760248871E9,-1.5121817620864018
1.42760248872E9,-0.17322535722466598
1.42760248873E9,0.8477227472469324
1.42760248874E9,0.7054883370057883
1.42760248875E9,-0.08728334438811249
1.42760248876E9,-0.4133365027760454
1.42760248877E9,-0.38239149887525103
1.42760248878E9,-0.4227249589974422
1.42760248879E9,-0.3172217837738255
1.4276024888E9,-0.2121575407615146
1.42760248881E9,-0.0056260192886642135
1.42760248882E9,0.5487405782998749
1.42760248883E9,0.7639416520227107
1.42760248884E9,0.41549566048148723
1.42760248885E9,0.26444816272256083
1.42760248886E9,0.28395199444209107
1.42760248887E9,0.4126946993004231
1.42760248888E9,0.8878038240568509
1.42760248889E9,0.4999263269184302
1.4276024889E9,-0.6727996626935671
1.42760248891E9,-0.9195993728813125
1.42760248892E9,-0.8062764862318258
1.42760248893E9,-0.769331560329766
1.42760248894E9,-0.3130427451513545
1.42760248895E9,-0.1795949513975218
1.42760248896E9,-0.11777583076846208
1.42760248897E9,0.15823087449421977
1.42760248898E9,0.1001991001828858
1.42760248899E9,-0.02213118979993857
1.427602489E9,-0.24318454206329587
1.42760248901E9,-0.15436631837326875
1.42760248902E9,0.47263031485230184
1.42760248903E9,0.6718479537090685
1.42760248904E9,0.6956597118461931
1.42760248905E9,0.474479192998932
1.42760248906E9,-0.5063986880268329
1.42760248907E9,-0.9100836345010257
1.42760248908E9,-0.08647248842267989
1.42760248909E9,1.0890823960649942
1.4276024891E9,1.4710491318823316
1.42760248911E9,0.39905810485565785
1.42760248912E9,-0.8426535198524776
1.42760248913E9,-0.9632592164557894
1.42760248914E9,-0.5916749545046699
1.42760248915E9,-0.42753530147589847
1.42760248916E9,-0.25438391381367637
1.42760248917E9,0.06925936419992261
1.42760248918E9,0.22716386846238829
1.42760248919E9,0.24447523566927287
