1427677021.57,5.440612498842096,1.7011927803847748,-1.8795347360471644
1427677021.58,4.613184194688204,1.1727864485986648,-1.376602202904117
1427677021.59,3.4173347600586808,0.6248329786969793,-0.13884271552228555
1427677021.6,2.3181718538898504,0.03489471965473656,0.4294727837222816
1427677021.61,2.0946976586614294,-0.11713103153109516,-0.41705005063099987
1427677021.62,1.4220850797914193,-0.2383527726891823,-0.6528960739332036
1427677021.63,1.026075715571948,-0.3787450597412412,-0.5323361786567081
1427677021.64,0.9549748764263094,-0.5424959589408891,-0.8397701577395693
1427677021.65,0.29052075950738804,-0.33429387579358677,-0.20788280903408826
1427677021.66,-0.5675104947983304,0.38051646441719067,0.8355701268795696
1427677021.67,-0.8578184331650359,0.5386754116873735,1.0438788070503278
1427677021.68,-0.4869231401493618,-0.16889376243111276,0.6952680176534382
1427677021.69,-0.16622788621229945,-0.8588553263662944,0.0985651281512826
1427677021.7,-0.17314049985012636,-0.9940760795824161,-0.12307091419537468
1427677021.71,-0.31054090765556036,-0.4486807145962212,-0.14484072979502557
1427677021.72,-0.498672366854085,0.42100309819647025,-0.4962486286480309
1427677021.73,-0.6207615566299938,1.0073865359339753,-0.6506444385575931
1427677021.74,-0.5991653108599106,1.3954210710880162,-0.8294492381267986
1427677021.75,-0.47989578576858705,1.1030680440119753,-0.6555125450195693
1427677021.76,-0.46961170055401186,-0.007417954704116603,0.2525520201322809
1427677021.77,-0.4883250923659958,-0.39774573200845775,0.4502202798285424
1427677021.78,-0.46059589042072746,-0.24556472506462879,0.2829326587429468
1427677021.79,-0.5479369839373575,-0.508943972295685,0.5390222899563922
1427677021.8,-0.5121389546945332,-0.6975188882938332,0.4991869128849885
1427677021.81,-0.30792942918165656,-0.8908256761228334,0.4970394297241108
1427677021.82,0.04832429429085383,-0.6289273374108841,0.35800530089289806
1427677021.83,0.7454651794876594,0.4471083591860465,-0.17179222734075983
1427677021.84,1.1397583676431604,0.9367958793886597,-0.23121375580258444
1427677021.85,0.9399178401461177,0.7472990252918807,-0.01792233422698747
1427677021.86,0.7319866726051074,0.6198339406870512,0.3329617133152123
1427677021.87,0.488409539498868,0.2879760469376216,0.5865898160679828
1427677021.88,0.27782308493047936,-0.029171389166129172,0.15535054279183438
1427677021.89,0.3019909482133259,-0.085384455334956,-0.19467843178458
1427677021.9,0.2238361216585701,-0.09695523142728468,-0.4134934760243527
1427677021.91,0.1386274785989482,-0.04554874175940446,-0.8253426814614101
1427677021.92,0.18441988671716258,-0.05101513966658912,-0.839521154678885
1427677021.93,0.19595149963300745,-0.06112759538917538,-0.7441407884573523
1427677021.94,0.16976569191984475,-0.054804998199585966,-0.6307064689161124
1427677021.95,-0.08723033127575988,-0.26487375918969847,-0.046525203700623366
1427677021.96,-0.3875794123635987,-0.33931957680674046,0.4479294987912024
1427677021.97,-0.34896141543963477,-0.24363578741290692,0.3674865795797433
1427677021.98,-0.3570444062740755,-0.22078544332717354,0.241096085129895
1427677021.99,-0.4285246074077012,0.002978072239116447,0.3578590168850915
1427677022.0,-0.2621537910495985,0.305324085707064,0.6617858683903903
1427677022.01,-0.19992886738836307,0.5552713853296661,1.2705163617516153
1427677022.02,-0.08704298532088534,0.48145741152886234,1.0330600333518773
1427677022.03,0.21671198197739944,-0.09367738104505799,-0.27202678631341054
1427677022.04,0.26642253698817353,-0.31161878455895586,-0.7286667928451487
1427677022.05,0.3396201714032048,-0.2797961870178909,-0.7291557011741114
1427677022.06,0.29038060189085113,-0.3668340613724709,-0.9154407368587975
1427677022.07,-0.27972672441162727,0.0030344750900966194,-0.37907851293659084
1427677022.08,-0.5351686507966533,0.27563709689162197,-0.04848121079227715
1427677022.09,-0.4043559611401386,0.2130149363072451,-0.25888309248113184
