1.4276025748E9,0.28591453595605487
1.42760257481E9,0.3050903072798936
1.42760257482E9,0.0947570457084459
1.42760257483E9,-0.08056357347753554
1.42760257484E9,-0.041887610540650634
1.42760257485E9,-0.017001288827705727
1.42760257486E9,0.05473094237106757
1.42760257487E9,0.07369831096798027
1.42760257488E9,-0.2805728473137324
1.42760257489E9,-0.680116745569703
1.4276025749E9,-0.5858495996978645
1.42760257491E9,-0.04079173025237502
1.42760257492E9,0.4269741050767093
1.42760257493E9,0.4546471969793128
1.42760257494E9,0.21183807528761694
1.42760257495E9,-0.02657022906064436
1.42760257496E9,-0.22300053845496798
1.42760257497E9,-0.3315932842306325
1.42760257498E9,-0.06433125606439499
1.42760257499E9,0.42091415723581554
1.427602575E9,0.4945512307256541
1.42760257501E9,0.3975051723813826
1.42760257502E9,0.3962315367597645
1.42760257503E9,-0.054451650621296005
1.42760257504E9,-0.585595100867339
1.42760257505E9,-0.585755132358851
1.42760257506E9,-0.4744035375718817
1.42760257507E9,-0.44802712800789835
1.42760257508E9,-0.5501763214149641
1.42760257509E9,-0.741190616222475
1.4276025751E9,-0.32039170003343836
1.42760257511E9,0.5359117073123244
1.42760257512E9,0.8375634363526299
1.42760257513E9,0.7821074806578219
1.42760257514E9,0.8799484413768717
1.42760257515E9,0.7945138459106145
1.42760257516E9,0.5943776362020416
1.42760257517E9,0.49860651925550376
1.42760257518E9,0.006103899829258613
1.42760257519E9,-0.6337649537970664
1.4276025752E9,-0.7185279359973753
1.42760257521E9,-0.6526888624941045
1.42760257522E9,-0.6630206496350346
1.42760257523E9,-0.49256089258810376
1.42760257524E9,-0.3445352570640899
1.42760257525E9,-0.1307328782549773
1.42760257526E9,0.2040361073133187
1.42760257527E9,0.37982268157419863
1.42760257528E9,0.5365821099960175
1.42760257529E9,0.6168662027944485
1.4276025753E9,0.5021170917151131
1.42760257531E9,0.3808628379010699
1.42760257532E9,0.07880839292082209
1.42760257533E9,-0.29229524978469124
1.42760257534E9,-0.3786090120387046
1.42760257535E9,-0.43252939337707735
1.42760257536E9,-0.5927671617572128
1.42760257537E9,-0.5904447910868516
1.42760257538E9,-0.26399182034048596
1.42760257539E9,0.07926558698311197
1.4276025754E9,0.06135909803111963
1.42760257541E9,0.06702366779899599
1.42760257542E9,0.2691621093996871
1.42760257543E9,0.280627190478896
1.42760257544E9,0.3034412623644104
1.42760257545E9,0.4181215387147146
1.42760257546E9,0.2810851872058504
1.42760257547E9,-0.024157895880667635
1.42760257548E9,-0.2817797835190464
1.42760257549E9,-0.42879250439182404
1.4276025755E9,-0.5713989485981887
1.42760257551E9,-0.5786857085434793
1.42760257552E9,-0.0943452868873842
1.42760257553E9,0.48362309844709395
1.42760257554E9,0.7349104791648424
1.42760257555E9,0.7286878034815834
1.42760257556E9,0.299060050160801
1.42760257557E9,-0.2230857157937126
1.42760257558E9,-0.28343040347157394
1.42760257559E9,-0.15601000108283744
1.4276025756E9,-0.10262095980060884
1.42760257561E9,0.0408740818004232
1.42760257562E9,0.24019283545032133
1.42760257563E9,0.18108936169513162
1.42760257564E9,-0.10894103525971528
1.42760257565E9,-0.2236077804206188
1.42760257566E9,-0.21405121008155611
1.42760257567E9,-0.249300164042357
1.42760257568E9,-0.20553897216576827
1.42760257569E9,-0.17232316065078476
1.4276025757E9,-0.11250413387798079
1.42760257571E9,0.10034308702819113
1.42760257572E9,0.23784401256252286
1.42760257573E9,0.23790403441829544
1.42760257574E9,0.25922135082877473
1.42760257575E9,0.2639973660783335
1.42760257576E9,0.07153326049607385
1.42760257577E9,-0.23235134022771195
1.42760257578E9,-0.1720794961677677
1.42760257579E9,0.1809503860859839
1.4276025758E9,0.2273730970864825
1.42760257581E9,0.13731021262394844
1.42760257582E9,0.1919551454218518
1.42760257583E9,0.021894750020105894
1.42760257584E9,-0.2806652575222339
1.42760257585E9,-0.43645866238729525
1.42760257586E9,-0.7054531236568917
1.42760257587E9,-1.0507222082238288
1.42760257588E9,-0.8391007798489759
1.42760257589E9,0.2587015937175133
1.4276025759E9,1.177586953984723
1.42760257591E9,0.8196102435653878
1.42760257592E9,0.07543756594017165
1.42760257593E9,-0.24469417084340248
1.42760257594E9,-0.3342482682921168
1.42760257595E9,0.11760994761799046
1.42760257596E9,0.7430756699529342
1.42760257597E9,0.8278779122639202
1.42760257598E9,0.5369997274891014
1.42760257599E9,-0.06369870249795591
1.427602576E9,-0.4871291306033853
1.42760257601E9,-0.425580348702006
1.42760257602E9,-0.45637819780903716
1.42760257603E9,-0.18611908932978122
1.42760257604E9,0.4231202929207589
1.42760257605E9,0.30947398069332455
1.42760257606E9,-0.16354063115810336
1.42760257607E9,-0.22243473565439953
1.42760257608E9,-0.11941704666011708
1.42760257609E9,-0.1014470960188397
1.4276025761E9,-0.1115341842252805
1.42760257611E9,0.15672715952369942
1.42760257612E9,0.35456396846685845
1.42760257613E9,-0.24008059253547387
1.42760257614E9,-0.7714218123484194
1.42760257615E9,-0.25005727834600755
1.42760257616E9,0.6402679807927737
1.42760257617E9,0.9106019206970639
1.42760257618E9,0.361188650637135
1.42760257619E9,-0.3112579140952223
1.4276025762E9,-0.5543504614746788
1.42760257621E9,-0.7060706486291997
1.42760257622E9,-0.7240458971558362
1.42760257623E9,-0.3921903713553968
1.42760257624E9,-0.04785539947513892
1.42760257625E9,0.2728732728885662
1.42760257626E9,0.5119655508498111
1.42760257627E9,0.4775333755466422
1.42760257628E9,0.4244955373313124
1.42760257629E9,0.35759822365426286
1.4276025763E9,0.1760906833538941
1.42760257631E9,0.06439252104288759
1.42760257632E9,-0.07527796647474361
1.42760257633E9,-0.26645541707826026
1.42760257634E9,-0.3751969253590528
1.42760257635E9,-0.5091906901409267
1.42760257636E9,-0.4475325343290707
1.42760257637E9,0.133697682613252
1.42760257638E9,0.6775323517720839
1.42760257639E9,0.5103282935030535
1.4276025764E9,0.07333118771145081
1.42760257641E9,-0.03624713287389445
1.42760257642E9,0.22062810212620576
1.42760257643E9,0.8728523586019177
1.42760257644E9,1.0966729186780912
1.42760257645E9,0.16507873112822322
1.42760257646E9,-0.7707045940817276
1.42760257647E9,-1.0456956038438459
1.42760257648E9,-0.9966810080289398
1.42760257649E9,-0.421956142265009
1.4276025765E9,0.11101900397366767
1.42760257651E9,-0.029164475875120055
1.42760257652E9,-0.4885482539813074
1.42760257653E9,-0.9302945482243901
1.42760257654E9,-0.7821162866560581
1.42760257655E9,-0.22006834661247227
1.42760257656E9,0.028088252459473724
1.42760257657E9,0.4394521561841414
1.42760257658E9,1.0022723884896416
1.42760257659E9,1.1081201344588492
1.4276025766E9,1.0169323858948318
1.42760257661E9,0.9188983485929718
1.42760257662E9,0.9369677070585183
1.42760257663E9,0.8612513489646544
1.42760257664E9,0.25947856484431536
1.42760257665E9,-0.18500854656690113
1.42760257666E9,-0.41874025598933096
1.42760257667E9,-1.207537150180484
1.42760257668E9,-1.713423607196006
1.42760257669E9,-1.1842713244852439
1.4276025767E9,-0.5243106202571254
1.42760257671E9,-0.24548646713219185
1.42760257672E9,0.08531745724026402
1.42760257673E9,0.43844096453477466
1.42760257674E9,0.33903927393311906
1.42760257675E9,0.14651638931036465
1.42760257676E9,0.43893300546292296
1.42760257677E9,0.672725709074599
1.42760257678E9,0.24345897331448424
1.42760257679E9,-0.7229208356553662
1.4276025768E9,-1.5102698726746788
1.42760257681E9,-1.044732300813008
1.42760257682E9,0.17813795078752737
1.42760257683E9,0.6723211468109895
1.42760257684E9,0.6579727795235176
1.42760257685E9,0.725994866386889
1.42760257686E9,0.6447120918085627
1.42760257687E9,0.49747002889373815
1.42760257688E9,0.3818218591802931
1.42760257689E9,0.29566374644295024
1.4276025769E9,0.22268988564220144
1.42760257691E9,0.022080045691442906
1.42760257692E9,-0.11822073190179297
1.42760257693E9,-0.1690765412494797
1.42760257694E9,-0.2346233072697172
1.42760257695E9,-0.2288610208806469
1.42760257696E9,-0.20949566388574326
1.42760257697E9,-0.09606625738237069
1.42760257698E9,-0.07505936415005819
1.42760257699E9,-0.3541713258840966
1.427602577E9,-0.5877632343451447
1.42760257701E9,-0.7996047810861973
1.42760257702E9,-0.6459522339900692
1.42760257703E9,0.3565957525736928
1.42760257704E9,1.1588809202193815
1.42760257705E9,1.060141221149265
1.42760257706E9,0.6654109110657095
1.42760257707E9,0.27215608247548617
1.42760257708E9,-0.12592313947431522
1.42760257709E9,-0.4658101906719197
1.4276025771E9,-0.6306937015139052
1.42760257711E9,-0.6194000081539113
1.42760257712E9,-0.560298199824548
1.42760257713E9,-0.3097165888708159
1.42760257714E9,-0.04210362722220573
1.42760257715E9,-0.13780225732685053
1.42760257716E9,-0.25945149894381775
1.42760257717E9,-0.08655439770689718
1.42760257718E9,0.18172475350879835
1.42760257719E9,0.3406958324902078
1.4276025772E9,0.30934792671512956
1.42760257721E9,0.32001940666196843
1.42760257722E9,0.4778007787729917
1.42760257723E9,0.44557964755368723
1.42760257724E9,0.41327718007900743
1.42760257725E9,0.5610318451098097
1.42760257726E9,0.4344736982641474
1.42760257727E9,0.2270770113614857
1.42760257728E9,0.06524891445919032
1.42760257729E9,-0.4551030772351631
1.4276025773E9,-0.8331420119339417
1.42760257731E9,-0.7526408630405349
1.42760257732E9,-0.47150217840822495
1.42760257733E9,0.09365921370573228
1.42760257734E9,0.38631014964528876
1.42760257735E9,0.0035029329088165986
1.42760257736E9,-0.4011102664529265
1.42760257737E9,-0.42974459402005755
1.42760257738E9,-0.22104575551233713
1.42760257739E9,-0.10565702038618545
1.4276025774E9,-0.04264255270181015
1.42760257741E9,0.19892214050613805
1.42760257742E9,0.31131959613564053
1.42760257743E9,0.3251837678406095
1.42760257744E9,0.4437044885059108
1.42760257745E9,0.6344461854787933
1.42760257746E9,0.8453298920659478
1.42760257747E9,0.31875079816190866
1.42760257748E9,-0.6732596229554675
1.42760257749E9,-0.7576978097541935
1.4276025775E9,-0.41910146949038013
1.42760257751E9,-0.3489761019204013
1.42760257752E9,-0.12471030362692057
1.42760257753E9,0.006194489574608976
1.42760257754E9,-0.0696201833622801
1.42760257755E9,-0.001843824193228684
1.42760257756E9,0.11149927669193206
1.42760257757E9,0.11353629131667688
1.42760257758E9,0.053891950301389546
1.42760257759E9,0.04240447394350843
1.4276025776E9,-0.07137767418382909
1.42760257761E9,-0.24551828680804766
1.42760257762E9,-0.31913797037211683
1.42760257763E9,-0.6562059555462277
1.42760257764E9,-0.6789914708676109
1.42760257765E9,0.30203447049894117
1.42760257766E9,1.0400503052372332
1.42760257767E9,0.8410660467835116
1.42760257768E9,0.6163329967127912
1.42760257769E9,0.741632180545338
1.4276025777E9,0.6756542064931295
1.42760257771E9,-0.01471560918818337
1.42760257772E9,-0.6228760391983811
1.42760257773E9,-0.5348054798228081
1.42760257774E9,-0.4063843803069165
1.42760257775E9,-0.3648041962490647
1.42760257776E9,-0.13659030787170254
1.42760257777E9,-0.051425129269134645
1.42760257778E9,-0.08313766444939728
1.42760257779E9,-0.016053609880517083
1.4276025778E9,0.18705079833302957
1.42760257781E9,0.2679245665940405
1.42760257782E9,-0.1708777952624571
1.42760257783E9,-0.6279171003690402
1.42760257784E9,-0.7036687632631389
1.42760257785E9,-0.6315052097427652
1.42760257786E9,-0.2744396649795421
1.42760257787E9,0.09103746870164198
1.42760257788E9,0.2968730825229777
1.42760257789E9,0.8651917776610669
1.4276025779E9,1.3009171245170519
1.42760257791E9,0.791938469925354
1.42760257792E9,-0.19540811270312974
1.42760257793E9,-0.5874544338607695
1.42760257794E9,-0.15936287985041572
1.42760257795E9,0.2525101634069669
1.42760257796E9,0.44702346249678687
1.42760257797E9,0.4953135745197746
1.42760257798E9,-0.0711463466594118
1.42760257799E9,-0.6362371497522746
1.427602578E9,-0.6563406467102548
1.42760257801E9,-0.6717042231503506
1.42760257802E9,-0.5510861381120808
1.42760257803E9,-0.08126674675394611
1.42760257804E9,0.5644749450800972
1.42760257805E9,1.0057790786436134
1.42760257806E9,0.5446336180387468
1.42760257807E9,-0.22971891149107754
1.42760257808E9,-0.45663103357359336
1.42760257809E9,-0.5578312354814666
1.4276025781E9,-0.6598281523188498
1.42760257811E9,-0.6766000114939302
1.42760257812E9,-0.5441146969420808
1.42760257813E9,0.12941736300044362
1.42760257814E9,0.798748328790901
1.42760257815E9,0.8191354996003175
1.42760257816E9,0.6976217501584258
1.42760257817E9,0.7207436315660334
1.42760257818E9,0.5075416516731115
1.42760257819E9,0.15654939497889914
1.4276025782E9,0.04793094702168847
1.42760257821E9,-0.17381089372005587
1.42760257822E9,-0.6073788849481715
1.42760257823E9,-0.6672104251476076
1.42760257824E9,-0.5263704099156084
1.42760257825E9,-0.4543019117833632
1.42760257826E9,-0.3200099891646425
1.42760257827E9,-0.23433500633591914
1.42760257828E9,-0.10512881639193603
1.42760257829E9,-0.1182073093847226
1.4276025783E9,-0.20775502511576852
1.42760257831E9,0.178033381271579
1.42760257832E9,0.5713331207236685
1.42760257833E9,0.9781669239862283
1.42760257834E9,1.4809808906291133
1.42760257835E9,0.8280656589556942
1.42760257836E9,-0.29546050409541424
1.42760257837E9,-0.33466247599201226
1.42760257838E9,-0.026635991317581303
1.42760257839E9,-0.12559297427126437
1.4276025784E9,-0.5874002260946876
1.42760257841E9,-1.0859944807267694
1.42760257842E9,-0.7848949268277472
1.42760257843E9,0.04531408506345026
1.42760257844E9,0.3635144691943332
1.42760257845E9,0.2739894136394862
1.42760257846E9,0.16383383502050358
1.42760257847E9,-0.21127820844862422
1.42760257848E9,-0.5818206273948382
1.42760257849E9,-0.5928226395754115
1.4276025785E9,-0.593488662435109
1.42760257851E9,-0.22104614237538894
1.42760257852E9,0.603589853199886
1.42760257853E9,0.8619488688903182
1.42760257854E9,0.7947911077678457
1.42760257855E9,0.7605368670915522
1.42760257856E9,0.4240993750637847
1.42760257857E9,0.4441902818710071
1.42760257858E9,0.5418902280256674
1.42760257859E9,-0.17504585598343655
1.4276025786E9,-0.946852834590447
1.42760257861E9,-1.1847511472694885
1.42760257862E9,-0.8776103641090764
1.42760257863E9,-0.18120307342672268
1.42760257864E9,0.13641052061595704
1.42760257865E9,0.20886827527837587
1.42760257866E9,0.4907296243968761
1.42760257867E9,0.6577881276869573
1.42760257868E9,0.568371790100781
1.42760257869E9,0.0029326237434650487
1.4276025787E9,-0.6978757671610186
1.42760257871E9,-0.6269143334575631
1.42760257872E9,-0.17005544117088153
1.42760257873E9,0.06515419774898083
1.42760257874E9,0.19450652389777923
1.42760257875E9,0.3236648951273756
1.42760257876E9,0.5234042024367405
1.42760257877E9,0.587503388545183
1.42760257878E9,0.7416597382815667
1.42760257879E9,0.8696872729243879
1.4276025788E9,-0.14713012402311712
1.42760257881E9,-1.4139714038006232
1.42760257882E9,-1.549427526245875
1.42760257883E9,-1.3519800073108699
1.42760257884E9,-0.8759519443282884
1.42760257885E9,-0.0014986694536164857
1.42760257886E9,0.32823297247492716
1.42760257887E9,0.5522940229134887
1.42760257888E9,1.0400074540444586
1.42760257889E9,0.9436299166678476
1.4276025789E9,0.4188208254572855
1.42760257891E9,0.09643639333197845
1.42760257892E9,-0.037748140449027516
1.42760257893E9,-0.08830964331775976
1.42760257894E9,-0.15943440448959134
1.42760257895E9,-0.237195133373711
1.42760257896E9,-0.31818178336291847
1.42760257897E9,-0.5600088016733797
1.42760257898E9,-0.6266071795299035
1.42760257899E9,-0.1866903850823282
1.427602579E9,0.39038481968983296
1.42760257901E9,0.7151552324169047
1.42760257902E9,0.5945474266834451
1.42760257903E9,0.35056990067907556
1.42760257904E9,0.4488986803016455
1.42760257905E9,0.2556440899457823
1.42760257906E9,-0.5087728425893834
1.42760257907E9,-0.9488869310258323
1.42760257908E9,-0.7442067032767097
1.42760257909E9,-0.2599999659397616
1.4276025791E9,0.17371825612376615
1.42760257911E9,0.5423782224993636
1.42760257912E9,0.7500239813383254
1.42760257913E9,0.4216124776573573
1.42760257914E9,0.029277675914798865
1.42760257915E9,-0.031591742912656914
1.42760257916E9,-0.10410702987007364
1.42760257917E9,0.03145133755342881
1.42760257918E9,0.2967210788784378
1.42760257919E9,0.3661819644813017
1.4276025792E9,0.36177544388689575
1.42760257921E9,-0.08166105541750224
1.42760257922E9,-0.6572434092242374
1.42760257923E9,-0.6073148108993927
1.42760257924E9,-0.44581230633631697
1.42760257925E9,-0.40919034558892176
1.42760257926E9,-0.28596664258154
1.42760257927E9,-0.35775426323321036
1.42760257928E9,-0.4169588733389383
1.42760257929E9,-0.5220795212650335
1.4276025793E9,-0.5863332238986081
1.42760257931E9,0.6594848670247238
1.42760257932E9,2.152414485183902
1.42760257933E9,1.5164175962648454
1.42760257934E9,0.12004479103656511
1.42760257935E9,-0.31611518027093755
1.42760257936E9,-0.6198228029984187
1.42760257937E9,-0.8726884660781508
1.42760257938E9,-0.8134745422453825
1.42760257939E9,-0.5933177663285101
1.4276025794E9,0.020431535703356346
1.42760257941E9,0.5331701676621924
1.42760257942E9,0.6045267400660199
1.42760257943E9,0.45988350349472673
1.42760257944E9,0.0728818518841499
1.42760257945E9,-0.11457183686972965
1.42760257946E9,-0.09894041325098467
1.42760257947E9,-0.2073697636208786
1.42760257948E9,-0.01489480998119714
1.42760257949E9,0.23843512257857952
1.4276025795E9,0.2390320857176958
1.42760257951E9,0.3541392976374673
1.42760257952E9,0.31406073746218166
1.42760257953E9,0.09689975026621246
1.42760257954E9,0.019422199838281987
1.42760257955E9,-0.20915655340485412
1.42760257956E9,-0.45251996894044844
1.42760257957E9,-0.5156860364957524
1.42760257958E9,-0.5345246694968498
1.42760257959E9,-0.18541351184702676
1.4276025796E9,0.30166285635773643
1.42760257961E9,0.3422958003870741
1.42760257962E9,0.22704335891432076
1.42760257963E9,0.17034875278659345
1.42760257964E9,0.02626825411408856
1.42760257965E9,-0.14459987857501316
1.42760257966E9,-0.25265158768910734
1.42760257967E9,-0.1724329409074016
1.42760257968E9,0.0070156461109254255
1.42760257969E9,0.05319702720113424
1.4276025797E9,0.032269938726628915
1.42760257971E9,0.015387586558929483
1.42760257972E9,-0.016281473999060506
1.42760257973E9,-0.04104262134520102
1.42760257974E9,-0.05450721711705343
1.42760257975E9,-0.05407088679864984
1.42760257976E9,-0.04895289226627004
1.42760257977E9,-0.006912770582463819
1.42760257978E9,0.04112276942637566
1.42760257979E9,0.07908603071567585
1.4276025798E9,0.16130077586590993
1.42760257981E9,0.22723664973792793
1.42760257982E9,0.3595075487896671
1.42760257983E9,0.5085748352430588
1.42760257984E9,0.5555147133957593
1.42760257985E9,0.7772161153452748
1.42760257986E9,0.7439176675739886
1.42760257987E9,-0.028815316058983683
1.42760257988E9,-0.8496144591161903
1.42760257989E9,-1.5542695041658443
1.4276025799E9,-1.9647254294188257
1.42760257991E9,-1.1550180982885268
1.42760257992E9,0.09767870373782844
1.42760257993E9,0.5149872927616238
1.42760257994E9,0.407709368814758
1.42760257995E9,0.16289179249429075
1.42760257996E9,0.12296975726004104
1.42760257997E9,0.4907797398427356
1.42760257998E9,0.6490301657547539
1.42760257999E9,0.5840122854457159
1.42760258E9,0.4739451138369809
1.42760258001E9,-0.14348748364579897
1.42760258002E9,-0.7655762444327052
1.42760258003E9,-0.5757837203151305
1.42760258004E9,-0.024733962917975638
1.42760258005E9,0.2502775783429194
1.42760258006E9,0.3144702744298342
1.42760258007E9,0.4305416125127851
1.42760258008E9,0.4798919581619912
1.42760258009E9,0.21188549433024445
1.4276025801E9,-0.09508317628299669
1.42760258011E9,-0.10942206232731153
1.42760258012E9,-0.033667316178651235
1.42760258013E9,-0.049385797522715096
1.42760258014E9,-0.02628900115618605
1.42760258015E9,-0.09440224330042699
1.42760258016E9,-0.4846735668098464
1.42760258017E9,-0.773638281222597
1.42760258018E9,-0.5780319939406722
1.42760258019E9,-0.2319336984307644
1.4276025802E9,-0.04259921340172232
1.42760258021E9,0.0048895518600719345
1.42760258022E9,0.06158739082688658
1.42760258023E9,0.16856124362272928
1.42760258024E9,0.2517349526680116
1.42760258025E9,0.4095585951740658
1.42760258026E9,0.5062686913160592
1.42760258027E9,0.4112532820765177
1.42760258028E9,0.28686958321169925
1.42760258029E9,0.11079452234646558
1.4276025803E9,0.032849365815530156
1.42760258031E9,0.0526330155279016
1.42760258032E9,-0.10294890412731654
1.42760258033E9,-0.32659309248080765
1.42760258034E9,-0.601019500761665
1.42760258035E9,-0.5945250543841771
1.42760258036E9,-0.07698632575510411
1.42760258037E9,0.29170297867479056
1.42760258038E9,0.5058285167281726
1.42760258039E9,0.5270320132685689
1.4276025804E9,0.002800279957594411
1.42760258041E9,-0.2276468156066675
1.42760258042E9,-0.014082175630556158
1.42760258043E9,0.053133467003138896
1.42760258044E9,0.1546876287089341
1.42760258045E9,0.17349326447489055
1.42760258046E9,0.14560407345518836
1.42760258047E9,0.17097089051729825
1.42760258048E9,-0.0976125003704614
1.42760258049E9,-0.28748615667836386
1.4276025805E9,-0.2760625595085524
1.42760258051E9,-0.3461000823889648
1.42760258052E9,-0.3311719153223057
1.42760258053E9,-0.4350501963621712
1.42760258054E9,-0.4641998450110345
1.42760258055E9,-0.15880958418639385
1.42760258056E9,-0.08443768437727361
1.42760258057E9,0.01824391265647772
1.42760258058E9,0.357731791516801
1.42760258059E9,0.33140881731647653
1.4276025806E9,0.09233427685505106
1.42760258061E9,-0.18941620448846852
1.42760258062E9,-0.24976119440514416
1.42760258063E9,0.35693397809118876
1.42760258064E9,0.8194559635579983
1.42760258065E9,0.8198811118359488
1.42760258066E9,0.7866035726384768
1.42760258067E9,0.2077997525379937
1.42760258068E9,-0.4823644093612176
1.42760258069E9,-0.2896660879306026
1.4276025807E9,0.11311426104124261
1.42760258071E9,0.06398639107067886
1.42760258072E9,-0.13976574006612852
1.42760258073E9,-0.3037606115935154
1.42760258074E9,-0.4741296618934133
1.42760258075E9,-0.6119582174517444
1.42760258076E9,-0.42116720612565695
1.42760258077E9,-0.08175281878423982
1.42760258078E9,-0.06760680245074686
1.42760258079E9,-0.10303769724452697
1.4276025808E9,-0.09299097671175227
1.42760258081E9,-0.157662799129254
1.42760258082E9,0.10823861880685745
1.42760258083E9,0.49140029007937525
1.42760258084E9,0.5428401638048013
1.42760258085E9,0.4671169653147059
1.42760258086E9,0.28926923084411227
1.42760258087E9,-0.012564852876447818
1.42760258088E9,-0.2729968450347398
1.42760258089E9,-0.347419682147048
1.4276025809E9,-0.11561216000950184
1.42760258091E9,0.055019510335953876
1.42760258092E9,-0.0352122598720771
1.42760258093E9,-0.0497165648687867
1.42760258094E9,-0.08876742758700196
1.42760258095E9,-0.19615236954814447
1.42760258096E9,-0.09223401186060007
1.42760258097E9,0.03490230816600354
1.42760258098E9,0.06967103985331953
1.42760258099E9,0.17837541367751358
1.427602581E9,0.24181863109326696
1.42760258101E9,0.14038199381086658
1.42760258102E9,-0.03902270124635381
1.42760258103E9,-0.10568047485536158
