1.42768060305E9,0.5859467918017105
1.42768060306E9,-0.41122409633624485
1.42768060307E9,-0.8602331529516674
1.42768060308E9,-0.6805090552585605
1.42768060309E9,-0.4003292151480942
1.4276806031E9,-0.3867824716665248
1.42768060311E9,-0.4264342803064969
1.42768060312E9,-0.06504625504916031
1.42768060313E9,0.3296667768089702
1.42768060314E9,0.3988252559163999
1.42768060315E9,0.5081319242987734
1.42768060316E9,0.6229647441310842
1.42768060317E9,0.4423389288784178
1.42768060318E9,0.22356156693984233
1.42768060319E9,0.15613418008318297
1.4276806032E9,0.2098374907478493
1.42768060321E9,0.5890150234365236
1.42768060322E9,0.7067398223572872
1.42768060323E9,-0.1796429333524445
1.42768060324E9,-1.0288233216465796
1.42768060325E9,-1.1041161603362908
1.42768060326E9,-0.9923315749625261
1.42768060327E9,-0.5236373231199161
1.42768060328E9,0.11798831562168349
1.42768060329E9,0.21054852769979956
1.4276806033E9,0.20985610723315434
1.42768060331E9,0.4261621455322008
1.42768060332E9,0.657935116683519
1.42768060333E9,0.7993429747025682
1.42768060334E9,0.36195544504861565
1.42768060335E9,-0.34507395718793876
1.42768060336E9,-0.5306039326471594
1.42768060337E9,-0.636893752632281
1.42768060338E9,-0.7302609071357427
1.42768060339E9,-0.03620001013106189
1.4276806034E9,0.6931185601579282
1.42768060341E9,0.3808975566250584
1.42768060342E9,-0.22031329444097333
1.42768060343E9,-0.3098477050903489
1.42768060344E9,-0.06344733446766343
1.42768060345E9,0.23890916448709815
1.42768060346E9,0.2980237573932195
1.42768060347E9,0.17560589679675243
1.42768060348E9,0.13234446553792836
1.42768060349E9,0.15188017199817797
1.4276806035E9,0.23970289653078064
1.42768060351E9,0.27787933207494725
1.42768060352E9,0.3025258049849926
1.42768060353E9,0.30989992846282777
1.42768060354E9,-0.04239078688872766
1.42768060355E9,-0.3918586105929638
1.42768060356E9,-0.6003540379197074
1.42768060357E9,-1.0344096131765896
1.42768060358E9,-1.0858494163099017
1.42768060359E9,-0.7078855727396323
1.4276806036E9,-0.44728143845774654
1.42768060361E9,0.02598751338667285
1.42768060362E9,0.46874606839783906
1.42768060363E9,0.5123779627218061
1.42768060364E9,0.5576180412789628
1.42768060365E9,0.6108000805699768
1.42768060366E9,0.620111541439099
1.42768060367E9,0.658383528110417
1.42768060368E9,0.7788012998168852
1.42768060369E9,0.809743258010855
1.4276806037E9,0.061985798755474664
1.42768060371E9,-0.6964023001470144
1.42768060372E9,-0.275749340549553
1.42768060373E9,0.08223631533390231
1.42768060374E9,-0.4560291015670654
1.42768060375E9,-0.8394917300035933
1.42768060376E9,-0.701417628973901
1.42768060377E9,-0.38739971383298377
1.42768060378E9,-0.18093139410222012
1.42768060379E9,-0.03199125294798346
1.4276806038E9,0.3473843977962131
1.42768060381E9,0.6492107277210842
1.42768060382E9,0.6974403772534745
1.42768060383E9,0.5656935533309801
1.42768060384E9,0.07184970303885216
1.42768060385E9,-0.3737936191910346
1.42768060386E9,-0.48501377333341367
1.42768060387E9,-0.5217377685620717
