1.42768066114E9,0.11822228292528758
1.42768066115E9,-0.09431498421899853
1.42768066116E9,-0.47420238141551624
1.42768066117E9,-0.6118969707480688
1.42768066118E9,-0.3943440027477213
1.42768066119E9,0.14627833556449704
1.4276806612E9,0.7644090847751931
1.42768066121E9,0.9337966874602432
1.42768066122E9,0.7235347529908867
1.42768066123E9,0.5014863926195945
1.42768066124E9,0.3153007032883676
1.42768066125E9,0.2249085370080655
1.42768066126E9,0.13538429264732804
1.42768066127E9,-0.20037092707711013
1.42768066128E9,-0.8225050774591238
1.42768066129E9,-1.182994196547071
1.4276806613E9,-1.0943466025991744
1.42768066131E9,-1.295395693964985
1.42768066132E9,-1.087389366783848
1.42768066133E9,0.023736255354745897
1.42768066134E9,0.4241698007252236
1.42768066135E9,0.39622327376010735
1.42768066136E9,0.6019775208013138
1.42768066137E9,0.21950918557359034
1.42768066138E9,0.29447502620196714
1.42768066139E9,0.8588847228582331
1.4276806614E9,0.8182716810912891
1.42768066141E9,1.08732916429632
1.42768066142E9,0.8236702757894128
1.42768066143E9,-0.6702062425696718
1.42768066144E9,-1.1713107403111294
1.42768066145E9,-0.5582213134437151
1.42768066146E9,-0.06607128521834552
1.42768066147E9,0.3098075286122459
1.42768066148E9,0.3682163750532237
1.42768066149E9,0.30414997842974856
1.4276806615E9,0.28623956646300563
1.42768066151E9,0.01265243071300192
1.42768066152E9,-0.0250414516573169
1.42768066153E9,0.3577986272686543
1.42768066154E9,0.37388222346627853
1.42768066155E9,-0.25581820478653894
1.42768066156E9,-0.7464849795895103
1.42768066157E9,-0.5620292104452583
1.42768066158E9,-0.2834980210804846
1.42768066159E9,-0.2540666329975803
1.4276806616E9,-0.36034686430791785
1.42768066161E9,-0.6932555803188825
1.42768066162E9,-0.6845477137071307
1.42768066163E9,-0.2689273695925165
1.42768066164E9,-0.26408672361117136
1.42768066165E9,-0.025790161059351488
1.42768066166E9,0.7628454381895412
1.42768066167E9,1.000920660480268
1.42768066168E9,0.9885572503783827
1.42768066169E9,1.042119765472759
1.4276806617E9,0.6341095426226736
1.42768066171E9,0.3158693782890736
1.42768066172E9,0.24241674438259522
1.42768066173E9,0.054648201792655726
1.42768066174E9,-0.0711198895540747
1.42768066175E9,-0.26937464917608767
1.42768066176E9,-0.46102662802420247
1.42768066177E9,-0.6798616177840399
1.42768066178E9,-1.1809555629090616
1.42768066179E9,-1.5658330196037824
1.4276806618E9,-1.9017157836762508
1.42768066181E9,-1.9909346224889994
1.42768066182E9,-1.091588550799714
1.42768066183E9,0.10082771382701818
1.42768066184E9,1.0844976979247458
1.42768066185E9,2.112622686740985
1.42768066186E9,2.39775437762386
1.42768066187E9,2.129905040267839
1.42768066188E9,2.3342588036017182
1.42768066189E9,2.1861595737482293
1.4276806619E9,1.2460347094612045
1.42768066191E9,0.09217186848237635
1.42768066192E9,-1.396741819248895
1.42768066193E9,-2.1356462847098134
1.42768066194E9,-1.7929492695805114
1.42768066195E9,-2.0126165518040233
1.42768066196E9,-1.6248382273697057
1.42768066197E9,0.18932939417621228
1.42768066198E9,0.9372833792230407
1.42768066199E9,0.4836148757390132
1.427680662E9,-0.006358871833229807
1.42768066201E9,-0.5563577080604126
1.42768066202E9,-0.6183499096484744
1.42768066203E9,-0.465352668367555
1.42768066204E9,-0.41600920649542306
1.42768066205E9,-0.24718936940478622
1.42768066206E9,-0.4528834651608215
1.42768066207E9,-0.4741923559613042
1.42768066208E9,0.14056616362631455
1.42768066209E9,0.707721862133421
1.4276806621E9,0.9822267567199545
1.42768066211E9,0.9002761118688246
1.42768066212E9,0.985789587134704
1.42768066213E9,1.209938945845504
1.42768066214E9,1.596127034702647
1.42768066215E9,2.900112980284208
1.42768066216E9,2.6895843105344466
1.42768066217E9,0.6139454530421549
1.42768066218E9,0.04061938432199727
1.42768066219E9,-0.8281933411407009
1.4276806622E9,-2.8863429658764876
1.42768066221E9,-3.3150738919762484
1.42768066222E9,-3.1955261369445185
1.42768066223E9,-2.9868297379391917
1.42768066224E9,-2.6067751958814
1.42768066225E9,-2.862566477142045
1.42768066226E9,-1.661043813223007
1.42768066227E9,-0.23291061069123556
1.42768066228E9,-0.05231444451530644
1.42768066229E9,1.5125466676066468
1.4276806623E9,2.877845607176684
1.42768066231E9,2.8225541900771427
1.42768066232E9,3.4370772245574877
1.42768066233E9,3.8622362741245255
1.42768066234E9,3.6561728193785896
1.42768066235E9,2.6879860038615195
1.42768066236E9,0.8278846326935436
1.42768066237E9,0.4958245675535159
1.42768066238E9,0.7112607853681392
1.42768066239E9,-0.8683216297750475
1.4276806624E9,-2.4231945341481254
1.42768066241E9,-3.019759213107164
1.42768066242E9,-3.195596983117932
1.42768066243E9,-2.8065430721849665
1.42768066244E9,-2.3455640405888234
1.42768066245E9,-1.5404525185571982
1.42768066246E9,-0.3895943877218925
1.42768066247E9,-0.1612093595459032
1.42768066248E9,-0.44774206722206317
1.42768066249E9,-0.37325850990534226
1.4276806625E9,0.008781781577925987
1.42768066251E9,0.4484733216935013
1.42768066252E9,0.15378299193189104
1.42768066253E9,-0.061933300705462935
1.42768066254E9,0.5861118059593122
1.42768066255E9,0.9256407589756747
1.42768066256E9,1.1950559787313737
1.42768066257E9,1.3569858616451693
1.42768066258E9,1.45170089605377
1.42768066259E9,2.2463116647980446
1.4276806626E9,2.8166374633342377
1.42768066261E9,4.2238195251075386
1.42768066262E9,4.507487229087739
1.42768066263E9,1.405257371016237
1.42768066264E9,0.7251128801565762
1.42768066265E9,0.16256253601793408
1.42768066266E9,-4.039231709958572
1.42768066267E9,-5.375220275650152
1.42768066268E9,-6.169200339743335
1.42768066269E9,-7.417650208762959
1.4276806627E9,-5.66065218423247
1.42768066271E9,-6.31897072915722
1.42768066272E9,-4.738071697611391
1.42768066273E9,2.070648492651386
1.42768066274E9,3.8358711933028338
1.42768066275E9,2.5930889817308787
1.42768066276E9,2.9575524691258517
1.42768066277E9,3.8439593472281404
1.42768066278E9,6.817517084421512
1.42768066279E9,8.23653777350055
1.4276806628E9,7.08924603168784
1.42768066281E9,5.98945723134247
1.42768066282E9,3.164201003506818
1.42768066283E9,0.10960253863485053
1.42768066284E9,-2.2397484737966824
1.42768066285E9,-4.8615703367854675
1.42768066286E9,-5.708354233473588
1.42768066287E9,-5.804068551101567
1.42768066288E9,-6.157053304478497
1.42768066289E9,-5.091656495516651
1.4276806629E9,-3.698604387375384
1.42768066291E9,-2.2166416074504687
1.42768066292E9,0.36897055603870343
1.42768066293E9,2.090266095052181
1.42768066294E9,2.1685042242682733
1.42768066295E9,1.8642242247299423
1.42768066296E9,1.1455085558751414
1.42768066297E9,-0.15427868040632528
1.42768066298E9,-2.008199431525225
1.42768066299E9,-2.5910867384619305
1.427680663E9,-0.38798703890570707
1.42768066301E9,1.3284349783854128
1.42768066302E9,1.4267056773927878
1.42768066303E9,2.4083558263381946
1.42768066304E9,4.781459662571828
1.42768066305E9,7.040983476309791
1.42768066306E9,6.756808683450027
1.42768066307E9,6.391347680083565
1.42768066308E9,6.944326423907469
1.42768066309E9,3.393206693691687
1.4276806631E9,-0.39105814040777936
1.42768066311E9,-2.261878690598361
1.42768066312E9,-7.667076689335097
1.42768066313E9,-12.065904855891754
1.42768066314E9,-12.864514596242866
1.42768066315E9,-12.240784971741366
1.42768066316E9,-8.953907303069474
1.42768066317E9,-7.546309207675781
1.42768066318E9,-5.460323370105531
1.42768066319E9,2.762607797227579
1.4276806632E9,7.495277090942572
1.42768066321E9,8.20068589225189
1.42768066322E9,12.76580188920632
1.42768066323E9,14.125850713551921
1.42768066324E9,9.78777959846121
1.42768066325E9,8.06394449697372
1.42768066326E9,5.802058430111708
1.42768066327E9,-1.8333712733636303
1.42768066328E9,-6.892980288190946
1.42768066329E9,-6.117804050301599
1.4276806633E9,-5.755399535860957
1.42768066331E9,-6.177255351725183
1.42768066332E9,-5.325805084324827
1.42768066333E9,-4.945089342233942
1.42768066334E9,-4.022911346359946
1.42768066335E9,-0.7596298742730586
1.42768066336E9,2.827225611214735
1.42768066337E9,4.361476083442019
1.42768066338E9,3.7357066729097803
1.42768066339E9,2.313000477110619
1.4276806634E9,1.0977488374757742
1.42768066341E9,0.4507753651598003
1.42768066342E9,0.007478905682539616
1.42768066343E9,-1.8723645032006844
1.42768066344E9,-4.699740235762771
1.42768066345E9,-5.4075742478670055
1.42768066346E9,-4.15609518630151
1.42768066347E9,-2.853552499005753
1.42768066348E9,0.2189306719877821
1.42768066349E9,5.208660714239192
1.4276806635E9,7.604164428252464
1.42768066351E9,7.352480271539562
1.42768066352E9,8.304998536112443
1.42768066353E9,8.464059669965614
1.42768066354E9,5.315494353423583
1.42768066355E9,1.4304979239028226
1.42768066356E9,-2.2981870051339754
1.42768066357E9,-6.441845347213956
1.42768066358E9,-9.587487064672793
1.42768066359E9,-10.073881248687918
1.4276806636E9,-8.714534027978978
1.42768066361E9,-8.78467773086221
1.42768066362E9,-7.596331974163473
1.42768066363E9,-1.1409749346804132
1.42768066364E9,3.5205435674489522
1.42768066365E9,3.46147831768181
1.42768066366E9,5.717764441553323
1.42768066367E9,8.80789693411765
1.42768066368E9,8.023075938735348
1.42768066369E9,5.723646405437188
1.4276806637E9,3.9928088742680554
1.42768066371E9,3.2688824687401405
1.42768066372E9,2.112857412574458
1.42768066373E9,-1.6302949726121545
1.42768066374E9,-4.671009093257503
1.42768066375E9,-5.054343512412302
1.42768066376E9,-5.69061370313859
1.42768066377E9,-5.295673319255846
1.42768066378E9,-2.504429613000821
1.42768066379E9,-0.3186845174642541
1.4276806638E9,1.1570848666502682
1.42768066381E9,2.6655215664247933
1.42768066382E9,3.2363888254397564
1.42768066383E9,3.081741532819317
1.42768066384E9,1.9026744202264554
1.42768066385E9,0.4473026624224693
1.42768066386E9,-0.41310813463046475
1.42768066387E9,-2.076998005068999
1.42768066388E9,-3.6850362777789822
1.42768066389E9,-4.088237528252828
1.4276806639E9,-3.6563198312893177
1.42768066391E9,-1.4781738154544686
1.42768066392E9,1.2134925899313442
1.42768066393E9,2.3456180580336685
1.42768066394E9,2.7281934943326362
1.42768066395E9,3.068237724812754
1.42768066396E9,3.0832588947172694
1.42768066397E9,3.0266213715139836
1.42768066398E9,3.463694071828724
1.42768066399E9,3.151033331368819
1.427680664E9,0.7448686661411141
1.42768066401E9,-1.4776088565946233
1.42768066402E9,-2.5827246668837747
1.42768066403E9,-3.9173045027616147
1.42768066404E9,-4.014581791133722
1.42768066405E9,-3.1918360699455928
1.42768066406E9,-3.5982379809851914
1.42768066407E9,-3.0341852439816495
1.42768066408E9,-0.3506228795650565
1.42768066409E9,1.2233860880616818
1.4276806641E9,1.0463423299287369
1.42768066411E9,1.6381027921965052
1.42768066412E9,2.9386568107147415
1.42768066413E9,3.060548660843399
1.42768066414E9,2.5398293571667145
1.42768066415E9,2.4369495005343147
1.42768066416E9,1.9292751145864662
1.42768066417E9,0.6416025375930765
1.42768066418E9,-0.955884047144993
1.42768066419E9,-2.1201202525090945
1.4276806642E9,-2.213078782044244
1.42768066421E9,-2.302144485367609
1.42768066422E9,-2.437740129977451
1.42768066423E9,-1.1901567931396784
1.42768066424E9,0.06645160130072623
1.42768066425E9,0.09600040269760743
1.42768066426E9,0.285128715738616
1.42768066427E9,0.9750632556719799
1.42768066428E9,1.566164439817562
1.42768066429E9,1.5544000032301066
1.4276806643E9,0.8626773932441363
1.42768066431E9,0.2704044595951589
1.42768066432E9,-0.2884467951863591
1.42768066433E9,-0.7101072603397945
1.42768066434E9,-0.6374735955479012
1.42768066435E9,-0.8088025741934013
1.42768066436E9,-0.9485235821856124
1.42768066437E9,-0.9210009576453568
1.42768066438E9,-1.0463091699656868
1.42768066439E9,-0.20585260137065156
1.4276806644E9,0.9143258337202016
1.42768066441E9,0.8704349580592412
1.42768066442E9,0.5993392378658442
1.42768066443E9,0.8193109829607409
1.42768066444E9,1.5146362581401533
1.42768066445E9,1.9796127993171322
1.42768066446E9,1.1933755190351834
1.42768066447E9,0.24126828277806267
1.42768066448E9,0.01766637470804233
1.42768066449E9,-0.5814592607476343
1.4276806645E9,-1.635447375051053
1.42768066451E9,-1.921211252354143
1.42768066452E9,-1.7753077177274375
1.42768066453E9,-1.8708014660364318
1.42768066454E9,-0.8845510522863738
1.42768066455E9,0.7426131699646372
1.42768066456E9,0.9376813759154211
1.42768066457E9,0.5625217555847625
1.42768066458E9,0.47468801383723563
1.42768066459E9,0.29625641581262385
1.4276806646E9,0.46713750037494417
1.42768066461E9,0.665262796040666
1.42768066462E9,0.6791046756251832
1.42768066463E9,0.32854655460996285
1.42768066464E9,-0.6182722347772518
1.42768066465E9,-0.5972651514545984
1.42768066466E9,0.17604365297847716
1.42768066467E9,0.07767933263104858
1.42768066468E9,-0.11199871392969794
1.42768066469E9,-0.01740960708776452
1.4276806647E9,-0.06350526143612928
1.42768066471E9,-0.007306294177567438
1.42768066472E9,0.022025919170274785
1.42768066473E9,0.24848285291681343
1.42768066474E9,0.5573271674001166
1.42768066475E9,0.5095430422985906
1.42768066476E9,0.5831638357154602
1.42768066477E9,0.35577296119564616
1.42768066478E9,-0.3923287893049844
1.42768066479E9,-0.610494789205348
1.4276806648E9,-0.7966321594748147
1.42768066481E9,-1.2973729835371948
1.42768066482E9,-1.2050499880986967
1.42768066483E9,-1.0294602428813935
1.42768066484E9,-0.771678598702044
1.42768066485E9,0.2294714695564063
1.42768066486E9,0.8848359930275053
1.42768066487E9,1.030743408854912
1.42768066488E9,1.39546783890136
1.42768066489E9,1.4218087572172249
1.4276806649E9,1.133977454130345
1.42768066491E9,0.6964713938137246
1.42768066492E9,-0.20998201792569704
1.42768066493E9,-0.8306004915762646
1.42768066494E9,-0.8246107573657334
1.42768066495E9,-0.7936344366060899
1.42768066496E9,-0.7415870845947998
1.42768066497E9,-0.5853304471560664
1.42768066498E9,-0.44779942415283414
1.42768066499E9,-0.21652781175981484
1.427680665E9,0.08709791400787989
1.42768066501E9,0.25422819339867997
1.42768066502E9,0.29178164129585366
1.42768066503E9,0.29900503345029367
1.42768066504E9,0.25918966409850097
1.42768066505E9,0.2676352516632267
1.42768066506E9,0.3434342197399122
1.42768066507E9,0.42096501765657285
1.42768066508E9,0.6126078702882557
1.42768066509E9,0.6842983796493856
1.4276806651E9,0.29419431403931784
1.42768066511E9,-0.16784287398244066
1.42768066512E9,-0.18118203636764746
1.42768066513E9,-0.10119243095686252
1.42768066514E9,-0.38452852742631327
1.42768066515E9,-0.5195724987979701
1.42768066516E9,-0.3685194205224559
1.42768066517E9,-0.31690232684677977
1.42768066518E9,-0.16306402103312947
1.42768066519E9,-0.47116720128575096
1.4276806652E9,-1.1199521279876048
1.42768066521E9,-0.4015283752483284
1.42768066522E9,0.7507885419372062
1.42768066523E9,0.66673803005215
1.42768066524E9,0.4455180774220113
1.42768066525E9,0.45053325828593865
1.42768066526E9,0.1887688823642445
1.42768066527E9,0.06154335755843476
1.42768066528E9,-0.041722205266126154
1.42768066529E9,-0.1423879267043403
1.4276806653E9,-0.1518624561405632
1.42768066531E9,-0.29696608089016224
1.42768066532E9,-0.2694565675522379
1.42768066533E9,-0.21298574169784798
1.42768066534E9,-0.31196395699143764
1.42768066535E9,9.518723704442442E-4
1.42768066536E9,0.5921438430170789
1.42768066537E9,0.9235991136199534
1.42768066538E9,0.552048390633425
1.42768066539E9,-0.6374204077897452
1.4276806654E9,-1.3249685224664525
1.42768066541E9,-0.5744292564625524
1.42768066542E9,0.5055204288133449
1.42768066543E9,0.8815003937722956
1.42768066544E9,0.7767817029512709
1.42768066545E9,0.3180349737899509
1.42768066546E9,-0.5716033900103324
1.42768066547E9,-1.0971089141549062
1.42768066548E9,-0.7580269832016515
1.42768066549E9,-0.18438374204593957
1.4276806655E9,0.35285690853022134
1.42768066551E9,0.8033872836404969
1.42768066552E9,0.8879076690240215
1.42768066553E9,0.6756182749315858
1.42768066554E9,0.21234184146424162
1.42768066555E9,-0.23179818182427983
1.42768066556E9,-0.30000877063272785
1.42768066557E9,-0.31452258927185756
1.42768066558E9,-0.39565584779109875
1.42768066559E9,-0.3093921799278396
1.4276806656E9,-0.19781927404793037
1.42768066561E9,-0.13804825138864246
1.42768066562E9,-0.03613919419500691
1.42768066563E9,-0.07217430495964505
1.42768066564E9,-0.25127469436043026
1.42768066565E9,-0.03353597490488997
1.42768066566E9,0.6254393582076967
1.42768066567E9,0.9209085718882544
1.42768066568E9,0.5886900080270088
1.42768066569E9,0.22554323523884662
1.4276806657E9,0.20798147413574647
1.42768066571E9,0.1900373006787472
1.42768066572E9,-0.2771841184316942
1.42768066573E9,-0.8136114733417956
1.42768066574E9,-0.8182880174541908
1.42768066575E9,-0.620519113804901
1.42768066576E9,-0.5807691297033974
1.42768066577E9,-0.3207174550915427
1.42768066578E9,0.1195128724316736
1.42768066579E9,0.29311088329144414
1.4276806658E9,0.37784748211493485
1.42768066581E9,0.5233756762066412
1.42768066582E9,0.47309272130384594
1.42768066583E9,0.2726257938826716
1.42768066584E9,0.0044334517136494465
1.42768066585E9,-0.3629368432735251
1.42768066586E9,-0.5072820107778648
1.42768066587E9,-0.27593119906516383
1.42768066588E9,-0.10008685335902354
1.42768066589E9,-0.06951345556798394
1.4276806659E9,0.1641238080850756
1.42768066591E9,0.3581341255482636
1.42768066592E9,0.26924647988731204
1.42768066593E9,0.19291557153729105
1.42768066594E9,0.07297718533752444
1.42768066595E9,0.07484414340409355
1.42768066596E9,0.471709526925002
1.42768066597E9,0.5741083601224268
1.42768066598E9,0.2839131675086842
1.42768066599E9,-0.10431999708930251
1.427680666E9,-1.024637044436502
1.42768066601E9,-1.5903936774815508
1.42768066602E9,-1.1243802782126018
1.42768066603E9,-0.8480148126310005
1.42768066604E9,-0.423362283666887
1.42768066605E9,0.7399390469882643
1.42768066606E9,1.2735685150802527
1.42768066607E9,1.1762999884486691
1.42768066608E9,1.1940562070851573
1.42768066609E9,1.0569868389587216
1.4276806661E9,0.7996050028621406
1.42768066611E9,0.14545845921230874
1.42768066612E9,-0.6859037608164891
1.42768066613E9,-0.7685745510449009
1.42768066614E9,-0.7534438988556651
1.42768066615E9,-1.0790028225739485
1.42768066616E9,-0.7928179966949185
1.42768066617E9,0.3296268418301963
1.42768066618E9,1.364902583647792
1.42768066619E9,1.0524130451415277
1.4276806662E9,-0.1882545586659926
1.42768066621E9,-0.6798208787605189
1.42768066622E9,-0.5683785650284456
1.42768066623E9,-0.5320516112629344
1.42768066624E9,-0.44255645123464254
1.42768066625E9,-0.43959986734189244
1.42768066626E9,-0.18978987393068936
1.42768066627E9,0.3334381989779008
1.42768066628E9,0.33651956023059204
1.42768066629E9,0.05449366437997962
1.4276806663E9,0.023044734172522008
1.42768066631E9,0.08301556897778556
