1.42768068122E9,-0.23528154808503293
1.42768068123E9,-0.20760730451934895
1.42768068124E9,-0.18450156848338573
1.42768068125E9,-0.3282686279842817
1.42768068126E9,-0.37452075862556755
1.42768068127E9,-0.2998965545259933
1.42768068128E9,-0.15620294871766066
1.42768068129E9,0.056132898490616374
1.4276806813E9,0.2945545634270632
1.42768068131E9,0.3925141956152104
1.42768068132E9,0.37240612399362216
1.42768068133E9,0.4677838830156229
1.42768068134E9,0.4266491817341763
1.42768068135E9,0.008329563894646803
1.42768068136E9,-0.41179951339846704
1.42768068137E9,-0.33890195605675466
1.42768068138E9,0.1579929706963391
1.42768068139E9,0.2630216059749234
1.4276806814E9,-0.18434400624335268
1.42768068141E9,-0.35275324597752816
1.42768068142E9,-0.13683576068338588
1.42768068143E9,0.04780110054344104
1.42768068144E9,0.12709307092815497
1.42768068145E9,-0.0050264357877186985
1.42768068146E9,-0.24022595687139672
1.42768068147E9,-0.2631885242592086
1.42768068148E9,-0.17570454604090746
1.42768068149E9,-0.22417727532878873
1.4276806815E9,-0.21524707984205455
1.42768068151E9,0.09851511039145028
1.42768068152E9,0.4280858213736595
1.42768068153E9,0.47274580213222295
1.42768068154E9,0.3561557049202002
1.42768068155E9,0.2195488885853007
1.42768068156E9,0.07220567831235683
1.42768068157E9,-0.07598707426073834
1.42768068158E9,-0.17786280134506316
1.42768068159E9,-0.3010955413974105
1.4276806816E9,-0.4414261953986679
1.42768068161E9,-0.44470847646758105
1.42768068162E9,-0.511579076168015
1.42768068163E9,-0.41939907509471874
1.42768068164E9,0.3131175542153014
1.42768068165E9,0.7920463492020975
1.42768068166E9,0.607213603755741
1.42768068167E9,0.6782349121578138
1.42768068168E9,0.6852220698521537
1.42768068169E9,0.2029659970024792
1.4276806817E9,-0.12167863775589559
1.42768068171E9,-0.29541993962224034
1.42768068172E9,-0.4520719907245512
1.42768068173E9,-0.5046975997447142
1.42768068174E9,-0.46783525350563504
1.42768068175E9,0.010876394215492448
1.42768068176E9,0.5209620982438096
1.42768068177E9,0.4050440517690146
1.42768068178E9,0.1062490846710128
1.42768068179E9,-0.11806894285903444
1.4276806818E9,-0.2847244012852063
1.42768068181E9,-0.27471867060710403
1.42768068182E9,-0.3164580719606887
1.42768068183E9,-0.405934645740991
1.42768068184E9,-0.4385939294160345
1.42768068185E9,-0.43678000044529613
1.42768068186E9,-0.29428648927969014
1.42768068187E9,-0.08662697553161701
1.42768068188E9,0.23135825104622398
1.42768068189E9,0.5907066233609809
1.4276806819E9,0.6980087649289664
1.42768068191E9,0.7083369703784803
1.42768068192E9,0.5515088198369683
1.42768068193E9,0.15701923272874863
1.42768068194E9,0.035864496058596214
1.42768068195E9,0.11735096953294295
1.42768068196E9,0.025331149552434276
1.42768068197E9,-0.16303058796077274
1.42768068198E9,-0.36241039311127443
1.42768068199E9,-0.4069988935113521
1.427680682E9,-0.26243683646701654
1.42768068201E9,-0.15116310413819886
1.42768068202E9,-0.09820932860519763
1.42768068203E9,-0.09131953921101413
1.42768068204E9,-0.08111900844232678
1.42768068205E9,0.024330844950484813
1.42768068206E9,0.1052138504746043
1.42768068207E9,0.10811093915978469
1.42768068208E9,0.09322561766619432
1.42768068209E9,0.08087156024944411
1.4276806821E9,0.04244318827343101
1.42768068211E9,-0.20725710717994736
1.42768068212E9,-0.6101148060297771
1.42768068213E9,-0.5940905656232989
1.42768068214E9,0.11935282782137868
1.42768068215E9,0.7989999162927602
1.42768068216E9,0.7463678101241122
1.42768068217E9,0.5071811567887873
1.42768068218E9,0.5185091140229239
1.42768068219E9,0.23601272962400405
1.4276806822E9,-0.29500746730547067
1.42768068221E9,-0.46949778113616736
1.42768068222E9,-0.4010532596605165
1.42768068223E9,-0.4715155290389301
1.42768068224E9,-0.5096069144200421
1.42768068225E9,-0.3664563684326697
1.42768068226E9,-0.3999176747407669
1.42768068227E9,-0.4443226595152092
1.42768068228E9,-0.03796066344753123
1.42768068229E9,0.5410936225314361
1.4276806823E9,0.9738349845111345
1.42768068231E9,0.8649945723670119
1.42768068232E9,0.1839885386361207
1.42768068233E9,-0.1166058164128177
1.42768068234E9,-0.07151373543677869
1.42768068235E9,-0.19579332108970285
1.42768068236E9,-0.10729113157722339
1.42768068237E9,0.010066685367022364
1.42768068238E9,-0.04576739324700925
1.42768068239E9,0.011127407457824805
1.4276806824E9,0.014408244864775155
1.42768068241E9,0.04418107705072382
1.42768068242E9,0.17274317240905573
1.42768068243E9,0.099339094969926
1.42768068244E9,-0.16617947511959402
1.42768068245E9,-0.4933947953105311
1.42768068246E9,-0.4024371109638625
1.42768068247E9,0.2220987958171789
1.42768068248E9,0.40941197959571096
1.42768068249E9,0.21356900468076423
1.4276806825E9,0.32630139257114277
1.42768068251E9,0.13663636925133715
1.42768068252E9,-0.34683642225825634
1.42768068253E9,-0.5098699704273548
1.42768068254E9,-0.7493834081976434
1.42768068255E9,-0.770527099062393
1.42768068256E9,-0.1978836222925991
1.42768068257E9,0.17267600216875179
1.42768068258E9,0.30022657901542704
1.42768068259E9,0.4761820523800434
1.4276806826E9,0.4869112775276303
