1427680583.11,3.55783627734971,0.9144523440283305,-0.518239416429674
1427680583.12,2.2209061257797806,0.6542171999083817,-0.4981958655269142
1427680583.13,2.3136850825983517,0.6508823127296494,0.03178980672242132
1427680583.14,3.1377426196552998,0.8172443775470228,0.6003175626753023
1427680583.15,2.293326980404065,0.5770545136042949,0.6419212993568781
1427680583.16,1.1296081703555672,0.30038129026702964,0.020358869001501634
1427680583.17,0.3311967154902229,0.17539405263513785,-0.5153891636157596
1427680583.18,-0.1684726703199892,0.010117091348396973,-0.5349110673416416
1427680583.19,-0.0988672360101918,0.03612699891937921,-0.34257823792379083
1427680583.2,-0.00968859184592357,0.1443247853111394,-0.02400054454842307
1427680583.21,-0.07420595742817185,0.11683147457641595,0.05400290730518642
1427680583.22,-0.3970033759759523,0.12768399875691602,-0.03533742153505726
1427680583.23,-0.8334816165723834,0.0019335327539524716,-0.056769682416985615
1427680583.24,-1.0187440280597393,-0.15530674166694924,-0.107213668463734
1427680583.25,-0.9918415153446736,-0.09823700155101478,0.0026582203958952916
1427680583.26,-0.9835336565969752,-0.2926103712133312,-0.039659580508282305
1427680583.27,-0.7120926181453285,-0.18786615634130488,0.1354309928136366
1427680583.28,0.16959498910205062,0.3959834434016922,0.7849082509834295
1427680583.29,0.6793052450899878,0.5019245664653846,0.9782858178894214
1427680583.3,0.5595114768046715,0.647820295926212,1.1314117307334488
1427680583.31,0.6856774509929165,0.46757187563073144,0.9922421653779159
1427680583.32,0.7089884186483408,-0.5946715944020221,0.02941874266974065
1427680583.33,0.5873833097392758,-0.9601666266456251,-0.3554599651979134
1427680583.34,0.7670128637198056,-0.7565229908290424,-0.5720517252562785
1427680583.35,0.5530284328998933,-0.6873368770234562,-1.1220392365194107
1427680583.36,-0.2675583782467469,-0.20148579642243247,-1.0365567867009686
1427680583.37,-1.092880018896653,0.2529585372829266,-0.9684730419093401
1427680583.38,-1.5103919139701296,0.41177864598250524,-1.00753523807925
1427680583.39,-1.0684258041205659,0.4643177082706393,-0.6561805942399479
1427680583.4,-0.1727620956188381,0.31697752980585037,-0.37824594678765866
1427680583.41,0.2838656497504191,0.2028870003016919,-0.15625825075621474
1427680583.42,0.45116149710200165,0.23987024276429295,-0.18409315753078914
1427680583.43,0.5543988251766461,0.14262092614729918,-0.11913185142622015
1427680583.44,0.5167179307029781,-0.2581573225485594,0.5781508661932855
1427680583.45,0.5265588275137286,-0.38721088722294067,0.8560226223711764
1427680583.46,0.4881243824705605,-0.19975368291350218,0.6563336201735405
1427680583.47,0.29448789861871305,-0.08355118239824272,0.6362546151427529
1427680583.48,0.1084797351223897,0.30747923160437857,0.43644396317737394
1427680583.49,-0.06399474103604033,0.30151235694380624,0.44728341776535274
1427680583.5,-0.18813732049173384,-0.1814772572868768,0.7710109087166702
1427680583.51,-0.15562092766175184,0.05248677094908878,0.7127433733505778
1427680583.52,-0.07046204954137048,0.4636995076218027,0.525335492379529
1427680583.53,-0.04812584159751976,0.3842455733135916,0.34007214191695945
1427680583.54,-0.02161733784024539,-0.10635392969662497,-0.08119311316187962
1427680583.55,-0.006238044998854109,-0.6346537954368661,-0.45808761508666346
1427680583.56,-0.02451735953864137,-0.6455616924473192,-0.5575224681773638
1427680583.57,-0.0003637679788013326,-0.7981654702750305,-0.46083916749736775
1427680583.58,-0.07642820466321235,-0.6378019107563396,-0.7118965752880736
1427680583.59,-0.37124048583584773,0.423535525245988,-1.5896114728349051
1427680583.6,-0.5177961692188248,0.846000840581073,-1.9279145694986912
1427680583.61,-0.10183893101800612,0.7401130468902385,-0.7576157787907308
1427680583.62,0.39079907084966725,0.9160871211769557,0.6293376358918946
1427680583.63,0.2311171684371666,0.9609560305622674,0.8627117464882362
1427680583.64,-0.08485250033209452,0.9201751596621878,0.646876751655001
1427680583.65,0.048944258422049275,0.39919352754848236,0.5128724667267301
1427680583.66,0.25584610477558245,-0.38876584746298515,0.2598163015676833
1427680583.67,0.3547932339673553,-0.6018271622079436,0.18611806142366225
1427680583.68,0.5073891940442685,-0.7949512537320335,0.12710960690835704
1427680583.69,0.5826795672466463,-0.956820428505683,0.07559534369666113
1427680583.7,0.4286159754951071,-0.6453329532702394,0.3585444544242345
1427680583.71,0.2301606328165529,-0.4121998441628685,0.584326453017885
1427680583.72,0.24169910852462773,-0.39160861595393565,0.692638972574451
1427680583.73,0.25928737435232735,-0.4682322977271111,0.6434964716137105
1427680583.74,0.10683497826711713,-0.6374484582079196,0.2927505417779426
1427680583.75,-0.06223773525247228,-0.7274224958713847,-0.0940544841066025
1427680583.76,-0.27143793812577527,-0.8170550818315224,-0.7239785791403849
1427680583.77,-0.4298006760202065,-0.7083088285344992,-1.179176036485927
1427680583.78,-0.3535178174255288,0.05775476167303534,-0.7864042751157929
1427680583.79,-0.21705957435848433,1.1329386250859135,-0.18845067241819785
1427680583.8,-0.1673870812473146,1.5874493287432796,0.05000849679101743
1427680583.81,-0.12256184918816859,1.5407905434356153,0.06619153231908215
1427680583.82,-0.08335678167660976,1.6235691406587092,0.11627603997096853
1427680583.83,-0.05797928129519592,1.370044472130482,0.015848362793402765
1427680583.84,0.04012435670807801,0.9165337839205718,-0.20417277725672728
1427680583.85,0.09692300636837173,0.7974545173649142,0.09232543356923574
1427680583.86,0.09233943324283017,0.5664556894107291,0.4347083152874061
1427680583.87,0.11614913424952533,0.2797615962853023,0.4757691517941339
1427680583.88,0.026147053823547553,-0.45470735552595676,0.5575154550765101
1427680583.89,-0.05953086264687235,-1.5720477965933413,0.25901056981049064
1427680583.9,-0.15124414816894305,-1.669779865462718,-0.36011626188600065
1427680583.91,-0.27905806106635583,-1.4267877947265006,-1.0152558734166783
1427680583.92,0.008694620362523553,-1.3565989581203917,-1.2191919280945744
1427680583.93,0.5985545542244831,-0.9481784622558408,-0.6044675012437433
1427680583.94,1.0245851546819764,-0.9564957563973621,-0.2624571472600029
1427680583.95,0.7382920899203201,-0.5411437496516543,0.018530007250734802
1427680583.96,-0.17824724672255,0.6060383805787015,0.7749011834935955
1427680583.97,-0.46994697786384476,0.8334623668239056,0.898645932910671
1427680583.98,-0.3200972872089258,0.6697193111407405,0.7383724109810368
1427680583.99,-0.3045172385658754,0.7281269316297349,0.7448631427743081
1427680584.0,0.12082132796632583,0.5329787019240922,0.246383345838946
1427680584.01,0.3829856309671568,0.42427007760212687,-0.23965587528155285
1427680584.02,0.12297162669250747,0.4074903097368155,-0.27921582199058925
1427680584.03,-0.24281626603271317,0.38462983840298576,-0.32059029429208397
1427680584.04,-0.5825474012399249,0.32796650390117355,-0.3933387779834556
1427680584.05,-0.4934386651188643,0.11139681261917214,-0.4248082734771607
1427680584.06,-0.29983173411908826,0.034531029729698653,-0.537362939908834
1427680584.07,-0.2901408845650036,-0.0014440682899337365,-0.5290495449206716
1427680584.08,-0.07894712143088096,-0.08986229660081214,-0.264392035639918
1427680584.09,0.09227785343878364,-0.08777545640554521,-0.038526322338307634
1427680584.1,0.036704167515540516,-0.07554773438584175,-0.03288515762812641
1427680584.11,0.003855524144823276,0.008452441379291315,-0.09844703875750067
1427680584.12,0.1964997478711904,0.005954275137539211,0.051506750811482344
1427680584.13,0.4671600353547677,-0.038355475171059916,0.28228119706692373
1427680584.14,0.6000036462987742,-0.030107526034306997,0.5084498235985974
1427680584.15,0.7044143794258495,-0.20424354133997558,1.036596006180432
1427680584.16,0.6032909522283084,-0.2484328784970546,1.2437936420698819
1427680584.17,0.15346341910489314,-0.1731150851109447,0.7473065165916819
1427680584.18,-0.37244207823919545,-0.004783784972538896,0.1350569776451258
1427680584.19,-0.5588237845813958,0.5195586052205787,-0.4102133770921781
1427680584.2,-0.2821474829646769,1.0569304788026452,-0.5056970232717788
1427680584.21,-0.004912215642154716,1.5019913385789703,-0.28286077204090054
1427680584.22,-0.02242822571893549,0.728724068611663,-0.21004171976426028
1427680584.23,-0.25518942212342266,-1.3021955342867237,0.10509819511895732
1427680584.24,-0.3180071782767845,-1.7703491113935856,0.21804044688116175
1427680584.25,-0.20129364517563375,-1.3000950958001964,0.05820323849877379
1427680584.26,-0.16458164958964072,-1.4958935566813047,0.11382101886671869
1427680584.27,0.4100160067524664,-0.638033701424588,-0.5040567716549229
1427680584.28,1.1042295647192941,0.5074548651061418,-1.2114664271078992
1427680584.29,1.0177559191985952,0.37576022962757744,-0.9249410410090338
1427680584.3,0.7876247408791133,0.038064865218021465,-0.587496009103001
1427680584.31,0.5526353111312147,-0.2118418460530462,-0.18612701064617923
1427680584.32,0.3065779550782904,-0.6373794446320249,0.3231880194048639
1427680584.33,0.3111033261442706,-0.6403823424424779,0.28038247112156023
1427680584.34,0.04507122189651877,0.30483435809841475,0.5392751261758263
1427680584.35,-0.34894691937275024,1.2651179698080641,0.9281746929340242
1427680584.36,-0.36723591513401177,1.3016809407778656,0.7978828917276637
1427680584.37,-0.19300270665824848,1.3179915356804597,0.9945522173431957
1427680584.38,-0.3792216100637392,1.1774487844843091,0.7722794182847497
1427680584.39,-1.1927707421879477,0.39709633588320026,-0.39727840809887877
1427680584.4,-1.7123523178201285,0.062009256701422766,-0.9015054257243069
1427680584.41,-0.9838905112396559,-0.06422252532242795,-0.7149384598925905
1427680584.42,0.3705566830977282,-0.5996021041094295,-0.7186662457338401
1427680584.43,0.9639164855756699,-0.8606883800942368,-0.6343507740539608
1427680584.44,0.5762144273695781,-0.7316788279798996,-0.2581993907630452
1427680584.45,0.10322769216146052,-0.7031308196326702,0.2056677371464134
1427680584.46,-0.02999695243974282,-0.7407484135554968,0.347168546288401
1427680584.47,0.02770492111859424,-0.7512021246276843,0.06879771035036025
1427680584.48,0.030134251918526866,-1.0590245136926715,-0.16685386648508438
1427680584.49,0.05817312150809245,-0.856983769502166,-0.13127919541646907
1427680584.5,0.287810273605539,0.3677880187276415,0.0814460806734424
1427680584.51,0.38762064746801367,0.9333403538778904,0.21852579586954166
1427680584.52,0.36232762754146747,0.7249944483362758,0.15881803948422493
1427680584.53,0.31521518195748577,0.9201878383432215,0.2507820297073018
1427680584.54,0.044331254333625836,1.2673299345750126,0.6187768189484695
1427680584.55,-0.09483760231191063,1.4616939296153926,0.7817764263222081
1427680584.56,0.31228645430731117,0.9540013864480605,0.30957734437224177
1427680584.57,1.0815950932342697,0.03570909733768024,-0.4954190555141501
1427680584.58,1.239261661617796,-0.17264915485319854,-0.8029426246780074
1427680584.59,0.23325140979565256,-0.10768431903974589,-0.6881878670755756
1427680584.6,-0.715157735527044,0.02752962316602997,-0.8609775116335543
1427680584.61,-0.9723914505588516,0.0028279811924805665,-0.7260100951525869
1427680584.62,-1.0507570307729222,-0.721977847519869,0.14020752286881918
1427680584.63,-0.9561766759576027,-1.11523507219697,0.6508480535708426
1427680584.64,-1.033313722434112,-1.0927427674160965,0.6605484352012199
1427680584.65,-1.031479057793097,-1.050549196972518,0.6385081461710913
1427680584.66,-0.2889733794635164,-0.29683269365376413,0.1920154351563204
1427680584.67,0.25256119915826825,0.41585533052642504,-0.30679354309088724
1427680584.68,0.5369305501889042,0.47920290191295833,-0.1537251054047646
1427680584.69,1.275023743434157,0.6404646201514519,0.2295635924679482
1427680584.7,1.5205659453342188,0.7549199012985572,0.3527432391821846
1427680584.71,0.9907074019020244,0.6440286483889904,0.19568294294448155
1427680584.72,0.3701823760370291,0.6285229059924169,-0.08046294765799321
1427680584.73,-0.07881874165566763,0.5437172441891028,-0.21754131040193042
1427680584.74,-0.04632011730507958,0.35153252204007895,-0.34666762045613203
1427680584.75,0.1267496677813406,0.12321192488127794,-0.46999462927564767
1427680584.76,-0.008005129752038598,-0.2953745118946406,-0.12553793708251637
1427680584.77,-0.13909253784156073,-0.630975934294436,0.3418727751894339
1427680584.78,-0.1352517688678391,-0.639734572689466,0.42073272313368637
1427680584.79,-0.12579826461359947,-0.5973586588270996,0.4498396285464111
1427680584.8,-0.15145419709055524,-0.5496079141720748,0.4583255036905117
1427680584.81,-0.1580967320342155,-0.5134683888480379,0.45092589596112076
1427680584.82,-0.16643107748882346,-0.5045694838502253,0.5220400204582264
1427680584.83,-0.31134210514950883,-0.15477625554804067,0.08785563417347406
1427680584.84,-0.5455608701452845,0.29667353269701513,-0.5073179430218254
1427680584.85,-0.5534402641932289,0.3561955480632717,-0.3726726806395307
1427680584.86,-0.14363522804177303,0.339771994472901,-0.24649007358323471
1427680584.87,0.20369329302403807,0.46060923515032615,-0.6015042748637486
1427680584.88,0.3007752721205573,0.4028724891003189,-0.6309093283622063
1427680584.89,0.398453782447463,0.14132026024262073,-0.5117977717904693
1427680584.9,0.3748103855419985,-0.01684925328357529,-0.542446856000137
1427680584.91,0.46855042182693873,-0.04140833853083725,-0.43627603296358775
