1427680658.67,4.4533355451376835,1.5936134460612907,-1.5777450490615446
1427680658.68,3.662000876750761,1.1547455494139427,-1.5561382247172961
1427680658.69,1.5429358357117422,0.14668646704218624,-0.8415629019356762
1427680658.7,1.3764765578039233,0.23666965621895075,-0.804030275609809
1427680658.71,0.8481578956553399,0.5692667202654802,-0.3978944383020314
1427680658.72,0.23061516489653955,0.49135702255672653,-0.027042910919790525
1427680658.73,0.20015365214324798,0.4678208577503735,-0.30137197909033697
1427680658.74,-0.32671313522811934,0.11812806721899423,0.08358620045240764
1427680658.75,-0.2674199563228076,-0.21999423906237814,0.6400792488047556
1427680658.76,-0.3456803090689111,-0.312129553242799,0.6904254511005173
1427680658.77,-0.2908414888997133,-0.484715275764931,0.7785750303812605
1427680658.78,0.3016678435958593,-0.716727369677735,0.9534956157470007
1427680658.79,0.3267068248591459,-0.5297973299618047,0.9740146769285233
1427680658.8,0.2693209591348336,-0.04357125394311279,0.8036654782266687
1427680658.81,0.2104989787649064,0.35449953519983535,0.46189231930377184
1427680658.82,0.01222596038366891,0.7922843913955024,0.02935680705946893
1427680658.83,-0.0011931936727830883,1.0099936476703042,-0.2636923874367575
1427680658.84,-0.02809966870830699,1.0161907815399518,-0.39362333583464315
1427680658.85,-0.04802691813440607,0.8285039576158272,-0.48538655080971016
1427680658.86,-0.14845197532354476,0.07299552294286564,-0.4983141537961389
1427680658.87,-0.28154119805745403,-0.5982825978624509,-0.48955417725036576
1427680658.88,-0.28753079316149044,-0.6822379962258909,-0.4291108471007288
1427680658.89,-0.48636663837795063,-0.4960102112138171,-0.12159113323453656
1427680658.9,-0.7061572842402524,-0.25421359222999007,0.2552232307595395
1427680658.91,-0.660942130215509,-0.18273580762702848,0.371564705437642
1427680658.92,-0.34064963940529197,-0.24979003210002726,0.21318049037656034
1427680658.93,0.4190256786271547,-0.5559794980418615,-0.19700679398100313
1427680658.94,0.9655155654893183,-0.7355465761476014,-0.520492766569671
1427680658.95,0.9145972176126899,0.2763867569640375,-0.2530158647034977
1427680658.96,0.6880178458431571,1.373704037035981,0.09645194985300645
1427680658.97,0.07847617814901692,0.9710330904550604,-0.012585172285676488
1427680658.98,-0.6105983312530258,0.21706706378921822,-0.16400003961301077
1427680658.99,-0.9694598154737467,-0.000996683864500747,-0.23485835854497578
1427680659.0,-1.0732655733174006,-0.1665184336733696,-0.2688601101398127
1427680659.01,-0.3990555499200752,-0.29222827252009687,-0.06713700363478443
1427680659.02,0.5334228506227453,-0.37666047536054614,0.16621213801235968
1427680659.03,0.7461803203384961,-0.4024843134559894,0.27981808749875337
1427680659.04,0.6583072484391379,-0.30797885459894286,0.3560502307755499
1427680659.05,0.5634487173385745,-0.3114314070562142,0.45601960821182025
1427680659.06,0.3484609876493976,-0.27096121926947336,0.6442397127781134
1427680659.07,0.22789594194192114,-0.29565713899106494,0.7280786601056497
1427680659.08,0.23899632566698237,-0.7085335894407181,0.6186909971016809
1427680659.09,0.0981254935696261,-0.707296183809844,0.25597157240489143
1427680659.1,-0.17631243980346764,0.09097563974504688,-0.395266956816947
1427680659.11,-0.3188621807285378,0.6079492817664485,-0.8021852563840656
