1427680603.05,0.33113940737756986,1.1092077504861013,5.167682782281769
1427680603.06,0.21768540454344437,0.8445428212390338,3.538642501539115
1427680603.07,0.03764363487109246,0.6944657085012279,2.758287383208355
1427680603.08,-0.34391878956034627,0.3586146782636154,1.4715881718356605
1427680603.09,-0.5956472541392126,0.07929164037503424,0.8206283452347899
1427680603.1,-0.48151921479502113,-0.19630340619997536,0.30186458348245887
1427680603.11,-0.27402977680332563,-0.8207185960266588,-0.28869159855946114
1427680603.12,-0.15483772238410887,-1.0756488359056358,-0.39094452117204426
1427680603.13,0.2576755207409759,-0.6473937656185396,-0.6757888530609745
1427680603.14,0.7116264441283371,-0.2068106801893576,-0.7319503011594812
1427680603.15,0.8540614720099715,-0.06293165525946454,-0.7095538978717684
1427680603.16,0.7803567502478483,-0.04326040542708867,-0.7523853246236529
1427680603.17,0.17817813412025132,-0.05084047296733374,-0.4053235682731568
1427680603.18,-0.47560124734690457,-0.06631843843073668,-0.13764464073466856
1427680603.19,-0.47060216034747276,-0.05219656663953448,-0.04043710227742936
1427680603.2,-0.29344991355130307,-0.06284154943013516,0.13834384182943016
1427680603.21,-0.23889445408423915,-0.07418931459598296,0.2811475223268904
1427680603.22,-0.04668472377616267,0.04524094522473637,0.3253055951472202
1427680603.23,0.30708165135848414,0.29731979733397773,0.34847390700565123
1427680603.24,0.5149518805486608,0.47163825518951563,0.3966180997842207
1427680603.25,0.2939159650542623,0.39044685102113175,0.38947236842765437
1427680603.26,-0.11412006298634164,0.31094645351308536,0.4424447920029711
1427680603.27,-0.1797914630784898,0.2927793173576028,0.4400135243308953
1427680603.28,0.1467036185822232,-0.0008769052911430444,0.007484043001064746
1427680603.29,0.3958606257106761,-0.28630258316740675,-0.41857388453645156
1427680603.3,0.5204522924165009,-0.25538047471575637,-0.42800178479485795
1427680603.31,0.44791070301870256,-0.19825143704318196,-0.40825932241036017
1427680603.32,-0.3204486184600568,-0.15462982018657678,-0.44362326922338907
1427680603.33,-1.090932036355904,-0.06296995937774275,-0.42540797623041215
1427680603.34,-0.7883103406805637,0.06642455987602874,-0.353315414667129
1427680603.35,0.2448166686631144,0.3998877774664666,-0.1263960943866089
1427680603.36,0.9345567853367631,0.6616994241068896,0.0553625253903462
1427680603.37,0.4978115053824407,0.36125404166884256,0.11321996436380577
1427680603.38,-0.50778026259744,-0.2425478716857891,0.22683280958776686
1427680603.39,-0.9327031792694135,-0.525217514250421,0.29376956873923726
1427680603.4,-0.750757133644057,-0.4401827289964004,0.27945186406152145
1427680603.41,-0.45271122840669065,-0.34739500943965407,0.29469451096814975
1427680603.42,-0.4117228409159892,-0.32020026719882994,0.29673263661993626
1427680603.43,-0.4465004930969974,-0.3290106255096117,0.3074527912211218
1427680603.44,-0.05030262842122088,-0.5300857638020994,0.4347587477134673
1427680603.45,0.35713594222260675,-0.7973561930104486,0.5840240898243022
1427680603.46,0.43987576911495996,-0.6791236168079262,0.5592997307929225
1427680603.47,0.5768482640631629,-0.06174890262891872,0.34032211472872803
1427680603.48,0.6865173612191251,0.5106195342070308,0.06742632181590386
1427680603.49,0.5243521731203995,0.6627242080070481,-0.11845382207896345
1427680603.5,0.30590579434001225,0.808840772167678,-0.3076931252007212
1427680603.51,0.22745953886216774,0.9893686550402524,-0.5188654636507609
1427680603.52,0.29089185773410414,0.8272073165554961,-0.6521298560949519
1427680603.53,0.6454504712241591,0.6324641049519774,-1.0033285219932346
1427680603.54,0.7588597079402861,0.48225362070210775,-1.1543694793278825
1427680603.55,-0.13910120087278247,0.04570174234949659,-0.32541124802512983
1427680603.56,-1.0164719976029917,-0.3666248106427877,0.5173056325608011
1427680603.57,-1.0904064195440455,-0.4272023558493429,0.5860256493637448
1427680603.58,-1.0054773640594572,-0.42073774898721883,0.5494779712098682
1427680603.59,-0.5452709975281335,-0.6408053172664051,0.4632045252814096
1427680603.6,0.09383227821958162,-0.8434000425268087,0.24742246261252468
1427680603.61,0.16478906288214895,-0.9364297152786475,0.17950547720632745
1427680603.62,0.1755195396738532,-1.1155071195964061,0.07683694992389081
1427680603.63,0.3818124698028457,-0.9252615694324388,-0.04849995114899297
1427680603.64,0.6158153386781052,-0.30210727910542395,-0.080956177648734
1427680603.65,0.7730016761111097,0.20843344608080552,-0.07777687757289434
1427680603.66,0.3286468568324029,0.6980229937917124,0.15664058214907794
1427680603.67,-0.3556085619943876,1.0234025931960318,0.4950028822542037
1427680603.68,-0.5348341673205876,1.0079849745624578,0.5729964835466533
1427680603.69,-0.6337546105234744,1.0588937133254537,0.6425820987975954
1427680603.7,-0.7033575575432234,1.0970667215777903,0.712482996898978
1427680603.71,-0.011839669647386697,1.0624154046404453,0.20668722100325201
1427680603.72,0.735109917287462,0.975156144497515,-0.38064165767246355
1427680603.73,0.4287722885581373,0.27303812224712404,-0.254856829862462
1427680603.74,-0.17870324603884022,-0.7494440333996681,0.027996319459448065
1427680603.75,-0.2568754473784297,-1.1308291856651285,0.017297866996795343
1427680603.76,-0.024576096667092207,-1.072150681433598,-0.16093974752881932
