1.42768058311E9,0.49622034694702943
1.42768058312E9,0.45881945712039496
1.42768058313E9,0.46662707596625264
1.42768058314E9,0.4353295432802092
1.42768058315E9,0.24163961715149368
1.42768058316E9,0.06188666491204042
1.42768058317E9,-0.10221617982407805
1.42768058318E9,-0.2251843087956177
1.42768058319E9,-0.17974372656161317
1.4276805832E9,-0.09258182186051339
1.42768058321E9,-0.06385240310990967
1.42768058322E9,-0.02961502408528769
1.42768058323E9,-0.018027764192948194
1.42768058324E9,-0.029860273904085025
1.42768058325E9,-0.012649872227385249
1.42768058326E9,-0.09424542137260812
1.42768058327E9,-0.39383878093817903
1.42768058328E9,-0.5577347197050517
1.42768058329E9,-0.14947460508562158
1.4276805833E9,0.32445298550522794
1.42768058331E9,0.1494101217430035
1.42768058332E9,-0.1771677186782648
1.42768058333E9,-0.06258345231674614
1.42768058334E9,0.1395500128360824
1.42768058335E9,0.2281352800940022
1.42768058336E9,0.3770503048079946
1.42768058337E9,0.4582203126605081
1.42768058338E9,0.3034936254737992
1.42768058339E9,0.12161528217562113
1.4276805834E9,0.14315201897900467
1.42768058341E9,0.1762822201990635
1.42768058342E9,0.04747490371433871
1.42768058343E9,-0.11087327970209523
1.42768058344E9,-0.29305949623473615
1.42768058345E9,-0.43908371177376043
1.42768058346E9,-0.34893500600555755
1.42768058347E9,-0.19343262539235034
1.42768058348E9,-0.14745440653930875
1.42768058349E9,-0.08681448520556245
1.4276805835E9,-0.05420035645595093
1.42768058351E9,-0.03484454934395051
1.42768058352E9,0.06762258623414581
1.42768058353E9,0.09773143040692271
1.42768058354E9,0.09722857858880629
1.42768058355E9,0.10203737355208917
1.42768058356E9,-0.005819639958119249
1.42768058357E9,-0.08421681595786618
1.42768058358E9,-0.20683125163577162
1.42768058359E9,-0.3222724919783688
1.4276805836E9,-0.04115043037235845
1.42768058361E9,0.537443978507584
1.42768058362E9,0.9924894204342337
1.42768058363E9,0.6872084550203968
1.42768058364E9,-0.20161995907289504
1.42768058365E9,-0.48100599743529027
1.42768058366E9,-0.3380926130401386
1.42768058367E9,-0.28100708852390394
1.42768058368E9,0.126810329750054
1.42768058369E9,0.41148822553612496
1.4276805837E9,0.16389695772338064
1.42768058371E9,-0.22216236124188907
1.42768058372E9,-0.5296450281134124
1.42768058373E9,-0.4695421686089828
1.42768058374E9,-0.27084122683825695
1.42768058375E9,-0.25867242258023865
1.42768058376E9,-0.08238476738599515
1.42768058377E9,0.1098196459026385
1.42768058378E9,0.019084408296781166
1.42768058379E9,-0.0167509373048352
1.4276805838E9,0.17569113628347477
1.42768058381E9,0.4097555213999452
1.42768058382E9,0.5620556659700454
1.42768058383E9,0.6327678071405836
1.42768058384E9,0.5293415420399978
1.42768058385E9,0.08036849167288673
1.42768058386E9,-0.4797369212293231
1.42768058387E9,-0.6460154974588621
1.42768058388E9,-0.4020386748764021
1.42768058389E9,-0.1254284379028716
1.4276805839E9,-0.1405924068203641
1.42768058391E9,-0.4039460284143286
1.42768058392E9,-0.44147001016144527
1.42768058393E9,-0.3499197962724404
1.42768058394E9,-0.30398848508181814
1.42768058395E9,0.2854608983435325
1.42768058396E9,0.9631302516588425
1.42768058397E9,0.9185505964921135
1.42768058398E9,0.6827606180307757
1.42768058399E9,0.47446740512523244
1.427680584E9,0.2626552701431517
1.42768058401E9,0.26744414465840555
1.42768058402E9,0.05458599322373396
1.42768058403E9,-0.3342531522635405
1.42768058404E9,-0.32500406539521953
1.42768058405E9,-0.11984380378266661
1.42768058406E9,-0.3143400012282362
1.42768058407E9,-1.0939743144003875
1.42768058408E9,-1.6279379622609764
1.42768058409E9,-0.9020240681071455
1.4276805841E9,0.45207052426642846
1.42768058411E9,1.0069355218239902
1.42768058412E9,0.6186463032920044
1.42768058413E9,0.1080554147092316
1.42768058414E9,-0.051669754139004126
1.42768058415E9,-0.007695489083377027
1.42768058416E9,-0.04699638781821504
1.42768058417E9,-0.02212128498920861
1.42768058418E9,0.18592395956117097
1.42768058419E9,0.27418015190657485
1.4276805842E9,0.2600210538431589
1.42768058421E9,0.20373664903754185
1.42768058422E9,-0.04616406150831116
1.42768058423E9,-0.17085919437201103
1.42768058424E9,0.2474449817735673
1.42768058425E9,1.047242768920071
1.42768058426E9,1.2154236614127443
1.42768058427E9,0.22968085548976847
1.42768058428E9,-0.6992583711959187
1.42768058429E9,-0.956284710863602
1.4276805843E9,-1.0230864359927327
1.42768058431E9,-0.9318677403128561
1.42768058432E9,-1.0212681206810412
1.42768058433E9,-1.0208245675186924
1.42768058434E9,-0.30180452564897
1.42768058435E9,0.22517324721954404
1.42768058436E9,0.49895571094672375
1.42768058437E9,1.2087740876576054
1.42768058438E9,1.4529585408864438
1.42768058439E9,0.9084487839250635
1.4276805844E9,0.277455985393813
1.42768058441E9,-0.15847432009629164
1.42768058442E9,-0.13979334317117462
1.42768058443E9,0.05056537389454585
1.42768058444E9,-0.07413808033086772
1.42768058445E9,-0.20790727474163914
1.42768058446E9,-0.17287520150278377
1.42768058447E9,-0.17204739966801424
1.42768058448E9,-0.18359592492339807
1.42768058449E9,-0.17782817851512467
1.4276805845E9,-0.20778891048309983
1.42768058451E9,-0.33166257478115546
1.42768058452E9,-0.5916370711795664
1.42768058453E9,-0.6101146362519891
1.42768058454E9,-0.1969998838665663
1.42768058455E9,0.10557822796435609
1.42768058456E9,0.21679620467094712
1.42768058457E9,0.2865688007994711
1.42768058458E9,0.24624460163554357
1.42768058459E9,0.36186248036388813
1.4276805846E9,0.327627363458687
1.42768058461E9,0.37008181806931617
1.42768058462E9,1.1909396524814093
1.42768058463E9,1.2267856344930141
1.42768058464E9,-0.09537682702301928
1.42768058465E9,-0.7118207499564293
1.42768058466E9,-0.4727714845941182
1.42768058467E9,-0.4656603058825486
1.42768058468E9,-0.4455119747866628
1.42768058469E9,-0.23148780768590282
1.4276805847E9,-0.1276334239679865
1.42768058471E9,-0.11157727610029869
1.42768058472E9,-0.41103327106845844
1.42768058473E9,-1.1708950869366692
1.42768058474E9,-0.984237926098176
1.42768058475E9,0.44564102027221375
1.42768058476E9,1.230094149505359
1.42768058477E9,1.3984342854928997
1.42768058478E9,1.22097827394957
1.42768058479E9,-0.1731686770356774
1.4276805848E9,-1.1829239620971888
1.42768058481E9,-0.7061697059120278
1.42768058482E9,-0.1814353767947827
1.42768058483E9,-0.008629983718514506
1.42768058484E9,0.12895680543618124
1.42768058485E9,0.21314396487451254
1.42768058486E9,0.27797763960792776
1.42768058487E9,0.20081494836636576
1.42768058488E9,0.10048396617353729
1.42768058489E9,0.07477354133988089
1.4276805849E9,0.0665427204222853
1.42768058491E9,0.07577034584486195
1.42768058492E9,-0.00648681121173271
1.42768058493E9,-0.2082160152238109
1.42768058494E9,-0.6629741115385896
1.42768058495E9,-1.0860676394036162
1.42768058496E9,-0.644465600254315
1.42768058497E9,0.30212616440297574
1.42768058498E9,0.6863649082481652
1.42768058499E9,0.5605271669964869
1.427680585E9,0.4233552626719739
1.42768058501E9,0.33995574965520675
1.42768058502E9,0.22935734988329817
1.42768058503E9,0.15008237125083834
1.42768058504E9,0.21121574111371866
1.42768058505E9,0.13719947623923467
1.42768058506E9,-0.22880756616136042
1.42768058507E9,-0.4187922800516863
1.42768058508E9,-0.2841090400216457
1.42768058509E9,-0.09421668985399398
1.4276805851E9,0.015419214595184229
1.42768058511E9,-0.1315563520200897
1.42768058512E9,-0.3956469943137302
1.42768058513E9,-0.32854216726791585
1.42768058514E9,0.17161938483506928
1.42768058515E9,0.7279630680843456
1.42768058516E9,0.6536208577359798
1.42768058517E9,-0.016519133337235592
1.42768058518E9,-0.3374987900541649
1.42768058519E9,-0.20603408177507504
1.4276805852E9,-0.1276018892119491
1.42768058521E9,0.10936470630035741
1.42768058522E9,0.34519660180228284
1.42768058523E9,0.11157821439069461
1.42768058524E9,-0.11705755160372293
1.42768058525E9,-0.13885239156561974
1.42768058526E9,-0.03141421065699489
1.42768058527E9,0.3916447356010479
1.42768058528E9,0.29550024126639896
1.42768058529E9,-0.45027758503504134
1.4276805853E9,-0.8632902808578244
1.42768058531E9,-1.1451644935768952
1.42768058532E9,-0.8678103384052989
1.42768058533E9,0.36647207721476877
1.42768058534E9,0.937990589245493
