1427680681.22,1.2816018350885845,-0.3075009939300028,5.761438246304969
1427680681.23,0.791719403632146,-0.7243474546570019,2.8338159066322315
1427680681.24,0.4354336823863816,-0.7569197647158936,2.228726001871839
1427680681.25,0.13456554735059426,-0.7491713171309693,1.379430491284113
1427680681.26,-0.1498644165300838,-0.4922679246576148,0.9658730616097904
1427680681.27,-0.19396827692502597,-0.3506518209837154,1.3690712504186118
1427680681.28,-0.2621173915144108,-0.4093089712492237,0.2978280318808601
1427680681.29,-0.3592444261004756,-0.5044550071839101,0.32737835110490376
1427680681.3,-0.2979252536303304,-0.3023197263466648,0.25233784352852157
1427680681.31,-0.13009306017132435,0.6085014199112376,-0.3171159635754965
1427680681.32,0.12125568118541652,0.9066807926045248,-0.1728994411271208
1427680681.33,0.6184147955168519,0.31050501469691527,-0.4487721498415009
1427680681.34,0.6939838466630558,0.07886101140009696,-0.46192380188880283
1427680681.35,0.139023396549735,0.0908372151018641,-0.30793289348200903
1427680681.36,-0.3831239782316921,0.06872352090357026,-0.26572457241233993
1427680681.37,-0.7009527210383075,0.1782397303053156,-0.11428852060027807
1427680681.38,-0.3629803816358961,0.44781239124192873,-0.5063956267730729
1427680681.39,0.1116966421244038,0.5937728849695683,-0.6993277046139537
1427680681.4,0.00887823270093771,0.5319461975359796,-0.5057631085943596
1427680681.41,0.062325567404570154,0.6441124072735444,-0.6771005504012657
1427680681.42,-0.04298143370794437,0.3837428828255373,-0.083730271183984
1427680681.43,-0.3620077387139061,-0.19610348505799408,1.3292374050831957
1427680681.44,-0.36247345031494094,-0.3865254294420757,1.1819622162468213
1427680681.45,-0.6327697213568944,-0.6908191067881048,-0.3025172643788663
1427680681.46,-0.60230237400405,-0.8878362053174234,-0.8733691198040148
1427680681.47,0.06373009890635298,-0.617266286678731,-0.6165870435891624
1427680681.48,0.7790770673466343,-0.38652718400469954,-0.33835254512176727
1427680681.49,1.6945540550938765,-0.03731724708473638,0.057401455892233874
1427680681.5,1.499127258389586,0.5522136496905369,0.22980994142934702
1427680681.51,-0.07924269496915554,1.223564601564037,-0.042716500649204896
1427680681.52,-0.6748945370359984,1.264365173150226,-0.1296208594314346
1427680681.53,-0.27487850284148957,0.16231053023392417,0.17264455878491702
1427680681.54,-0.17559487237348387,-0.6346666874139816,0.36829871679945575
1427680681.55,-0.1435344711806481,-0.5794316697760313,0.3463024541982397
1427680681.56,-0.13192258003629018,-0.6513966416060513,0.3740691106867608
1427680681.57,-0.2647863467493739,-0.7068195780131881,0.5155280740199741
1427680681.58,-0.31713000642850847,-0.5659060100715769,0.5828615221743814
1427680681.59,-0.24659362381002484,-0.43182944232590476,0.4581351348797641
1427680681.6,-0.09528263889766904,-0.17255728784170746,0.2589475124743685
1427680681.61,0.10645533711813918,0.20285099622315872,-0.019293309527885244
1427680681.62,0.34609285775785786,0.6146366163016761,-0.36560954683418595
1427680681.63,0.44424735386304004,0.778338460383334,-0.4778268631381744
1427680681.64,0.41151700315805684,0.7104521205822876,-0.4475571613328471
1427680681.65,0.5090260532926069,0.8235520769062965,-0.539852186861845
1427680681.66,0.4584662195872744,0.7529084037380416,-0.5202585172056139
1427680681.67,0.027672942907842238,0.13092235311938877,-0.4137590644810063
1427680681.68,-0.3933759597974289,-0.43542662783057584,-0.35725413638108966
1427680681.69,-0.3382631673355704,-0.4100104972195596,-0.32518187613560645
1427680681.7,0.151134037254073,-0.064974980346573,-0.5049063510388798
1427680681.71,0.24992180865195765,-0.08959829229922986,-0.10487928016337753
1427680681.72,-0.21714595831636482,-0.5847014644978763,1.199360500008705
1427680681.73,-0.3861479943333523,-0.8634114609653616,1.6572020674365706
1427680681.74,-0.18277957445344722,-0.8984951656458504,0.9212972149735115
1427680681.75,-0.008084364544207245,-1.183596255411552,0.20205102912785097
1427680681.76,0.07514701816309327,-1.1988268333407315,-0.14537589914056237
1427680681.77,-0.07048784984183984,-0.4158821583807066,0.1975668997378418
1427680681.78,-0.2996827619943153,0.6004000997596208,0.7225906526091399
1427680681.79,-0.32056974534790916,1.2175073723207497,0.36083812097364787
1427680681.8,-0.23584300456225094,1.3621345524096136,-0.2528213229696657
1427680681.81,-0.2673684742193369,1.4220097529343927,-0.3046349314242098
1427680681.82,-0.25853029797158655,1.3364021560575883,-0.2703902970737412
1427680681.83,0.06888230411626914,0.5115211656626873,-0.5196950859669704
1427680681.84,0.41419959928389716,-0.41617389373146174,-0.6979409532657036
1427680681.85,0.46339941269828555,-0.5900390485327509,-0.6038118297855074
1427680681.86,0.3690980304391639,-0.49401418973623545,-0.3567508725558544
1427680681.87,0.24131238743736416,-0.3348299904818615,0.12150464093194972
1427680681.88,0.10734255223586758,-0.11525003848656402,0.5761365235639861
1427680681.89,-0.02189662385445864,-0.1059769795149678,0.6494472435396009
1427680681.9,-0.11738967486677335,-0.024288264240290416,0.6418963795110597
1427680681.91,-0.2234811567138776,-0.03259980431574183,0.6265439819524792
1427680681.92,-0.3537329890697045,-0.32404536035922415,0.3895509835309776
1427680681.93,-0.3500742925185165,-0.47107942551558796,0.19856571569022896
1427680681.94,-0.4055732931418786,-0.568647319155037,0.2527970277890489
1427680681.95,-0.3111957177861952,-0.544302489483381,0.1862241518176587
1427680681.96,0.4242701139095794,-0.3040596274611998,-0.24672642495108252
1427680681.97,0.9035881777369148,-0.16460531709995638,-0.4952358142361794
1427680681.98,0.7120819741089188,0.040647268529163616,-0.26043832943200407
1427680681.99,0.77440908322837,0.10042187690769708,-0.1607994404539751
1427680682.0,0.770243975032917,0.10951196879290981,-0.1467463780873674
1427680682.01,0.26921938592656114,0.7523061376810236,0.3038321484667224
1427680682.02,-0.0747805854444546,1.2635242153983424,0.6095471301981904
1427680682.03,-0.26870635975978385,1.0456739582180135,0.2651886062216924
1427680682.04,-0.45378499126986643,0.6034787536521269,-0.15325964338568784
1427680682.05,-0.5269490196216965,-0.028963478650104485,-0.258652085647705
1427680682.06,-0.5154800847265673,-0.49218424415562967,-0.2823406603634215
1427680682.07,-0.062188062440460046,-0.3619557762810999,-0.32500684701516475
1427680682.08,0.43539206596052155,-0.1511844183063203,-0.2872107740048688
1427680682.09,0.29667185872119856,-0.10664758464259752,-0.1447799173951272
1427680682.1,-0.009516652912955595,0.047643219299118314,0.11751904258393434
1427680682.11,-0.23673460707266916,0.15071694053443488,0.343953259603573
1427680682.12,-0.4107985393200254,0.154349402780412,0.39930090658928397
1427680682.13,-0.3845304297933278,0.2956064207187586,0.4417662861543521
1427680682.14,-0.42101874976874487,0.04847480906423675,0.3995827862389604
1427680682.15,-0.49376001161726524,-0.5585174696131913,0.2566260033142316
1427680682.16,-0.498525407661132,-0.6589888543561497,0.21288883348506704
1427680682.17,-0.4843969960963568,-0.36953636062281436,0.004226717234696337
