1.42768064049E9,-0.010999168325376448
1.4276806405E9,-0.40779057565980337
1.42768064051E9,-0.6296123693402635
1.42768064052E9,-0.47533893318059817
1.42768064053E9,-0.28159984623142376
1.42768064054E9,-0.16557619871852858
1.42768064055E9,-0.04806838133283371
1.42768064056E9,0.03732930232145645
1.42768064057E9,0.09601124715759608
1.42768064058E9,0.14804250786548936
1.42768064059E9,0.18616188506288683
1.4276806406E9,0.1960789682647677
1.42768064061E9,0.18984578787269252
1.42768064062E9,0.1677979139117213
1.42768064063E9,0.13388970241726317
1.42768064064E9,0.06579231288058113
1.42768064065E9,-0.11418007935030405
1.42768064066E9,-0.3088962488814875
1.42768064067E9,-0.3651140060400902
1.42768064068E9,-0.3277723592933316
1.42768064069E9,-0.3137076080555582
1.4276806407E9,-0.322343150495263
1.42768064071E9,-0.12415826910714892
1.42768064072E9,0.25741762340735586
1.42768064073E9,0.385689140799013
1.42768064074E9,0.3424694116449487
1.42768064075E9,0.4333712106213828
1.42768064076E9,0.37810525809707707
1.42768064077E9,0.21307382358201296
1.42768064078E9,0.24772498601151643
1.42768064079E9,0.09558699414754256
1.4276806408E9,-0.3372229631814879
1.42768064081E9,-0.4944135863735425
1.42768064082E9,-0.35275599039913597
1.42768064083E9,-0.12656255988237355
1.42768064084E9,0.14655124389117968
1.42768064085E9,0.22035497231592466
1.42768064086E9,0.13802457565325854
1.42768064087E9,0.15823609742869646
1.42768064088E9,0.0639901193787017
1.42768064089E9,-0.23732280293759778
1.4276806409E9,-0.3697241272252028
1.42768064091E9,-0.22435291740182678
1.42768064092E9,-0.0764400033645703
1.42768064093E9,-0.11137049293713447
1.42768064094E9,-0.26275984093087595
1.42768064095E9,-0.37842257321907635
1.42768064096E9,-0.3332952448365364
1.42768064097E9,0.0030419726588241103
1.42768064098E9,0.46701116486512195
1.42768064099E9,0.6561657464110733
1.427680641E9,0.6366969843986492
1.42768064101E9,0.682790255553688
1.42768064102E9,0.6168767265431467
1.42768064103E9,0.16087894376144568
1.42768064104E9,-0.4271823242929039
1.42768064105E9,-0.5537769005650655
1.42768064106E9,-0.3770196746393035
1.42768064107E9,-0.31291502525420967
1.42768064108E9,-0.14529318311450878
1.42768064109E9,-0.15220007159118876
1.4276806411E9,-0.06850502931211909
1.42768064111E9,0.9029596878164565
1.42768064112E9,0.9904316087521983
1.42768064113E9,-0.7155416082169153
1.42768064114E9,-1.5933779269735793
1.42768064115E9,-0.9434738819055132
1.42768064116E9,-0.22267235986390166
1.42768064117E9,0.2808316063732549
1.42768064118E9,0.44565031278098943
1.42768064119E9,0.40309410495590037
1.4276806412E9,0.49276142586910077
1.42768064121E9,0.39023689557861474
1.42768064122E9,0.20467391127787515
1.42768064123E9,0.20530651794281884
1.42768064124E9,0.20819061331359082
1.42768064125E9,0.2383958642428011
1.42768064126E9,0.290386137803836
1.42768064127E9,0.16680428952604587
1.42768064128E9,-0.12584840525848928
1.42768064129E9,-0.3637935344322782
1.4276806413E9,-0.49742143012911955
1.42768064131E9,-0.6321563179735846
1.42768064132E9,-0.5033139505688147
1.42768064133E9,-0.1281125784272064
1.42768064134E9,-0.03689592735195587
1.42768064135E9,-0.12240682094830789
1.42768064136E9,-0.12236585572753188
1.42768064137E9,-0.2319816578819389
1.42768064138E9,-0.29415354516266934
1.42768064139E9,-0.1335495258721346
1.4276806414E9,-0.0847953939262779
1.42768064141E9,-0.16257832833779423
1.42768064142E9,0.33066534931757874
