1427680641.68,-0.08932638153937422,-0.4362679661735154,0.7866427334323038
1427680641.69,-0.1717541906883136,-0.7997576520600991,0.9100857258029121
1427680641.7,-0.2056482060481309,-1.1210291225932507,0.932511436486589
1427680641.71,-0.018898756088815777,-0.7357359983402825,0.8460359694829539
1427680641.72,0.04969853574898628,-0.4541783009569362,0.05112989973099406
1427680641.73,-0.008573135931865594,-0.642972835490512,-0.982243242746148
1427680641.74,0.4940948040529615,0.1520355438033443,-0.9233051555638503
1427680641.75,1.6303190448499167,1.7862116390281286,-0.45979000267417475
1427680641.76,2.0000288210368966,2.400324329991738,-0.3439003084860852
1427680641.77,1.0894216291341747,2.1482882625976045,-0.09668160511119794
1427680641.78,0.3578495487149838,2.347931528909042,0.06842468639944338
1427680641.79,0.19141978819557537,1.9579554246225124,0.2272890594487021
1427680641.8,-0.22392819898865152,0.29381577331252384,0.5657401698493867
1427680641.81,-0.5199836759218672,-0.7221476278749195,0.7036619898981271
1427680641.82,-0.32208097032206756,-0.759714319549993,0.9574407471516323
1427680641.83,-0.44711205065173115,-0.8636561412482415,0.8303784297792842
1427680641.84,-1.2694299436721341,-0.9325919665177014,-0.42393522310795045
1427680641.85,-1.8184736134454893,-0.9631688989559094,-1.316317382642968
1427680641.86,-1.064951755345743,-0.934306474048332,-0.9996919259041315
1427680641.87,0.4103481229126386,-0.8789444727039935,-0.5435193034159973
1427680641.88,1.0879119171567282,-0.8001131884023923,-0.3313114873575813
1427680641.89,0.8167059427143115,-0.07242673385689571,-0.3388370344551982
1427680641.9,0.488041699282594,0.9864989492406542,-0.5094242257602741
1427680641.91,0.3519750585278969,1.2820948669495802,-0.46359346328811823
1427680641.92,0.26903184327926255,0.6255173914835546,-0.3072168802760857
1427680641.93,0.15319099948514264,0.01442304401281274,-0.13676798623887082
1427680641.94,0.1649948733452589,-0.1341809917098561,-0.05033499242288296
1427680641.95,0.3168862780393921,-0.36295250871724716,-0.11667428384083539
1427680641.96,-0.10530899534116656,-0.07378044839433763,0.3235313724146326
1427680641.97,-0.8761596897782815,0.5516918843899029,1.0438740861089326
1427680641.98,-0.9742053894875821,0.299352638171905,1.1457567681837448
1427680641.99,-0.6867125430106124,-0.24645027042598597,0.9136140004334138
1427680642.0,-0.41507936793607125,-0.7502158835839238,0.5984860436801175
1427680642.01,0.04274630440999966,-1.1839634333638043,0.14405770195025708
1427680642.02,0.45971623820346524,-0.8912002242162536,-0.04743099612940124
1427680642.03,0.7147683602135211,-0.46934954123609346,-0.09616432005751266
1427680642.04,0.707704321096559,-0.3235734976943465,-0.30321910487437476
1427680642.05,0.4342994658896412,0.07365716770921787,-0.4673222943968788
1427680642.06,0.5245796954610539,0.9371698023896443,-0.5227984321313387
1427680642.07,0.7936327666413703,1.8676889843356055,-0.4506601074508252
1427680642.08,0.8491019402607983,2.144907707535127,-0.36008719812934564
1427680642.09,1.1873504547286278,2.168057317421601,-0.45491707831681905
1427680642.1,0.9306093383200685,2.1496694614892067,-0.2639662584277872
1427680642.11,-0.504057877892456,1.452697941423229,0.3047126465554293
1427680642.12,-1.276703191961743,0.8246614162402852,0.47109429465565056
1427680642.13,-1.084767352831144,0.5374654946310233,0.16727380622386412
1427680642.14,-1.076098444353064,-0.1198294373651278,-0.2441145773030968
1427680642.15,-1.0329330828635543,-0.6291715695216165,-0.5738497787680878
1427680642.16,-0.9591423776844239,-1.271858031663847,-0.46254865343454193
1427680642.17,-1.0086671731523515,-2.4508326257524944,-0.07943792258103033
1427680642.18,-0.7021710189778544,-2.5475171393657483,0.20191617258079275
1427680642.19,-0.17050246268012392,-1.449486206430875,0.40589691028424035
1427680642.2,0.12970722052305847,-0.766041502506468,0.4328159122158461
1427680642.21,0.2219669412911132,-0.6227078177669472,0.35116089400853073
1427680642.22,0.33791664325571563,-0.41926932134880895,0.3276360470204855
1427680642.23,0.4902354633954782,-0.0450766093219272,0.2642812626829999
1427680642.24,0.8108829116930901,0.12785924016117436,0.2018353087942173
1427680642.25,1.2634055070325283,0.44923436972260367,0.07027997416906492
1427680642.26,1.2491142867678477,1.8471602126200335,-0.27511842491562954
1427680642.27,0.9716569647066826,3.1575379609397487,-0.5431464757536685
1427680642.28,0.8323001117072361,3.0074713328771114,-0.4558326522899038
1427680642.29,0.3559476657416505,2.0954806664483483,-0.08956893269701072
1427680642.3,-0.44093974835572275,1.2006923912014371,0.3927601556814784
1427680642.31,-1.1002023739760411,0.7305463649358593,0.7870393784373164
1427680642.32,-1.3176072661418738,0.2912052708997678,0.8411547083807113
1427680642.33,-1.1484938878909619,-0.8749950705257654,0.5636250977926138
1427680642.34,-0.9779077764590184,-1.8469982931127396,0.28839604410742997
1427680642.35,-0.7696717738368831,-1.8553131623322814,0.21330749498402324
1427680642.36,-0.6458397292295079,-1.5378394220426628,0.2468445934520977
1427680642.37,-0.3064190309627013,-1.274769969022849,0.2036023233759387
1427680642.38,1.0317437479170934,-1.09085919696606,0.004685393323883458
1427680642.39,2.0897957605048556,-0.8937022341987325,-0.16953606966278995
1427680642.4,1.4397162838255844,-0.4803990018034899,-0.2695813316471463
1427680642.41,0.31079396159342554,0.0497394231487307,-0.4603654601183893
1427680642.42,-0.2271336230262653,0.3732377879295089,-0.5407275222065081
1427680642.43,-0.47813154949121367,0.3370867427780049,-0.2613558157461706
1427680642.44,-0.5858168987417857,0.15827269825604431,0.13402154545462253
1427680642.45,-0.7872614196320269,0.05170336971672948,0.4058846222449357
1427680642.46,-1.0004417310195954,0.0600562998792088,0.46715623454609007
1427680642.47,-1.0617984421090438,0.16416303230488916,0.2977294337523906
1427680642.48,-1.320042680402749,0.26224312672058836,0.22738440398383628
1427680642.49,-1.292549769489025,0.2894499475413546,0.26014905476711936
1427680642.5,-0.9093875599940019,-0.1023084835932595,0.18814898698106883
1427680642.51,-0.7987029254800403,-0.9870186803173773,0.2906673299546134
1427680642.52,0.06568830179359875,-1.3323449682906847,0.11414144907935607
1427680642.53,2.0324906690019198,-0.8366154110640167,-0.645360159283209
1427680642.54,2.7693751058786926,-0.24922640581667466,-0.8024033170719868
1427680642.55,1.8757738616366666,0.9840763006033564,-0.39410143165021394
1427680642.56,1.900930656478423,2.8614918917903642,-0.38820690888109416
1427680642.57,2.0258723275917805,2.9889721365333424,-0.1309947470563267
1427680642.58,1.3403335476336622,1.4588353518810135,0.7338325040283679
1427680642.59,2.1739984537147867,1.1596437335173726,1.337402709913929
1427680642.6,1.1820280010714297,1.0944172693333982,1.1659540606664778
1427680642.61,-2.7704825077526842,-0.46505511992090875,0.44390878967410485
1427680642.62,-3.620333437482324,-0.8678845223205411,0.20599519303690944
1427680642.63,-3.040810463166859,-0.04959120314644272,0.5787945466434204
1427680642.64,-3.3036301010431552,-1.1394842354635726,0.08965812398404109
1427680642.65,-2.5290230382232552,-3.4090125377362415,-1.0696053475947565
1427680642.66,-2.5941963646057182,-4.098281360818013,-1.3051304100992258
1427680642.67,-2.091911408389491,-3.061655735667522,-0.8060212569037948
1427680642.68,-1.11110205403364,-2.6804965860145353,-0.5216436716607213
1427680642.69,-1.2293816739063284,-2.6533261146180456,-0.4064416070928156
1427680642.7,1.2060201429693977,-0.911298328680207,-0.1547988385852626
1427680642.71,3.7613589720483396,0.3232282607356094,0.11246761343189066
1427680642.72,3.7548089107417004,0.8162521893685013,0.1995488980291718
1427680642.73,3.669133438561622,2.5281954472574757,0.256942981925181
1427680642.74,3.3973167139067435,3.2550037772737292,0.36554184541474666
1427680642.75,3.894446178315551,2.9565437082957335,0.36510673184045067
1427680642.76,3.208442394974509,3.1399363717144593,0.47409730090022784
1427680642.77,-0.1691533889790886,3.388841700606112,0.9062060520691787
1427680642.78,-1.2811805776391036,3.6741351802773945,1.1284358970677437
1427680642.79,-1.1645527553552224,2.335962071215192,0.9994989035501931
1427680642.8,-2.5769027321714617,-0.0032226130607094783,1.1098347876835262
1427680642.81,-2.807113655198812,-0.8168077513932995,0.9929322750860452
1427680642.82,-2.473866607766695,-1.9519802665775163,-0.1971751373630366
1427680642.83,-3.1028063942544164,-3.867208752193206,-1.5303832515089404
1427680642.84,-2.631119714924572,-3.989924551092895,-1.5738335088845097
1427680642.85,-1.00550832534551,-3.514236054152073,-1.0107880740789863
1427680642.86,-0.5579899133914995,-4.294871373186676,-1.0237389213830344
1427680642.87,-0.08989347471368447,-3.3202730620757652,-0.6493271156284474
1427680642.88,1.7435407378213519,0.09719054274236849,0.33579809178605563
1427680642.89,2.2783795409824164,1.0677533295893615,0.6254852688296244
1427680642.9,1.812931611258291,-0.06216154748190217,0.5992958490281485
1427680642.91,2.0739101225773475,0.7121385708374375,0.5942111678120217
1427680642.92,1.9083064979408175,1.9957137568528502,0.23186989636394825
1427680642.93,1.8782413446295263,1.970903916751472,0.1356595323995147
1427680642.94,1.8558250640888412,1.6501549479485291,0.36321378918587544
1427680642.95,-0.09231553261337494,1.416239457533775,0.41714499846709757
1427680642.96,-2.568634917510085,0.9071882022328807,0.10046762923574673
1427680642.97,-3.330843176707817,0.3402613214431668,-0.3298497789167683
1427680642.98,-3.4450980212055895,0.18535406478191863,-0.2835184614610143
1427680642.99,-3.317920755799424,0.006584572712641346,-0.223307411520133
1427680643.0,-1.274054513124393,-0.31998725786746673,-0.3879716569912017
1427680643.01,0.3847891144441524,-0.38990023528515083,-0.3097872254285603
1427680643.02,-0.17551471137975333,-0.5231228783871564,-0.3153049831785747
1427680643.03,0.6371479839218908,-0.4680435218875527,-0.23237866141365524
1427680643.04,3.1863969650682558,-0.08973944587921112,0.18157986469816817
1427680643.05,4.1290591356545585,-0.026122869991813236,0.29341617462228226
1427680643.06,3.125937116674394,0.5737253233989716,0.23272265665655018
1427680643.07,2.711846176728734,2.0093545194596247,0.29405162111026883
1427680643.08,2.661387148870603,2.3079108389772425,0.2784275422921707
1427680643.09,0.6634428605029397,1.527927849167431,0.2101472640268907
1427680643.1,-0.49888994641783024,1.3843393769071046,0.07441288739953918
1427680643.11,-1.1776956238495913,1.0647277888478326,0.15469671593331769
1427680643.12,-4.352853877580316,-0.43873182784521925,0.45195661734307746
1427680643.13,-5.783216627524445,-1.463046496271962,0.5328074977662361
1427680643.14,-6.190346883033881,-1.1134934994073689,0.7617329530225289
1427680643.15,-6.155022002945768,-1.3547293440270889,0.8154223084151498
1427680643.16,-2.5588289701004614,-2.2722409649981925,0.32810088791793446
1427680643.17,-1.9570707340240596,-2.3235973699479056,0.36348802789548096
1427680643.18,-2.3131771444282663,-2.4130375727769406,0.48030259146866106
1427680643.19,1.22385875499572,-2.3589746444169264,0.10070677956421467
1427680643.2,1.9701458176472537,-2.0874558223060715,0.0442281468140152
1427680643.21,4.338076595967672,-2.445700934208082,-0.44691701786112226
1427680643.22,8.60496715954863,-1.1582487187636061,-1.2839331603701996
1427680643.23,8.0798325387365,1.0792357138563071,-1.2853496519214254
1427680643.24,9.322846983089448,2.0344505763226604,-1.2710172824968065
1427680643.25,7.588005706078896,3.113262462193749,-1.1510773621063177
1427680643.26,0.03951876009947908,3.873605981590298,-0.6540829437577519
1427680643.27,-1.0852634297620742,3.852448364159843,-0.6856147183364005
1427680643.28,-0.07170707439941393,3.9574099841038852,-0.6551662167015091
1427680643.29,-1.1705662414633333,4.412770269226254,-0.644869852137512
1427680643.3,-1.4952215360926413,4.680665372051907,-0.6416050462994233
1427680643.31,-5.363535950512937,3.2031733149317514,0.5078533507623995
1427680643.32,-9.006446524398903,1.8104565874441543,1.5155989567045782
1427680643.33,-9.468879485441459,0.6200586289419721,1.7265903317587612
1427680643.34,-9.176229810017745,-2.378696820084731,1.9364204034465047
1427680643.35,-7.162297044522689,-3.7009758109477358,1.858708437649629
1427680643.36,-5.374669049545298,-3.535062724617788,1.9538211216088015
1427680643.37,-2.0001431123128466,-4.224020774552161,1.6323459785445948
1427680643.38,3.2195744697984243,-3.9289749210294946,0.4177343939429045
1427680643.39,5.245654300796371,-3.463133948377398,-0.1603471410815559
1427680643.4,5.837262263008578,-3.224586330404099,-0.34352145268908274
1427680643.41,6.127280207548891,-3.0464369982558486,-0.315224187175327
1427680643.42,5.234287709776011,-3.0424257787752653,0.04539299594597064
1427680643.43,4.928641546267777,-1.4560593628707916,-0.3535298747607436
1427680643.44,5.221407265387313,-0.08608792934467457,-0.7019485397566189
1427680643.45,4.41945788905552,0.651154511677525,-0.70616117558892
1427680643.46,1.5869313104531246,2.4900019323911513,-1.0927826314415878
1427680643.47,-0.405496088095632,3.389003226779965,-1.0323681098782411
1427680643.48,-0.6911201936590429,3.1601865462414356,-0.661054834532525
1427680643.49,-1.0096746248883792,3.072118320480163,-0.5035436611285088
1427680643.5,-0.3351334821744265,3.160547133016674,-0.29922228939850437
1427680643.51,-0.8753203292650932,2.820759789399469,-0.14421458417746333
1427680643.52,-2.7923054085898036,0.7256833759750254,0.04451304944100729
1427680643.53,-2.108516377226787,-1.1480513401856371,0.3755352906109977
1427680643.54,-0.9232590056987826,-1.1437873625483548,0.6567252625637576
1427680643.55,-1.2201074688814,-1.06771972861536,0.6975817534681303
1427680643.56,-0.9327935016094866,-1.2105498175908393,0.8948343962097335
1427680643.57,-0.3334988477924441,-1.0896379731544341,1.0943499606346176
1427680643.58,0.12569457730004635,-1.013231427187278,0.6371358547741802
1427680643.59,0.7123415106039799,-0.8986240854311398,0.4400492706078699
1427680643.6,-0.3148259419217241,-0.5978116522663144,0.17943788094177768
1427680643.61,-1.9636054825998435,-0.22977299492712444,-0.9139080560074875
1427680643.62,-2.5596643801892793,0.057762996494396424,-1.3375670847716925
1427680643.63,-3.733428602244757,0.10546768782829552,-1.292123051055543
1427680643.64,-3.4159197286136354,0.0014276737392078243,-1.275200107262458
1427680643.65,-1.5630878955677778,0.15040959601720688,-0.6592409217338153
1427680643.66,-0.9542208080239709,-0.07891924028478375,-0.27212481149396384
1427680643.67,-0.0714932211672353,-0.3965437392156569,-0.1386129559195541
1427680643.68,-0.7089431493572961,-0.15594205402461508,0.022497847550913518
1427680643.69,0.3065770956619469,-1.1479674017327657,0.06707597095631919
1427680643.7,6.257520528410743,-2.9500137814734404,0.4024344776122667
1427680643.71,8.284914417703764,-3.8797383939865746,0.5623210014930419
1427680643.72,8.336167892059214,-3.24087526085745,0.731533905008289
1427680643.73,10.115171101188121,-0.3763386134362503,1.0970852512335387
1427680643.74,8.448794883470093,1.46264902480981,0.855634575783092
1427680643.75,7.6799015211079595,1.6789059924855798,0.39600236196184685
1427680643.76,4.876942564358526,3.3867153541651627,-0.05401098394005882
1427680643.77,-3.4014777503527895,4.685096637297185,0.0018617032544764878
1427680643.78,-6.603290623964244,4.953213786295031,0.9920082219528981
1427680643.79,-7.526607598379724,4.847652032715457,0.861201027871461
1427680643.8,-10.320775756920442,2.67535794685268,-0.4283501933826045
1427680643.81,-10.088292133910139,1.469096447103902,-0.6801097436145647
1427680643.82,-10.721973980618227,2.7212640578578435,-0.4944811635873542
1427680643.83,-10.311387127101124,1.324212773883912,-0.5282937030538131
1427680643.84,-6.108640149313256,-2.8724974796922553,-0.05896082685499876
1427680643.85,-4.764629063881361,-4.651475144879936,0.2967826148216961
1427680643.86,-3.018176085481371,-4.208375887551877,0.07837617349577852
1427680643.87,2.088719557021447,-4.736452930524871,-0.25128210363574854
1427680643.88,4.801313339963719,-4.85546041251242,-0.4646582590656563
1427680643.89,5.845540488999615,-3.454815539833386,-0.4477005934346392
1427680643.9,7.9271710297529445,-2.6305264132837762,-0.44805229642640376
1427680643.91,8.62156648990096,-1.602497742534653,-0.4721563583937627
1427680643.92,6.598973564765941,0.7119066024130309,-0.2538681921079966
1427680643.93,5.294716431237069,1.852824570696777,-0.1429269534946492
1427680643.94,5.244721579651925,1.9325924781401458,-0.1207504114330713
1427680643.95,4.705902094887855,2.167073999934644,-0.028631344800369912
1427680643.96,6.047137953451459,1.5969712070621194,-0.0952411772924435
1427680643.97,5.039631522914666,1.9655341787598821,0.02157648890739186
1427680643.98,-1.2440872791166857,3.425191187840489,0.3756033119515591
1427680643.99,-4.748746044588676,3.2903609333292527,0.6325129277815214
1427680644.0,-5.013244449817477,2.459510080810143,0.8169219020035905
1427680644.01,-5.514534251469753,1.4804661075474272,0.7394481602611954
1427680644.02,-5.002551769679715,0.40926690632294527,0.6435033275456288
1427680644.03,-4.343014730826845,0.0711263376676965,0.6175818119765584
1427680644.04,-3.296384248432232,-1.0581504733011629,0.12445620813911587
1427680644.05,-2.1429281239700866,-2.2608203502244626,-0.24887915515676848
1427680644.06,-1.814526350607051,-1.9790157936204706,-0.2334039775326033
1427680644.07,-0.9280826115245477,-1.4700812317176426,-0.37941837925233857
1427680644.08,-0.4059674993386486,-1.1579965400434202,-0.383526902661565
1427680644.09,-0.7194883245099385,-1.044824523623001,-0.3407416740224667
1427680644.1,-0.4808881731060325,-0.6062544459050911,-0.34140257103943494
1427680644.11,-0.3726723301211753,0.9156311628352307,-0.07744112258821527
1427680644.12,-0.6720634519564366,1.7811824841067563,0.0008565780799338341
1427680644.13,0.07557171279575375,1.0378679016597179,-0.3150104379660601
1427680644.14,1.183786846660866,0.3059560070943089,-0.9072936831542192
1427680644.15,1.52767436290586,-0.12375660485822909,-1.196937275622587
1427680644.16,2.42650576165069,-1.4150059203589949,-0.9529403845476784
1427680644.17,3.5260884378463286,-3.0486859938874327,-1.150384314300317
1427680644.18,3.734528877742735,-3.248168630740717,-1.0325404525553035
1427680644.19,3.05949503001779,-1.6319896161025724,0.2452890064924445
1427680644.2,2.235915279877082,-0.3863024474181867,1.0789813482894874
1427680644.21,3.124186945074654,-0.7787703537212401,0.9387628162228685
1427680644.22,2.617534796625488,-0.26761061250183216,0.5910943472081585
1427680644.23,-0.6870654893196964,1.7200079016445262,0.00886548880568297
1427680644.24,-1.3823698638208939,2.4833244937251995,-0.6017217940050156
1427680644.25,-1.1962706573998614,2.2609000165763375,-0.3925851302743086
1427680644.26,-3.1251590120967654,2.7211619731908154,0.253762177812529
1427680644.27,-3.5335308392624505,3.0361392675156065,0.23195590632841306
1427680644.28,-3.2540030092736525,2.395721820942253,-0.0031689281618200726
1427680644.29,-4.314897960461904,2.1345840970648147,-0.24385882076207258
1427680644.3,-4.172310954194785,1.879961245639767,-0.413620568624656
1427680644.31,-2.647261091321516,0.16505379782814067,0.175363332315324
1427680644.32,-2.1092454321261283,-0.8865782254151207,0.4267743940200888
1427680644.33,-1.5066907737308695,-1.0276811861292214,0.44101089580159486
1427680644.34,0.6646798749566495,-2.115105345755177,1.1427014666888307
1427680644.35,1.579369285968945,-2.429781396013164,1.2442806195510607
1427680644.36,0.756189277770668,-1.9681838971410384,1.0511641684700446
1427680644.37,1.4332522236229575,-2.090696007721789,0.983111047781942
1427680644.38,3.0729939349840167,-1.9398613463163128,0.2533003248148452
1427680644.39,3.621551362180352,-1.70085269955887,-0.21279147851586477
1427680644.4,3.320943588783292,-1.3784483587055885,-0.3115051098138364
1427680644.41,2.6482791898887723,-0.7752650570996678,-0.4608881672831897
1427680644.42,1.8506314428318191,-0.4175497117240431,-0.3254749373465057
1427680644.43,1.1268238576401295,0.017362175940668967,-0.29176965243771064
1427680644.44,0.42806031954419543,0.42398545501528295,-0.2628854901623824
1427680644.45,-0.2304952433777848,0.7990851277961809,-0.16761543875979074
1427680644.46,-0.8325237570600519,1.1888533262796042,-0.2068743391772672
1427680644.47,-1.2084416242739282,1.0508810307247614,-0.23224791072327333
1427680644.48,-1.0566963007813406,0.8850020282386692,-0.4859724250773894
