1.42768062232E9,0.12749040601287653
1.42768062233E9,0.10837859834221396
1.42768062234E9,0.07242570771372461
1.42768062235E9,-0.22732202663742865
1.42768062236E9,-0.4897156899201994
1.42768062237E9,-0.3547998182535612
1.42768062238E9,-0.1579733886003248
1.42768062239E9,0.04940274651544276
1.4276806224E9,0.26223426203335387
1.42768062241E9,0.19093428635712853
1.42768062242E9,0.08199181075964354
1.42768062243E9,-0.02481111216811735
1.42768062244E9,-0.24708297831841491
1.42768062245E9,-0.36797082023727823
1.42768062246E9,-0.5633803863351465
1.42768062247E9,-0.5011830901666164
1.42768062248E9,0.13637013166562725
1.42768062249E9,0.5141231948573148
1.4276806225E9,0.558817192838775
1.42768062251E9,0.6310842094983009
1.42768062252E9,0.6572208568026501
1.42768062253E9,0.9507558609804558
1.42768062254E9,0.7861993510741683
1.42768062255E9,-0.41675441718455253
1.42768062256E9,-1.1635640000940357
1.42768062257E9,-0.9619912685927583
1.42768062258E9,-0.6957484404357903
1.42768062259E9,-0.4209850845366476
1.4276806226E9,-0.29130974164356405
1.42768062261E9,-0.35570277936396
1.42768062262E9,0.06786369319522494
1.42768062263E9,0.8531212622427911
1.42768062264E9,1.239570792468438
1.42768062265E9,1.0391346669505337
1.42768062266E9,0.49575420460763026
1.42768062267E9,-0.11859347033261554
1.42768062268E9,-0.7509329660449475
1.42768062269E9,-1.1136381308985963
1.4276806227E9,-0.7432338465108395
1.42768062271E9,-0.17915492906655742
1.42768062272E9,-0.10835541477843688
1.42768062273E9,-0.19140365789156316
1.42768062274E9,-0.172653361474952
1.42768062275E9,-0.043258301344075475
1.42768062276E9,0.19958070687383417
1.42768062277E9,0.13253321749220398
1.42768062278E9,0.1597733836319125
1.42768062279E9,0.9267551229702371
1.4276806228E9,1.2596069134410504
1.42768062281E9,0.586932811580863
1.42768062282E9,-0.03292857301908621
1.42768062283E9,-0.6598794816601874
1.42768062284E9,-1.049416747566366
1.42768062285E9,-0.32043031154059665
1.42768062286E9,0.3525303024214537
1.42768062287E9,0.30982932670824503
1.42768062288E9,0.2454815586730169
1.42768062289E9,-0.24366983607795606
1.4276806229E9,-0.7377934286460999
1.42768062291E9,-0.4573468609658318
1.42768062292E9,-0.161205708371377
1.42768062293E9,0.0014835110546034189
1.42768062294E9,0.2368426700505095
1.42768062295E9,0.29671165186853965
1.42768062296E9,0.2874634033920501
1.42768062297E9,0.15966824145596192
1.42768062298E9,0.13970080036582738
1.42768062299E9,0.03771496602038697
1.427680623E9,-0.6779602956745978
1.42768062301E9,-0.7100411518303402
1.42768062302E9,0.16731611064298213
1.42768062303E9,0.2898301969277943
1.42768062304E9,0.22230803418731832
1.42768062305E9,0.5507522278568533
1.42768062306E9,0.19177688063406428
1.42768062307E9,-0.33140429643298375
1.42768062308E9,-0.16295043073596516
1.42768062309E9,0.329338558804562
1.4276806231E9,0.803512054363699
1.42768062311E9,0.6315544641662045
1.42768062312E9,-0.09064226198915179
1.42768062313E9,-0.24718632186484774
1.42768062314E9,-0.023305144263311192
1.42768062315E9,-0.2654022407110318
1.42768062316E9,-0.7560715806422482
1.42768062317E9,-0.8790655395219007
1.42768062318E9,-0.6235254109303232
1.42768062319E9,-0.5219285695675011
1.4276806232E9,-0.43666963300261585
