1427680622.32,5.314697020427455,1.0936678186901432,0.1046705321866439
1427680622.33,3.423740246437319,0.35064174825096894,0.18045853574870974
1427680622.34,2.360927381656366,-0.3264875709908096,-0.13159733648521776
1427680622.35,1.5823208329533722,-0.4258342856355262,-0.18504845417834034
1427680622.36,0.4266471276326881,0.0670814925856894,0.19788259701264643
1427680622.37,0.08634246808839599,0.526446878241383,0.39845608484261574
1427680622.38,-0.3400787406620541,0.4110468698205784,0.348192192454316
1427680622.39,-0.5711300257419857,0.3497392878815454,0.2941233895479691
1427680622.4,-0.5272703944993182,0.3508154771752569,0.28999198366419077
1427680622.41,-0.3605622149080465,0.08880953640135016,0.27934450954910395
1427680622.42,0.00872886243887544,-0.02900517075368276,0.21723179073541984
1427680622.43,0.16698631500018282,0.020833033414564717,0.07968585497917735
1427680622.44,0.3115977542529901,0.002159898741642574,-0.09807529111135063
1427680622.45,0.20212703566226653,-0.09288993488790145,-0.1338190005741019
1427680622.46,-0.07100548534937154,-0.19950475441107382,-0.03612803669695391
1427680622.47,-0.2120878478474134,-0.19764243073492244,0.04372307014680252
1427680622.48,-0.5882682106109158,0.032284893627926414,0.18773498450774287
1427680622.49,-0.7917778201485646,0.2936828786831816,0.318465837448572
1427680622.5,-0.6860542823229921,0.34469977510760486,0.33277872904693784
1427680622.51,-0.8259756073704906,0.5089776963648214,0.4676061879423309
1427680622.52,-0.7555078747933011,0.5469534406436357,0.4932257113818313
1427680622.53,0.00818673730716675,-0.15374544587333488,0.050685173676441764
1427680622.54,0.6642732737349142,-0.7870875575394166,-0.34279430947437184
1427680622.55,0.6865951982611886,-0.5690969286016097,-0.2594792988456255
1427680622.56,0.523667900124905,-0.012544207693688553,-0.03802735718586506
1427680622.57,0.34918890765432314,0.30817585827598176,0.08216251911661958
1427680622.58,0.0767106965372222,0.1369616899808241,0.2189361685249012
1427680622.59,-0.08910881728167393,-0.23610543482703938,0.2197816551498064
1427680622.6,-0.007791309058833809,-0.28602733580214246,-0.04349261744149619
1427680622.61,0.13329076112501656,-0.20461835382512694,-0.16285400627028143
1427680622.62,0.18311056875080134,-0.146980629495144,-0.24254193195264245
1427680622.63,0.20251602296906251,-0.011630570582384259,-0.6760356616329171
1427680622.64,0.17589616632829452,0.043319805436475095,-0.9953727824350873
1427680622.65,0.15253607810181874,0.07341514326330839,-1.0207849495424746
1427680622.66,0.10641882662453453,0.03575282327260995,-0.9375225477936613
1427680622.67,-0.19962149638379015,-0.15505469884300618,-0.4607757675545841
1427680622.68,-0.4654329759054664,-0.3037293794330059,0.028910256519658672
1427680622.69,-0.33998330384644454,-0.5461637478661898,-0.019919843259119913
