1.42762005452E9,-1.2839667600303868
1.42762005453E9,-0.6380102942191179
1.42762005454E9,0.7543852943167924
1.42762005455E9,1.0054463512507064
1.42762005456E9,0.6241339340559151
1.42762005457E9,0.34521385646282227
1.42762005458E9,0.038195484604220745
1.42762005459E9,-0.20398986451316753
1.4276200546E9,-0.33157110637104564
1.42762005461E9,-0.29158353182369695
1.42762005462E9,-0.19667845248855245
1.42762005463E9,-0.13171060506318188
1.42762005464E9,-0.05312013219474976
1.42762005465E9,-0.039641292289003816
1.42762005466E9,-0.059039143739567285
1.42762005467E9,-0.05346448431867575
1.42762005468E9,0.1887601229777088
1.42762005469E9,0.6282459337640142
1.4276200547E9,0.7478695339708767
1.42762005471E9,0.5550337615127676
1.42762005472E9,0.2604280069804502
1.42762005473E9,-0.09198878337502606
1.42762005474E9,-0.29436995401780286
1.42762005475E9,-0.3798204800938284
1.42762005476E9,-0.3532659139610539
1.42762005477E9,-0.1967680986903685
1.42762005478E9,-0.17056384467488214
1.42762005479E9,-0.18265173837223664
1.4276200548E9,-0.009555095664737511
1.42762005481E9,0.19640472408188048
1.42762005482E9,0.23181671249343258
1.42762005483E9,0.10617874671337243
1.42762005484E9,-0.11303852421637178
1.42762005485E9,-0.5760340759032136
1.42762005486E9,-1.0669420598530754
1.42762005487E9,-0.831672261788251
1.42762005488E9,-0.02146238417485402
1.42762005489E9,0.40644338404692604
1.4276200549E9,0.4885615121816934
1.42762005491E9,0.6808703098092052
1.42762005492E9,0.6769985351780672
1.42762005493E9,0.6662613905981283
1.42762005494E9,0.9385796457058667
1.42762005495E9,0.5901526351754097
1.42762005496E9,-0.2495013908495896
1.42762005497E9,-0.4005189587111483
1.42762005498E9,-0.25142016705440084
1.42762005499E9,-0.3046259672461218
1.427620055E9,-0.25150838687621246
1.42762005501E9,-0.32257524715296676
1.42762005502E9,-0.44530788902542784
1.42762005503E9,-0.4355431130857649
1.42762005504E9,-0.5767023749257072
1.42762005505E9,-0.5355870989042751
1.42762005506E9,-0.32987452006568707
1.42762005507E9,-0.36493511363863274
1.42762005508E9,0.036239291770155835
1.42762005509E9,0.7889316635722414
1.4276200551E9,0.8448200817081568
1.42762005511E9,0.6457069134458514
1.42762005512E9,0.6898049754588622
1.42762005513E9,0.34649144371655993
1.42762005514E9,-0.18637012821864235
1.42762005515E9,-0.2586315525583428
1.42762005516E9,-0.08110150775773536
1.42762005517E9,0.003938204514356121
1.42762005518E9,0.023003184420303295
1.42762005519E9,0.038376948184484824
1.4276200552E9,0.06454048059652362
1.42762005521E9,0.13991656897715343
1.42762005522E9,0.15634915528681304
1.42762005523E9,0.17020817377275804
1.42762005524E9,0.3322166639779609
1.42762005525E9,0.12080993628304894
1.42762005526E9,-0.41859353241509606
1.42762005527E9,-0.5799087555945858
1.42762005528E9,-0.8681308533794554
1.42762005529E9,-1.3494384690925854
1.4276200553E9,-1.129568236144641
1.42762005531E9,-0.5077458218614507
1.42762005532E9,0.09895939366469661
1.42762005533E9,0.6801174954906106
1.42762005534E9,0.918871842676346
1.42762005535E9,0.9309598440688449
1.42762005536E9,0.8276615363400472
1.42762005537E9,0.617627604631453
1.42762005538E9,0.494928234851794
1.42762005539E9,0.3450593701128052
1.4276200554E9,0.2319023188475099
1.42762005541E9,0.2630739568169078
1.42762005542E9,0.1881128819710513
1.42762005543E9,-0.2218249526760615
1.42762005544E9,-1.0118233451808614
1.42762005545E9,-1.6605599623451284
1.42762005546E9,-1.6487929950204574
1.42762005547E9,-1.0884734697141698
1.42762005548E9,-0.17112678148683502
1.42762005549E9,0.8351201379985905
1.4276200555E9,1.4965578560681947
1.42762005551E9,1.3129002637934404
1.42762005552E9,0.4830325334132364
1.42762005553E9,0.10434540452807135
1.42762005554E9,0.2544865267620142
1.42762005555E9,0.40091903910611615
1.42762005556E9,0.5112153729329295
1.42762005557E9,0.16201537483096387
