1.42761997631E9,-0.037607808611865245
1.42761997632E9,-0.15366343666894947
1.42761997633E9,-0.48471872916529035
1.42761997634E9,-0.6562842216229021
1.42761997635E9,-0.4568700520899422
1.42761997636E9,-0.13724016006705111
1.42761997637E9,-0.0560816354011446
1.42761997638E9,-0.1276813647209859
1.42761997639E9,0.1400521484759805
1.4276199764E9,0.43257653064539525
1.42761997641E9,0.33653322510698
1.42761997642E9,0.153390103995039
1.42761997643E9,-0.14004132815062592
1.42761997644E9,-0.22101967326013125
1.42761997645E9,0.3496302273819528
1.42761997646E9,0.6848967982030603
1.42761997647E9,0.32360626411986726
1.42761997648E9,-0.04143596758535328
1.42761997649E9,-0.20571060484310305
1.4276199765E9,-0.26031801591111736
1.42761997651E9,-0.19728022836237186
1.42761997652E9,-0.15647788867334972
1.42761997653E9,-0.15121134285624105
1.42761997654E9,-0.10394955037331141
1.42761997655E9,-0.0021798017035616537
1.42761997656E9,0.11091726993922563
1.42761997657E9,0.2551004273474251
1.42761997658E9,0.3503576472749127
1.42761997659E9,0.08002532455845231
1.4276199766E9,-0.29096995361116773
1.42761997661E9,-0.2732713234928035
1.42761997662E9,-0.17748116803241692
1.42761997663E9,-0.15517370790189056
1.42761997664E9,-0.014414099707808428
1.42761997665E9,0.061678266444680344
1.42761997666E9,0.10147090011046836
1.42761997667E9,0.19017088575522445
1.42761997668E9,0.22609863274978265
1.42761997669E9,0.2272437081515168
1.4276199767E9,-0.028787563422764388
1.42761997671E9,-0.3042595831520375
1.42761997672E9,0.007218479200937311
1.42761997673E9,0.3403014147108342
1.42761997674E9,0.11199955037077947
1.42761997675E9,-0.16345581957250171
1.42761997676E9,-0.23761200669949653
1.42761997677E9,-0.24407091761488858
1.42761997678E9,-0.0902915705225257
1.42761997679E9,0.11559486971334917
1.4276199768E9,0.020332451296240624
1.42761997681E9,-0.2523196525532908
1.42761997682E9,-0.25213840193822984
1.42761997683E9,-0.24898408442665493
1.42761997684E9,-0.31930426566302655
1.42761997685E9,0.2654652438007752
1.42761997686E9,0.932912707603011
1.42761997687E9,0.6182104143768778
1.42761997688E9,0.044810757401862446
1.42761997689E9,-0.07487564642396269
1.4276199769E9,-0.13245350091066255
1.42761997691E9,-0.25117639620947063
1.42761997692E9,-0.2627241660544618
1.42761997693E9,-0.1428109143943837
1.42761997694E9,-0.02056760348051751
1.42761997695E9,-0.0010788716624677008
1.42761997696E9,0.04096122866732364
1.42761997697E9,0.05562542355414641
1.42761997698E9,0.01305403258814701
1.42761997699E9,0.06933770500347697
1.427619977E9,-0.08160913010518739
1.42761997701E9,-0.44028870514977636
1.42761997702E9,-0.2443024870556566
1.42761997703E9,0.42967459760999305
1.42761997704E9,0.6729596049319324
1.42761997705E9,0.39543048094264266
1.42761997706E9,0.13317917372504495
1.42761997707E9,-0.1089103565387482
1.42761997708E9,-0.40817110013932767
1.42761997709E9,-0.4432347545931441
1.4276199771E9,-0.4629898711417014
1.42761997711E9,-0.6129910628095485
1.42761997712E9,-0.12323538265922657
1.42761997713E9,0.6748585980585443
1.42761997714E9,0.7000573034879716
1.42761997715E9,0.27122165243122925
1.42761997716E9,0.008423481437397639
1.42761997717E9,-0.13637478971124917
1.42761997718E9,-0.28444490918266274
1.42761997719E9,-0.35186604085895923
1.4276199772E9,-0.12479971682970187
1.42761997721E9,0.19618709075769247
1.42761997722E9,0.33132708206704076
1.42761997723E9,0.27873474518787433
1.42761997724E9,0.06247733096951791
1.42761997725E9,-0.028494746790756288
1.42761997726E9,-0.032238322447308516
1.42761997727E9,-0.21846159892683653
1.42761997728E9,-0.29890153739078207
1.42761997729E9,-0.1729181976257819
1.4276199773E9,0.07070889160648075
1.42761997731E9,0.35117045535081653
1.42761997732E9,0.32299886857881255
1.42761997733E9,0.114487630158907
1.42761997734E9,0.023583847015924253
1.42761997735E9,-0.024160895654384333
1.42761997736E9,-0.04941841497619476
1.42761997737E9,-0.05142881798148972
1.42761997738E9,-0.05201500826247075
1.42761997739E9,-0.32766909095554336
1.4276199774E9,-0.8807533818053078
1.42761997741E9,-0.8224782108894684
1.42761997742E9,-0.034255304887800264
1.42761997743E9,0.5737001690953578
1.42761997744E9,0.6866995927026249
1.42761997745E9,0.5962665156639074
1.42761997746E9,0.7168139994789217
1.42761997747E9,0.6552072309749986
1.42761997748E9,-0.3209303673439351
1.42761997749E9,-1.011188251545133
1.4276199775E9,-0.40305928343213937
1.42761997751E9,0.18049332495679443
1.42761997752E9,0.2398654107188846
1.42761997753E9,0.37493167850879894
1.42761997754E9,0.35354314974688406
1.42761997755E9,0.20228008766635336
1.42761997756E9,-0.019537687314793523
1.42761997757E9,-0.5135824227269352
1.42761997758E9,-0.7476728285082846
1.42761997759E9,-0.550096985116898
1.4276199776E9,-0.3100814649369491
1.42761997761E9,-0.09974438149887943
1.42761997762E9,-0.020784744963116514
1.42761997763E9,-0.019946561776651918
1.42761997764E9,-0.02033209263037242
1.42761997765E9,0.00264732697865009
1.42761997766E9,0.36566210834862506
1.42761997767E9,0.7900603821934777
1.42761997768E9,0.7882718735732315
1.42761997769E9,0.5441768282655983
1.4276199777E9,0.18716859073297243
1.42761997771E9,-0.06257175879083454
1.42761997772E9,-0.05199210595117396
1.42761997773E9,-0.14654696263454065
1.42761997774E9,-0.19930885388557487
1.42761997775E9,-0.05695519633994491
1.42761997776E9,-0.20379427930702887
1.42761997777E9,-0.48814960363503457
1.42761997778E9,-0.539688738818883
1.42761997779E9,-0.5901892219753659
1.4276199778E9,-0.6550931450453521
1.42761997781E9,-0.5558609160460183
1.42761997782E9,-0.2978954177619646
1.42761997783E9,0.06563706713234187
1.42761997784E9,0.3713281292608803
1.42761997785E9,0.5225315799327381
1.42761997786E9,0.6334690836135416
1.42761997787E9,0.7889091970430829
1.42761997788E9,0.7413177877311202
1.42761997789E9,0.407448917881949
1.4276199779E9,0.3239564536848657
1.42761997791E9,0.386176282915926
1.42761997792E9,0.014185741417845881
1.42761997793E9,-0.3620908603996475
1.42761997794E9,-0.355220374841011
1.42761997795E9,-0.1988332288475841
1.42761997796E9,-0.13592949881764965
1.42761997797E9,-0.43887382918930395
1.42761997798E9,-0.5732227847546548
1.42761997799E9,-0.07083952502803237
1.427619978E9,0.17472764210341232
1.42761997801E9,-0.18779074922866526
1.42761997802E9,-0.3977013966916431
1.42761997803E9,-0.15357183466638114
1.42761997804E9,0.14995838693635227
1.42761997805E9,0.19897655213012166
1.42761997806E9,0.14255903730433853
1.42761997807E9,-0.039187041319649354
1.42761997808E9,-0.3560633704738238
1.42761997809E9,-0.3639419184955111
1.4276199781E9,-0.12151054603395164
1.42761997811E9,0.02101861012399142
1.42761997812E9,0.1375993810960427
1.42761997813E9,0.33515903822704934
1.42761997814E9,0.5403441461730085
1.42761997815E9,0.6567244752022622
1.42761997816E9,0.9365027803753923
1.42761997817E9,1.0470347868506975
1.42761997818E9,0.16088231050903606
1.42761997819E9,-0.783283377292102
1.4276199782E9,-0.8433463730730351
1.42761997821E9,-0.7208164201093881
1.42761997822E9,-0.33948272023181536
1.42761997823E9,0.2914780735521554
1.42761997824E9,0.22530571985207443
1.42761997825E9,-0.37502128742137786
1.42761997826E9,-0.7921297798237203
1.42761997827E9,-0.713715463468145
1.42761997828E9,-0.396781283483885
1.42761997829E9,-0.31713345775998814
1.4276199783E9,-0.052007794281259075
1.42761997831E9,0.4022679177610097
1.42761997832E9,0.4576646502238484
1.42761997833E9,0.4035272609807935
1.42761997834E9,0.33531637448889107
1.42761997835E9,0.22228858912122082
1.42761997836E9,0.3699164598252852
1.42761997837E9,0.6674550760417686
1.42761997838E9,0.9724694013974204
1.42761997839E9,0.7201760791797871
1.4276199784E9,-0.16872037616716556
1.42761997841E9,-0.4619414762122471
1.42761997842E9,-0.09364312277911392
1.42761997843E9,0.20731661137513194
1.42761997844E9,0.16899536785213942
1.42761997845E9,-0.4633185127410552
1.42761997846E9,-0.9246503921491427
1.42761997847E9,-0.8439640140166931
1.42761997848E9,-0.8035686795394883
1.42761997849E9,-0.707162781149125
1.4276199785E9,-0.8110819993834202
1.42761997851E9,-0.6350078258096541
1.42761997852E9,0.5794266700473487
1.42761997853E9,1.2783772913839093
1.42761997854E9,1.1424266070707005
1.42761997855E9,1.336337452616642
1.42761997856E9,1.096566772716771
1.42761997857E9,0.17393850511540726
1.42761997858E9,-0.42181427781841563
1.42761997859E9,-0.6111268592434047
1.4276199786E9,-0.8328288011369142
1.42761997861E9,-1.0234188229288057
1.42761997862E9,-0.9648461845106122
1.42761997863E9,-1.0108746098322379
1.42761997864E9,-0.7181074626086456
1.42761997865E9,0.3844579101123154
1.42761997866E9,0.8999964941378693
1.42761997867E9,0.6879337430202179
1.42761997868E9,0.7008702858130403
1.42761997869E9,0.5873865520249295
1.4276199787E9,0.5675616169864311
1.42761997871E9,0.4846793938678271
1.42761997872E9,-0.14815672532841834
1.42761997873E9,-0.3076834717406247
1.42761997874E9,-0.08665859795848778
1.42761997875E9,-0.1341764428993717
1.42761997876E9,0.07791200347630431
1.42761997877E9,0.43844342590375107
1.42761997878E9,0.6573968038388197
1.42761997879E9,0.5338732421799994
1.4276199788E9,-0.08882221261119513
1.42761997881E9,-0.4346823369096642
1.42761997882E9,-0.36362037024913973
1.42761997883E9,-0.47268533144045244
1.42761997884E9,-0.7215629692275259
1.42761997885E9,-0.7952907624437592
1.42761997886E9,-0.71339331166748
1.42761997887E9,-0.867752643891021
1.42761997888E9,-0.6882560363886082
1.42761997889E9,0.2186029592179913
1.4276199789E9,0.5126602427886526
1.42761997891E9,0.37706344329834
1.42761997892E9,0.7023545012326506
1.42761997893E9,0.8061361554706447
1.42761997894E9,1.016239635296934
1.42761997895E9,1.2325774866927146
1.42761997896E9,0.757070420513396
1.42761997897E9,0.5436957658833523
1.42761997898E9,0.208502547486293
1.42761997899E9,-0.6434992100698169
1.427619979E9,-0.814542464952549
1.42761997901E9,-0.8636862082986518
1.42761997902E9,-1.0028986057148215
1.42761997903E9,-0.6326660923719998
1.42761997904E9,-0.55370223592516
1.42761997905E9,-0.7275735983678392
1.42761997906E9,-0.9331485638934978
1.42761997907E9,-1.05579187722831
1.42761997908E9,-0.14673986578165638
1.42761997909E9,0.8127605071969767
1.4276199791E9,0.7973232200996316
1.42761997911E9,0.7962511995533033
1.42761997912E9,0.8219242308548318
1.42761997913E9,0.6163068162265841
1.42761997914E9,0.5479173411360077
1.42761997915E9,0.4485487262373423
1.42761997916E9,0.3965500884689258
1.42761997917E9,0.4001107886757702
1.42761997918E9,0.3463507724403298
1.42761997919E9,0.43980645118536527
1.4276199792E9,0.43548043096559796
1.42761997921E9,0.2514277691335402
1.42761997922E9,-0.10920008679512266
1.42761997923E9,-0.6980677583057557
1.42761997924E9,-1.0063088519440604
1.42761997925E9,-1.1099346386211324
1.42761997926E9,-1.077284472759027
1.42761997927E9,-0.90135492313059
1.42761997928E9,-1.2404081866864407
1.42761997929E9,-0.993809145875545
1.4276199793E9,0.3178119036248336
1.42761997931E9,0.6745535922354484
1.42761997932E9,0.6168959146942835
1.42761997933E9,1.3030294637551356
1.42761997934E9,1.3408467667963313
1.42761997935E9,0.8186059237116818
1.42761997936E9,0.6386861400091332
1.42761997937E9,0.3148354912184557
1.42761997938E9,-0.3498328664150129
1.42761997939E9,-0.959669610946591
1.4276199794E9,-0.7934321800303181
1.42761997941E9,0.07791046335371324
1.42761997942E9,0.427878275190629
1.42761997943E9,0.256847247121464
1.42761997944E9,0.3362400937371045
1.42761997945E9,0.29132080058803045
1.42761997946E9,-0.12450247459422835
1.42761997947E9,-0.38344963709510055
1.42761997948E9,-0.4007607824785548
1.42761997949E9,-0.4247149165606561
1.4276199795E9,-0.661438379378154
1.42761997951E9,-1.1123868196817646
1.42761997952E9,-0.9838567560591697
1.42761997953E9,-0.09750439078331233
1.42761997954E9,0.3881853002242961
1.42761997955E9,0.28429713248979355
1.42761997956E9,0.36115775110786985
1.42761997957E9,0.5840518161209379
1.42761997958E9,0.6484794426574296
1.42761997959E9,0.9832875564916199
1.4276199796E9,1.9325269272657812
1.42761997961E9,2.20331659074181
1.42761997962E9,0.6782176475152115
1.42761997963E9,-1.0488990708969823
1.42761997964E9,-1.447526414622918
1.42761997965E9,-1.2173107066438007
1.42761997966E9,-1.0884003297122988
1.42761997967E9,-0.9539165396606983
1.42761997968E9,-0.624114874659703
1.42761997969E9,-0.2309059536056704
1.4276199797E9,-0.1145149926424728
1.42761997971E9,-0.14757085488903876
1.42761997972E9,-0.12833677805458854
1.42761997973E9,-0.17696574716008362
1.42761997974E9,-0.23208947644700073
1.42761997975E9,-0.20835737396937912
1.42761997976E9,-0.0425348070934814
1.42761997977E9,0.3388445713569813
1.42761997978E9,0.7562470715553775
1.42761997979E9,0.9596630545936229
1.4276199798E9,0.8346553130640026
1.42761997981E9,0.7650128259428675
1.42761997982E9,1.0090640298996711
1.42761997983E9,0.9682444616551653
1.42761997984E9,0.7210583990279931
1.42761997985E9,0.8105818852322562
1.42761997986E9,0.3607148044476469
1.42761997987E9,-0.9797509441940526
1.42761997988E9,-1.5612136193449841
1.42761997989E9,-1.3206095505397244
1.4276199799E9,-1.8051372772237695
1.42761997991E9,-1.9611798142916141
1.42761997992E9,-1.4997131136840443
1.42761997993E9,-2.1235431443340262
1.42761997994E9,-1.466818593329208
1.42761997995E9,1.244457070080401
1.42761997996E9,2.0785170365508194
1.42761997997E9,1.7158429846178922
1.42761997998E9,1.8311594073680948
1.42761997999E9,1.0978812896414036
1.42761998E9,0.7006224369896612
1.42761998001E9,1.0296346426546368
1.42761998002E9,1.12243746063282
1.42761998003E9,1.3060323144587778
1.42761998004E9,0.4640116509329223
1.42761998005E9,-0.8850374375682182
1.42761998006E9,-0.9028238053458029
1.42761998007E9,-0.6824077978193928
1.42761998008E9,-0.6748182109922564
1.42761998009E9,-0.3754417258375643
1.4276199801E9,-0.380870861630621
1.42761998011E9,-0.500182661232407
1.42761998012E9,-0.48296126601069
1.42761998013E9,-0.7446482147905303
1.42761998014E9,-1.4600344092093627
1.42761998015E9,-1.9965225022957855
1.42761998016E9,-1.2437745844626704
1.42761998017E9,0.035555584781316145
1.42761998018E9,0.6106364359508445
1.42761998019E9,0.9169238871848524
1.4276199802E9,0.9368529098095576
1.42761998021E9,0.7968266632025971
1.42761998022E9,1.0208055381428278
1.42761998023E9,1.463118493145255
1.42761998024E9,2.2413013128423938
1.42761998025E9,2.186399567881918
1.42761998026E9,1.0486708852763282
1.42761998027E9,0.6974232064632484
1.42761998028E9,0.04369302680857999
1.42761998029E9,-1.3485782002564326
1.4276199803E9,-1.564261572827558
1.42761998031E9,-1.3471963392271222
1.42761998032E9,-1.233242150775014
1.42761998033E9,-1.2332245939664879
1.42761998034E9,-1.6133910866929735
1.42761998035E9,-1.6331818091121395
1.42761998036E9,-2.087705769577801
1.42761998037E9,-1.7654953770880855
1.42761998038E9,0.38537369359399043
1.42761998039E9,0.9844159762602014
1.4276199804E9,0.7444605676073813
1.42761998041E9,1.6469243695484974
1.42761998042E9,1.806121660505854
1.42761998043E9,1.5798957782229666
1.42761998044E9,1.58329779957959
1.42761998045E9,1.670559502450447
1.42761998046E9,1.5298927959867654
1.42761998047E9,0.15011706387072865
1.42761998048E9,-0.29550028698291164
1.42761998049E9,0.19174460569251217
1.4276199805E9,-0.12438431746045898
1.42761998051E9,0.5015738567483392
1.42761998052E9,0.09758958879213317
1.42761998053E9,-2.1845299119087933
1.42761998054E9,-2.764196111402494
1.42761998055E9,-2.728055494680124
1.42761998056E9,-2.7366975633324664
1.42761998057E9,-1.9133933019859946
1.42761998058E9,-1.5109415939461808
1.42761998059E9,-0.378779555799193
1.4276199806E9,1.4603947145905856
1.42761998061E9,2.3524247287205258
1.42761998062E9,2.537753080516701
1.42761998063E9,2.02396861171339
1.42761998064E9,1.6678697404296567
1.42761998065E9,1.8182506458162964
1.42761998066E9,1.9596519050136496
1.42761998067E9,2.0449322120578013
1.42761998068E9,1.147093342311281
1.42761998069E9,0.42994801722377035
1.4276199807E9,0.07865295095328462
1.42761998071E9,-1.6104055219390527
1.42761998072E9,-2.37839377470417
1.42761998073E9,-1.8780708681778953
1.42761998074E9,-1.9400052568690997
1.42761998075E9,-1.7573024558468642
1.42761998076E9,-1.7046580360976344
1.42761998077E9,-1.7766169219029893
1.42761998078E9,-1.9537822752075429
1.42761998079E9,-2.1030447921503947
1.4276199808E9,-0.52559900381501
1.42761998081E9,0.2301730458869663
1.42761998082E9,-0.23168772106033103
1.42761998083E9,1.0140697135018866
1.42761998084E9,1.8150757323604232
1.42761998085E9,2.4781926175668114
1.42761998086E9,3.7508687250221553
1.42761998087E9,3.817886451708106
1.42761998088E9,4.599098341974561
1.42761998089E9,3.9145413738279826
1.4276199809E9,0.4538627017837428
1.42761998091E9,-0.8825024117653848
1.42761998092E9,-0.576978445590842
1.42761998093E9,-0.28911099451510514
1.42761998094E9,-1.1245396375598087
1.42761998095E9,-4.329754426827336
1.42761998096E9,-5.9180269250688555
1.42761998097E9,-5.775337986626091
1.42761998098E9,-5.2984899652205435
1.42761998099E9,-3.007665348868265
1.427619981E9,-1.6866438264681731
1.42761998101E9,-0.25340562485272755
1.42761998102E9,3.202993602609606
1.42761998103E9,4.202307023877443
1.42761998104E9,3.8643470024411926
1.42761998105E9,4.795454705990991
1.42761998106E9,4.124778742937622
1.42761998107E9,1.958302081777173
1.42761998108E9,0.8102087780272551
1.42761998109E9,0.7926592428596588
1.4276199811E9,0.36875813361305554
1.42761998111E9,-0.17005702259061467
1.42761998112E9,0.5472736000947173
1.42761998113E9,0.6044371537918483
1.42761998114E9,-0.12970486456145547
1.42761998115E9,0.4678692638020951
1.42761998116E9,-0.01512780722840662
1.42761998117E9,-2.4511780221727673
1.42761998118E9,-3.5402952784477995
1.42761998119E9,-3.205651106457098
1.4276199812E9,-3.311069151464939
1.42761998121E9,-3.824895378948264
1.42761998122E9,-4.00754957003993
1.42761998123E9,-4.360147519901506
1.42761998124E9,-4.916754828949557
1.42761998125E9,-2.3369476993861986
1.42761998126E9,3.8312053878398777
1.42761998127E9,8.574084161304828
1.42761998128E9,9.939443809742475
1.42761998129E9,8.484233636746499
1.4276199813E9,5.366103199936019
1.42761998131E9,4.6849026111172645
1.42761998132E9,4.672294881036903
1.42761998133E9,-0.369105403104629
1.42761998134E9,-6.002888002464326
1.42761998135E9,-6.961597631671891
1.42761998136E9,-6.887689910975368
1.42761998137E9,-6.716515584926966
1.42761998138E9,-4.770560588559112
1.42761998139E9,-2.74759187208903
1.4276199814E9,-0.4669719236100349
1.42761998141E9,1.592064122780915
1.42761998142E9,1.6378837447498378
1.42761998143E9,1.8389344996164054
1.42761998144E9,2.4097515360961257
1.42761998145E9,1.6590584873662473
1.42761998146E9,0.8791774273478764
1.42761998147E9,0.466667464123975
1.42761998148E9,0.6144926683843228
1.42761998149E9,0.9439092868651127
1.4276199815E9,0.19701050190811886
1.42761998151E9,1.1003427482034749
1.42761998152E9,4.093367907648538
1.42761998153E9,5.416407311569298
1.42761998154E9,4.938144025834633
1.42761998155E9,2.4706939615396246
1.42761998156E9,-2.013530603668354
1.42761998157E9,-4.025100858239755
