1427620074.92,-3.4603307361337974,3.0053515893160685,1.5842510729817345
1427620074.93,-2.7197512460497926,2.2085086646331966,1.2308752954987705
1427620074.94,-2.0723100911853845,1.6128161672063992,1.187605562713963
1427620074.95,-0.8514640329432068,0.7589122314032989,0.8871809615532561
1427620074.96,0.02387128484509382,0.6886970419408571,0.7012274623995507
1427620074.97,0.8536766525528943,0.21467105509021886,0.5363064503061509
1427620074.98,0.6621543754434014,-0.27319817338369373,0.6189335477089456
1427620074.99,-0.008612826838809151,-0.5763578711860018,0.9559678388908504
1427620075.0,0.051601519433265575,-0.8066708643770688,0.7623108621337706
1427620075.01,0.5921410290363658,-0.3225937957040461,-0.6593854355981195
1427620075.02,1.265839339421488,0.076703789345265,-1.8576532856520311
1427620075.03,1.244610297307891,0.04759004670617817,-1.6836586370185465
1427620075.04,1.1048682659995734,0.15400713778160852,-1.6000212744009845
1427620075.05,0.9858468745962493,0.05643334187054927,-1.449308127088899
1427620075.06,-0.3142379436679332,-0.5416276577356747,-0.18114538273193465
1427620075.07,-1.4172451675113895,-0.929032637120434,0.8143645060570757
1427620075.08,-1.4605930808642407,-0.7926271281871533,0.8502375588554207
1427620075.09,-1.809706496923746,-0.5883507288088122,1.092810072694877
1427620075.1,-1.9516537614340614,-0.4366868356008208,1.1607212806829608
1427620075.11,-1.405187739204201,-0.25946678006325685,0.13758253605179482
1427620075.12,-1.0078289782480672,-0.08449469145275257,-0.6620149405341497
1427620075.13,-0.1070114905934634,0.15422162537205686,-0.41952684909033255
1427620075.14,1.1353548220191243,0.5180405294507407,-0.03460472252547553
1427620075.15,1.362603319611698,0.6397517481746946,0.19392050840867003
1427620075.16,1.288966972850504,0.5199507419020556,0.3438050979417968
1427620075.17,1.3327162297081367,0.7371530789699561,0.3572775243038191
1427620075.18,0.8344227820628187,1.0906060142922722,0.2534788916362373
1427620075.19,0.5169331584825989,1.2645663487425691,0.2059170019451924
1427620075.2,0.4328897621317637,0.9363787878121507,0.43155364940734514
1427620075.21,-0.0801377568090681,-0.1546228024528408,0.5488827283332479
1427620075.22,-0.5249316427424826,-1.0208493657308848,0.25635808374764263
1427620075.23,-0.9337895565625521,-1.377226374228143,-0.3682785646297486
1427620075.24,-1.2011286900482956,-1.4998133566634015,-0.9666805752208585
1427620075.25,-0.677690756418479,-0.7734283051067102,-0.8640721573979155
1427620075.26,-0.03684273956422632,0.22049030196440328,-0.37481628253500576
1427620075.27,0.23827278649364636,0.5367223489215878,-0.16032447153418936
1427620075.28,0.27854993929726735,0.4521908486528405,-0.17364088952116208
1427620075.29,0.13534655282012908,0.26196893629100626,-0.27140018696608537
1427620075.3,0.20066607252117233,0.1955852991744605,-0.26324704012046235
1427620075.31,0.20040481631048568,0.24320291403767869,-0.2901656664518671
1427620075.32,0.27788241437833766,0.10200421614666687,-0.21732920824040233
1427620075.33,0.6842742606713192,-0.13844381331770705,0.2681343670215054
1427620075.34,0.4399578923289984,-0.31290619762212823,0.45897559330183557
1427620075.35,0.05987304455313075,-0.38002195563551733,0.2875384458499146
1427620075.36,0.03450016493649574,-0.32659224669338405,0.2555940921982144
1427620075.37,-0.5461559424860695,-0.19082858909614894,0.10558731632350268
1427620075.38,-0.8830005263891608,-0.005665108296920671,-0.007265104299581215
1427620075.39,-0.5844750033157475,0.10238043787882103,0.04556705326761168
1427620075.4,-0.3765444987290816,0.22968526878298767,0.07533041430945331
1427620075.41,0.0636196063891488,0.5712465914872333,0.3060560396051391
1427620075.42,0.455673392863997,0.8107229521402164,0.535923704308488
1427620075.43,0.5265855695992389,0.8871375670301636,0.5708870774261587
1427620075.44,0.5591930091773188,0.884755615018183,0.5912017077839262
1427620075.45,0.24570559016497642,0.4393441567851928,0.37641993456121536
1427620075.46,-0.04976202412545433,0.04079260805996408,0.17443303838611238
1427620075.47,-0.13710295271065387,-0.06162720868759339,0.32127521721604424
1427620075.48,-0.47799959353780236,-0.547585800451298,0.2684530964429011
1427620075.49,-0.6029825199206617,-0.9164331003700782,-0.025158033899276122
1427620075.5,-0.33532059139839016,-0.8815258821923644,-0.3709668592458263
1427620075.51,-0.14921647964244736,-0.882048012938473,-0.8818734624579141
1427620075.52,-0.2700134602310013,-0.7044413272330811,-1.1399153615056672
1427620075.53,-0.7929959817770568,-0.6369640006324713,-1.2460861061262984
1427620075.54,-0.9932784327578463,-0.47267202139926606,-1.105723711854504
1427620075.55,-0.4446934618516688,0.46700634147245385,-0.1136102667723394
1427620075.56,-0.0622861551218615,1.184019754967591,0.6440340599776536
1427620075.57,-0.07882832084657684,1.1095051385167558,0.5874201892140447
1427620075.58,-0.04249661317075404,1.1040608752634444,0.6246538866444244
1427620075.59,0.06322020307158452,1.1032644392314435,0.6420342732727828
1427620075.6,0.5444224291896411,0.5919606085298261,0.47764175084628235
1427620075.61,1.2673312342817624,0.013609402766922504,0.31669762716801
1427620075.62,1.3092942099088316,-0.2535470033137486,0.19682792604204657
1427620075.63,1.0350632361491234,-0.2927303413622945,0.2264393753856701
1427620075.64,1.1896831997507555,-0.2017523242967122,0.16534982111512198
1427620075.65,0.7804871227611466,-0.4854602807665995,0.10672509402431896
1427620075.66,-0.38799714515146483,-1.0211332709179792,-0.23045036490301052
1427620075.67,-0.9308700962174483,-0.872647448087107,-0.83714009754578
1427620075.68,-0.9126526526909929,-0.45431436662548913,-0.890433295916605
1427620075.69,-1.008956024139201,-0.5528668642033321,-1.162121089514492
1427620075.7,-0.9228084889672697,-0.4111659362748696,-1.0643542767576473
1427620075.71,-0.5481293723866186,0.35879010440485204,0.6309967038006586
1427620075.72,-0.19446901670769223,0.8327700046158244,1.6282877467232706
1427620075.73,-0.09754610684370024,0.7693850184995769,1.38802557929526
1427620075.74,0.09984244425767747,0.6969465831551804,1.0291580106727354
1427620075.75,0.594170554239896,0.5659080997060797,-0.037136491519080106
1427620075.76,0.6208226978314826,0.12014803275163635,-0.6354502289712454
1427620075.77,0.21898661746358988,-0.5029908542260022,-0.2603858442240401
1427620075.78,0.023493941239452927,-0.771166640749716,-0.20630763134476343
1427620075.79,-0.2246066908144535,-0.47535674373488684,-0.1272385040809083
1427620075.8,-0.581665253702339,-0.28061846357337517,0.03623899870197289
1427620075.81,-0.5516011913951724,-0.17514994412241647,-0.012670284006815191
1427620075.82,-0.1364497299425262,0.3425882222433973,0.04850692258119231
1427620075.83,0.12841231838479253,0.6762481023594417,0.03338151994529484
1427620075.84,0.15176539878445572,0.5998328642319991,0.019086587194824062
1427620075.85,0.22172300046147464,0.62175363233148,0.0481794834348164
1427620075.86,0.24478088515294158,0.6483975568173579,0.009290588078113282
1427620075.87,0.24638952850579848,0.632987717735479,0.07488519091557361
1427620075.88,0.30635155581594337,0.7481690197919231,0.031247842210656296
1427620075.89,0.24142664762567298,0.6807347503516762,0.08145547454642044
1427620075.9,-0.03742004740008478,0.113951331088505,0.38798712925823275
1427620075.91,-0.21006739614063574,-0.4000650636224868,0.16626054384062722
1427620075.92,0.15821764584335565,-0.3026677842729918,-0.4479418624546337
1427620075.93,0.11216842770833668,-0.32449468135710735,-0.5835105935351386
1427620075.94,-0.8597019123715783,-0.7892312344180828,-0.34800490770047315
1427620075.95,-1.4504625879558812,-1.0190813387138786,-0.1751256230972137
1427620075.96,-1.72250314474561,-1.1520057523304221,-0.176001730954627
1427620075.97,-1.5901509390129127,-1.0057647108609216,-0.18471201895934863
1427620075.98,-0.22299048289678686,-0.05605062884108662,-0.057114121986392555
1427620075.99,0.7584600547018381,0.6655964509299471,-0.0054662037058453294
1427620076.0,0.7994781462764756,0.583225231035285,0.15988499421837
1427620076.01,1.257070021734118,0.460312636697868,0.704158828609626
1427620076.02,1.522169489212546,0.44956301737813387,0.9931265100228411
1427620076.03,0.9565245506085749,0.5309631011386488,0.6315827838741277
1427620076.04,0.32913296603570685,0.8323277022300578,0.17711211793392906
1427620076.05,0.04362235441926912,0.8668357844751423,0.0045129055720090905
1427620076.06,-0.027322525659443778,0.44564720571825966,-0.060390138025779264
1427620076.07,-0.05386181885161807,0.11430170743258146,-0.11081102793928654
1427620076.08,-0.09461519858726213,-0.030880793761302865,-0.10327100611759864
1427620076.09,-0.16935458045999757,-0.40170648696799677,-0.04708254758072204
1427620076.1,-0.2207070746029472,-0.699307499498236,0.014688531903681995
1427620076.11,-0.1767705992479022,-0.5446699655796693,0.0364759126515358
1427620076.12,-0.12424784964515401,-0.5406387204276716,0.09258447812215478
1427620076.13,-0.13363988944202554,-0.41873826827189137,0.08553545543456983
1427620076.14,-0.19727534992089749,0.48896198893051557,-0.1489175883159372
1427620076.15,-0.3482816901077832,0.809403413631882,-0.25960958366252657
1427620076.16,-0.6357467185094718,0.07286709068760854,-0.06770265844748641
1427620076.17,-0.7591192872208083,-0.26181670241549837,0.04769621677842584
1427620076.18,-0.33648912703882927,0.04626908481443805,-0.03173730066575295
1427620076.19,0.2824039341388014,0.607716061760197,-0.12556598332295651
1427620076.2,0.4036823948018401,0.6710093545591812,-0.1521912199093135
1427620076.21,0.024628854976094787,-0.2388337978314446,-0.1253517203371743
1427620076.22,-0.27272558129493596,-0.9173229568454142,-0.10185739008594888
1427620076.23,-0.33394060626052,-1.1225597381802013,-0.1126989339756177
1427620076.24,-0.38255632191129685,-0.9259239541376922,-0.13100666895519658
1427620076.25,-0.553197490132181,0.4841958632777722,-0.18747642617843904
1427620076.26,-0.8149181772747924,1.795231392438902,-0.2851703441275273
1427620076.27,-0.3466817099137276,1.307182696923887,-0.15837661174524306
1427620076.28,1.1816463913306132,-0.11199153852108876,0.2723882045525302
1427620076.29,2.1089914499976157,-0.8625991982724117,0.5238590527336761
1427620076.3,1.4817791992790226,-0.6546697434679785,0.31384167985904077
1427620076.31,0.6321609954452501,-0.2289588643244645,0.003870372597822802
1427620076.32,0.29725618747949,-0.14047579877651525,-0.09906765302847258
1427620076.33,-0.11730476420504023,-0.3696616710025211,-0.056140373860040574
1427620076.34,-0.5568886704940912,-0.5567210142714363,0.04570140882768747
1427620076.35,-0.7319748577589684,-0.7183991842451947,0.04988042753836264
1427620076.36,-0.7235492040391172,-0.8152643314236565,0.015812385255060513
1427620076.37,-0.5721379582130572,-0.21774842138571632,0.19184957615876122
1427620076.38,-0.5083643804330698,0.5205556867445029,0.34143414568453573
1427620076.39,-0.420228810379089,0.5765760003684061,0.3904530759419975
1427620076.4,-0.5182707732240293,0.40343203308386005,0.2875159073083836
1427620076.41,-1.1709826989661267,0.15538363753494944,-0.2581240157586214
1427620076.42,-1.1639096208297446,0.2563881120754298,-0.5405561435039774
1427620076.43,-0.3071890338277359,1.1906768539095705,-0.2948680226771848
1427620076.44,0.12405531278377024,1.6231018997324724,-0.24220301515088327
1427620076.45,0.5997692146991855,0.9566853699607161,-0.30557197309896217
1427620076.46,1.4438428892643977,0.48059197355472405,-0.44340167440480727
1427620076.47,1.5390521949453562,0.20893472569022023,-0.44288047160204824
1427620076.48,0.7198478449244679,-0.4509406630988989,0.15383603649920805
1427620076.49,0.00585326266626196,-0.9167077198430684,0.6437548366293477
1427620076.5,-0.07211796475469384,-1.079827435755646,0.7316471650560019
1427620076.51,-0.18515810122788368,-0.8727227234144549,0.6870969683043587
1427620076.52,-0.772124595726658,0.026350174135762905,0.3794408161501591
1427620076.53,-1.2176019837309902,0.6551310433353412,0.17723398262703982
1427620076.54,-0.8687549552980298,0.6522055103910925,0.2740206579311933
1427620076.55,0.05030053557439139,0.8342584433382604,0.44787777669747936
1427620076.56,0.5468069566576212,0.9684967953809883,0.5504038204754939
1427620076.57,0.45915254998250266,0.5339601037970997,0.23911704327833097
1427620076.58,0.42639104641788644,-0.038832429353981304,-0.2997633537732776
1427620076.59,0.4091939210482884,-0.3255605508709747,-0.4994077917901368
1427620076.6,0.20840573172664903,-0.6214489733361139,-0.4808944275761519
