1427620055.38,-0.33171896832884407,0.13843790567057507,0.5838849007524904
1427620055.39,-0.34119162392412405,0.5994849467689914,0.8523326525502894
1427620055.4,0.08435153903414605,0.6607919149130352,0.31940004076598694
1427620055.41,0.8562244708420552,0.7172351599330338,-0.7661348988181327
1427620055.42,0.9426412405699949,0.6399053500323822,-1.0137250708513006
1427620055.43,0.7530418714381192,0.6449438614423079,-0.7127504148232072
1427620055.44,0.8162020454646715,0.6850603703049727,-0.8064140950525769
1427620055.45,0.47925941385404064,0.435985870212907,-0.370668457558206
1427620055.46,-0.06166358255379459,-0.07952507338596537,0.4279531229426098
1427620055.47,-0.13166153699029517,-0.3687428331868716,0.47788089765676156
1427620055.48,0.017242619057089348,-0.5618237221370577,0.26831823498335644
1427620055.49,0.08546998285703933,-0.9317567947932607,0.19621780910822462
1427620055.5,0.07603878316547041,-0.7503589739715638,0.18123602818927745
1427620055.51,0.04798989864758767,-0.3392041196188559,0.2541601159274889
1427620055.52,0.05363272994497639,-0.3215984237512011,0.23873130576133572
1427620055.53,0.08063067541571621,-0.12241004649022505,0.15898633355218977
1427620055.54,0.07086528477620103,0.04147581308864656,0.024286078817237832
1427620055.55,0.06189671398440616,0.04147964548787707,-0.00812140774953055
1427620055.56,0.18863654885604508,0.0989529183065105,0.04171569541111854
1427620055.57,-0.019867550606180118,-0.28002460911315014,-0.27603793905941465
1427620055.58,-0.5783293244796762,-0.7662085046637429,-0.6799030357499077
1427620055.59,-0.7364921309022657,-0.7700585758064923,-0.6420360988555847
1427620055.6,-1.0058088654541515,-0.23870360096037077,-0.04966487004889675
1427620055.61,-1.489800044456898,0.46768671864335293,0.6492106044498145
1427620055.62,-1.2330591770396515,0.626949566351178,0.5860523800029224
1427620055.63,-0.59486610142237,0.5539822055825702,0.009044490642674208
1427620055.64,0.03247259274818792,0.46842450231488403,-0.33613256566952926
1427620055.65,0.6547680518466803,0.018057874020491877,-0.39227101686540183
1427620055.66,0.9001642021319513,-0.31409954815582736,-0.3407213106467684
1427620055.67,0.9456621885074101,-0.3771395531386282,-0.3836195590878997
1427620055.68,0.8612019594907487,-0.19925443509000645,-0.18104678216391035
1427620055.69,0.6544990550393934,0.25327591028408464,0.28514410702982973
1427620055.7,0.559405218632217,0.39448242720757637,0.3464652956630997
1427620055.71,0.4043639988130707,0.3601628594574825,0.22088577228204503
1427620055.72,0.2984754400398209,0.4710555952050066,0.25721524178264915
1427620055.73,0.340163268501269,0.48284742886797655,0.2537792397712535
1427620055.74,0.2514708182809414,0.4798299112849864,0.24307556466628302
1427620055.75,-0.14727102444411627,0.2573595253218798,0.20841384044090483
1427620055.76,-0.9423087777852788,-0.3708702484959199,0.062405061350065016
1427620055.77,-1.599808756760586,-0.7731079760828485,-0.020406495738658603
1427620055.78,-1.5765550819849274,-0.7604896292005143,-0.010666547524703973
1427620055.79,-1.0288931389751657,-0.7594645118402167,-0.2130966102809932
1427620055.8,-0.10995228135820118,-0.5862076225592261,-0.47921274629845373
1427620055.81,0.9013279500383271,0.09849596364677332,-0.4750199058196672
1427620055.82,1.5454960761144498,0.7651686087295582,-0.4952097234574797
1427620055.83,1.3678987963032434,0.5323857262950991,-0.3786383263806674
1427620055.84,0.525696131288776,-0.47035838705528704,0.18372142741170608
1427620055.85,0.12850603526319315,-1.026699637898075,0.5119855827642193
1427620055.86,0.2800805175947057,-0.6478155637771781,0.32549928088781105
1427620055.87,0.3963975608839031,-0.016380659369509637,0.06260815029914418
1427620055.88,0.4945905282128519,0.3063392764200008,-0.06103087718543693
1427620055.89,0.1319916321609151,0.37204385899680054,0.10102738692628407
1427620055.9,-0.4530179454049094,0.5568700811010631,0.4252969971994114
1427620055.91,-0.5252992959564429,0.5855518011666898,0.4186740830903844
1427620055.92,-0.44925252795350357,0.15660880249857073,-0.046952694727541044
1427620055.93,-0.32092935763286035,-0.0711533133214002,-0.47436334212954734
1427620055.94,-0.34416014182059035,-0.18171204787708017,-0.47271657359512304
1427620055.95,-0.7190855766357132,-0.5184206287085282,-0.23853180282396522
1427620055.96,-0.8568165251547821,-0.649407168581172,-0.09505861296313373
1427620055.97,-0.9457599618540447,-0.7327579520537114,-0.12309657420978604
1427620055.98,-0.7546820839291459,-0.5886266281907087,-0.12039799253529204
1427620055.99,0.1456211035114936,0.10683054246773849,-0.017451298240738246
1427620056.0,0.6061339249027716,0.4746830401549884,-0.026013189248908275
1427620056.01,0.4023954301800894,0.33984688275958025,-0.1714688416550285
1427620056.02,0.2536459243338261,0.26701260687060885,-0.4743648842179547
1427620056.03,0.1767421068213882,0.23246508155127563,-0.6112296224765003
1427620056.04,0.3214972708712395,0.2511917693719837,-0.32047530048743567
1427620056.05,0.5428258016029248,0.3295993233738792,-0.22551129418760468
1427620056.06,0.5258607423189902,0.3095439103904397,-0.08358311938706092
1427620056.07,0.38749687693645457,0.1565286285246274,0.5501542542893947
1427620056.08,0.223589042743989,0.01992834344709042,0.9430500815754059
1427620056.09,0.2322340297355852,0.039265031112798485,1.068312582533705
1427620056.1,0.18214322897642182,0.02743818129559022,0.9396547955008323
1427620056.11,-0.22314609963014304,-0.0022374684809059013,0.416240327931113
1427620056.12,-0.3970224218708615,-0.019283395470242062,0.14969562462477412
1427620056.13,-0.2151652714666709,-0.3688564385969129,-0.1058341874981048
1427620056.14,-0.1164876369938043,-0.8595624495729746,-0.5445987767823053
1427620056.15,-0.04901621980436649,-0.9326042915948138,-0.6232991266249542
1427620056.16,-0.00048556007611394447,-0.4813944271659162,-0.6124549824987497
1427620056.17,0.11858462454084645,0.10540113203237884,-0.786064794356268
1427620056.18,0.18778178867564466,0.3479427153621502,-0.7869325994441358
1427620056.19,-0.4523442810026012,0.36131427403132016,-0.09692051730267484
1427620056.2,-1.2290508605742745,0.40381294949303154,0.8337833694281312
1427620056.21,-1.006588914003829,0.33629375461845307,0.88463070643149
1427620056.22,-0.18404159277995658,0.1882228695208939,0.38992958612731615
1427620056.23,0.44971693644569377,0.10012655129114398,0.05195574175960957
1427620056.24,0.7033393461275262,0.06875079890918231,-0.12107491526875608
1427620056.25,0.6865100992001552,0.10940366403316562,-0.10292701494178658
1427620056.26,0.6530923117363525,0.15337877754880963,-0.14505333155132652
1427620056.27,0.48157420399586864,0.14826715125147005,-0.3584040146583744
1427620056.28,0.16008706593135708,0.1771595129680716,-0.6650328250033914
1427620056.29,0.04846908807920697,0.1716568149263043,-0.8646101207379483
1427620056.3,0.15259742519172337,-0.024060660150941823,-0.6545062960774986
1427620056.31,0.37988740980981917,-0.2853512064779099,-0.38548461000438333
1427620056.32,0.5316974838436608,-0.462467577402295,-0.19510911865987662
1427620056.33,0.2858486052923755,-0.5824984402299858,0.15975859331665976
1427620056.34,-0.04960033276405665,-0.5806244859752198,0.41837251211082505
1427620056.35,-0.12042272999823489,-0.5304587807991115,0.42576663422572303
1427620056.36,-0.06305256284563962,-0.6084859862817744,0.36915548201015436
1427620056.37,-0.04249838914851509,-0.5606360822068653,0.42936704777114365
1427620056.38,-0.2583783987170419,-0.06796559343719097,0.7038007867660596
1427620056.39,-0.512483006590366,0.4216686074690794,0.9581823567962557
1427620056.4,-0.4083512087067409,0.17244969018648074,0.5099793999744513
1427620056.41,-0.22376334918946933,-0.443060919482758,-0.6561686721997309
1427620056.42,-0.19972691384172736,-0.5780947179493484,-1.2847681738245154
1427620056.43,-0.2710603045547708,-0.23905926756961668,-0.8647383520671876
1427620056.44,-0.4092879101038419,0.32430223967424426,-0.1362620692041477
1427620056.45,-0.3644901708803159,0.7663848901341626,0.3542912771835324
1427620056.46,-0.17742230647483398,0.8046016755470619,0.42007223296681795
1427620056.47,-0.051546983654464223,0.7136792508878899,0.30021545504947555
1427620056.48,0.1869478936119742,0.5012743756172632,0.22603939338169154
1427620056.49,0.4443191670378075,0.22043964911413966,0.11201175394929891
1427620056.5,0.4503987839622248,0.18534206155544936,0.07634976244064326
1427620056.51,0.4078342691323011,0.21298173444026477,0.09966621487082206
1427620056.52,0.4140148607708526,0.15262059975286776,0.04531983954278185
1427620056.53,0.12738496455881632,-0.0835855155526821,-0.09108805153088217
1427620056.54,-0.21810097431495792,-0.37936088072420926,-0.23840634961010593
1427620056.55,-0.2803594384468183,-0.37910819489571373,-0.25773866062221906
1427620056.56,-0.4702121908529066,-0.3946583567759154,-0.2600540003180654
1427620056.57,-0.7067488144509344,-0.5480372502950823,-0.300683120966589
1427620056.58,-0.8586269483319096,-0.6439474851721467,-0.3563530743381693
1427620056.59,-0.9601194274336149,-0.7090485399312918,-0.41037653900776844
1427620056.6,-0.3061894636067255,-0.32432571910427277,-0.21750521519899674
1427620056.61,0.5966520664772885,0.2935113299627403,0.0585961395432702
1427620056.62,0.8515042685025755,0.4737392100505548,0.12778521230186946
1427620056.63,0.9710996577704335,0.564433157115934,0.13644918991459454
1427620056.64,1.0264353028122133,0.6527044916097412,0.1516228159434994
1427620056.65,1.0719359574661942,0.41608417456966046,0.12584963972541852
1427620056.66,1.0150695058094463,0.08956952256141087,0.16130481564904842
1427620056.67,0.01333910485966494,-0.24885735983169802,0.43279979484944775
1427620056.68,-1.0667338841192087,-0.558465147805798,0.7096604587896281
1427620056.69,-1.0834712441186687,-0.5315093611632405,0.6536058434458252
1427620056.7,-0.8155361130860667,-0.25240475025675535,0.33463998850273013
1427620056.71,-0.7130797339658729,0.01115418368438963,-0.09966903175009845
1427620056.72,-0.48844443994964937,0.18544918955313908,-0.24667366045169603
1427620056.73,-0.6033902753488916,0.1926785827281416,-0.2747313975382406
1427620056.74,-0.9295567189048939,0.03241465311605462,-0.6610317874574552
1427620056.75,-0.20350638943091517,-0.21883252831808606,-0.5790703299128948
1427620056.76,0.9096829631951941,-0.40711758716405183,-0.0038291536282082372
1427620056.77,0.9268260402698107,-0.39347190788537023,0.13189216413053878
1427620056.78,0.8438872589581361,-0.4364860323702263,0.16158869251056268
1427620056.79,0.8920372406446048,-0.4282069015758158,0.3225169490486062
1427620056.8,-0.01259893008088861,0.10089712267397911,0.48833364467163476
1427620056.81,-0.6243178882055975,0.4389704738067973,0.4427472570731027
1427620056.82,-0.03258337436370842,-0.074500386837059,-0.21941122611626263
1427620056.83,0.4217068271221319,-0.5086453943045446,-0.6713543935892456
1427620056.84,0.24797405289985497,-0.2571030450323038,-0.25388676097702945
1427620056.85,0.01396573076337243,0.13550314624304363,0.47255525746319915
1427620056.86,-0.1052904650465315,0.3285325357950628,0.8034477367929503
1427620056.87,-0.1019783732476663,0.40520749256144706,0.20101970691206011
1427620056.88,-0.047646115715529236,0.4478886152652299,-0.6073913117014217
1427620056.89,-0.05732201040915469,0.5048328920007992,-0.7568638106332669
1427620056.9,-0.01308203176428524,0.5067651860566242,-0.7386493288662785
1427620056.91,0.16729247037123307,0.397046015071127,-0.7787502556313606
1427620056.92,0.37925241797367726,0.30401677765314283,-0.8132321051555158
1427620056.93,0.3375194776165831,0.2828203649461931,-0.7128775580513137
1427620056.94,-0.18202478016487944,0.2829789069825353,-0.12055413335718357
1427620056.95,-0.5925097720888726,0.19429358094929244,0.42219751138548833
1427620056.96,-0.4169991551800338,-0.07381532770261824,0.5004807296284794
1427620056.97,-0.16473748425157375,-0.38325400156626277,0.5296848944857772
1427620056.98,0.09304288238594868,-0.8090874341565807,0.6312054152690615
1427620056.99,0.38837249936595447,-1.2179286630058488,0.6933608154459475
1427620057.0,0.18692190007850296,-0.9307918776026016,0.4544008671237674
1427620057.01,-0.17245995179691623,-0.3459098996682944,0.011379280122747915
1427620057.02,-0.20051097619252567,-0.3392268686651614,-0.031108485597008018
1427620057.03,-0.18509829786672788,-0.3126566861835222,-0.03966230883339987
1427620057.04,-0.14297387248239032,0.3044503088811709,-0.5546588733672112
1427620057.05,-0.07913455751476856,0.766409208884563,-0.9123352784056731
1427620057.06,-0.1967524392542105,0.7583160282434643,-0.8093484440415
1427620057.07,-0.32250974819722567,0.7621995027088831,-0.7264956811569765
1427620057.08,-0.2596432242127902,0.3528505108566613,-0.42834855824594403
1427620057.09,-0.09091722980361477,-0.904599602853859,0.4271031543297845
1427620057.1,0.05748311923118715,-1.7723850422110201,1.0833668168082524
1427620057.11,0.3444494217043096,-1.182844982433913,1.07622849327132
1427620057.12,0.929779187752455,0.1364984261746102,1.074618040274764
1427620057.13,1.2513016278133968,0.7922794969389925,1.0940610415607919
1427620057.14,0.7444407463654285,0.42558491332235676,0.4978584243409503
1427620057.15,0.06327462303813654,-0.04887129053236478,-0.22543725748999788
1427620057.16,-0.040094173086007406,-0.1975162996828014,-0.3662363521901472
1427620057.17,-0.07399640892847381,-0.21305917877758426,-0.291528072275987
1427620057.18,-0.5739142035719609,0.07520711323072625,-0.35125359453124744
1427620057.19,-1.1117850973284753,0.3962684692456412,-0.3793084759362128
1427620057.2,-1.0601472460742283,0.39082011616663914,-0.3861871749947701
1427620057.21,-0.5075481792110417,0.31949890740965226,-0.5139297406356291
1427620057.22,-0.15682351281871793,0.32057788465931714,-0.649780880755785
1427620057.23,-0.1260306659557741,0.41379226589676815,-0.6337966744594482
1427620057.24,-0.16172568690708847,0.5952896059048842,-0.6295173831145604
1427620057.25,-0.20910803428270053,0.7550562709574092,-0.6577690974599937
1427620057.26,-0.14724774753166808,0.5185972685582141,-0.42613664951109076
1427620057.27,-0.2656291491455647,-0.30869177515065793,-0.08645976191665956
1427620057.28,-0.19240346432350508,-0.6538582373043622,0.09430654770141586
1427620057.29,0.6359992118647403,-0.13458916180470604,0.2289609742611943
1427620057.3,1.123763732161836,0.14249122189805669,0.28725923866196323
1427620057.31,1.0969279554887723,0.2548567795228102,0.2039374261961937
1427620057.32,1.1052302077174234,0.2898862699040094,0.12436466063764151
1427620057.33,0.43622013695144346,-0.5649388933107143,0.05577178883612158
1427620057.34,-0.31429697055917327,-1.466288809992022,-0.06373135944923965
1427620057.35,-0.23567256003379908,-1.222035855709123,0.005971687632274736
1427620057.36,0.04899056695312776,-0.3830617573411335,0.4092890788775745
1427620057.37,0.21168488897489185,0.12424839916327468,0.6707174249897375
1427620057.38,0.0319804984005953,0.050957301952224365,0.40947141696011935
1427620057.39,-0.43106767188421535,-0.27136483986504506,-0.10046172858034783
1427620057.4,-0.5954151880832002,-0.38940701006365747,-0.3217079922911603
1427620057.41,-0.5584178956781114,-0.19377093553065405,-0.01683962261681532
1427620057.42,-0.4920553891779398,0.058863240251692456,0.3580910258689522
1427620057.43,-0.4693807859878461,0.0830538778029581,0.49054832029430623
1427620057.44,-0.45236822342505933,-0.010739649844844799,0.5037045090563904
1427620057.45,-0.031626466826915264,0.004071285944302682,0.20134538810259742
1427620057.46,0.4396195030421922,0.03008058002569267,-0.17079183826221955
1427620057.47,0.4660389686763184,-0.0773047852782042,-0.13532342693798155
1427620057.48,0.36906566326445345,-0.26509218560052905,-0.012274240556917004
1427620057.49,0.33914517393104937,-0.42140258965343186,0.036311698384953184
1427620057.5,0.22632045128618064,-0.24824642701620675,0.023084342706214525
1427620057.51,-0.02876727106502673,0.3540530956854108,-0.17593452965942427
1427620057.52,-0.19408149440451078,0.739707055036309,-0.28786056255685727
1427620057.53,0.020962732391716726,0.5809838708132942,-0.3233729566451481
1427620057.54,0.4580117068630202,0.2460985523682955,-0.4037941992969489
1427620057.55,0.6307282034568562,0.1123689761258975,-0.4145536221847761
1427620057.56,0.2493258407153458,0.4179541801520515,-0.5155083759236203
1427620057.57,-0.20921568955053158,0.7139023282775383,-0.6009989373777718
1427620057.58,-0.2170339049287093,0.779340034611962,-0.6330997196230156
1427620057.59,-0.16293141740818584,0.817107352654597,-0.6633188680189851
1427620057.6,-0.2799264858102004,0.14661429381774557,-0.13407854071129413
1427620057.61,-0.30356187810442026,-0.8361992910493623,0.6169410423071565
1427620057.62,-0.22792235158608157,-0.8928122275692552,0.7097247639320324
1427620057.63,-0.035734608220287234,-0.5496956005717698,0.645739227543771
1427620057.64,0.16750339089365002,-0.4444823943147649,0.7770696984224345
1427620057.65,0.10817997396800744,-0.5918397549970292,0.5435054655244013
1427620057.66,-0.08422322236072342,-1.1393045119904728,0.13084306045047525
1427620057.67,-0.16485916588536503,-1.4161224992033776,-0.020729359926347835
1427620057.68,-0.12863591805202906,-0.6427514709450729,0.09832149018926528
1427620057.69,-0.05743980507193985,0.5750837533059885,0.4611028911440132
1427620057.7,-0.039558529034265544,1.0473763613682803,0.58975288746391
1427620057.71,-0.05929839789534169,0.9897201293159037,0.59295806767988
1427620057.72,-0.057608705183617936,1.0949873655490423,0.8168999687782506
1427620057.73,-0.19929686218776327,0.7996674873128659,0.09544563077073892
1427620057.74,-0.41070512363151856,0.19497987539511988,-1.207817547253085
1427620057.75,-0.30344624911889484,0.060554580313025186,-1.2649502286502927
1427620057.76,-0.24539703508008903,0.14892958403911585,-0.9488478162177116
1427620057.77,-0.4104906828139496,0.20035104960224867,-1.1000093362123735
1427620057.78,0.03591174707184597,0.03897777945505086,-0.6875993532021338
1427620057.79,0.7171876492314462,-0.33161192066836287,-0.06736500261293693
1427620057.8,0.5016773942949775,-0.4293787954432,0.11413338843126342
1427620057.81,-0.19250550563553223,-0.48990245468702637,0.42360117528573604
1427620057.82,-0.3931355804984741,-0.5389441904048455,0.5450644443378854
1427620057.83,0.004708401208848252,-0.21605819865315637,-0.019549361961633364
1427620057.84,0.37828626711460955,0.0327754898378811,-0.4641604750215321
1427620057.85,0.40929024251564744,0.13498156169230097,-0.5792234545631556
1427620057.86,0.39970063417816015,0.22576358841164174,-0.5855931506499165
1427620057.87,0.29336764317776,0.03412591148597162,0.0518451262335064
1427620057.88,0.09007708202978137,-0.16918694104247162,0.8040525363785564
1427620057.89,0.06186991404598191,-0.16311297827930146,0.8434266621658392
1427620057.9,0.025991394643227805,-0.16966218014458548,0.7989896314628856
1427620057.91,-0.04782241797200498,-0.22957187805126078,0.8994627467219564
1427620057.92,-0.037260480016985065,-0.18041299061607036,0.4872192513990081
1427620057.93,-0.07507856888129466,-0.13390874285169035,-0.2779842270455527
1427620057.94,-0.09240452955482598,-0.15087421516342686,-0.6818484001707632
1427620057.95,0.002876123126549557,0.5221469467845059,-0.8894397126316173
1427620057.96,0.0782834854707275,1.2486472791055452,-1.0238687111346383
1427620057.97,0.01942896908423375,0.3833382309998881,-0.45405507999890815
1427620057.98,-0.07352272087201953,-0.7365165731470626,0.2538193015188031
1427620057.99,-0.056537079972009185,-0.712043691682854,0.28631536592836837
1427620058.0,-0.022720303254495977,-0.660005576455569,0.27022456729438227
1427620058.01,-0.04007313710514049,-0.6085632667469669,0.36098224225602593
1427620058.02,-0.11926509640360297,-0.03938954300481402,0.2737591764717898
1427620058.03,-0.21370788478909594,0.3440607351640834,0.2013478548519789
1427620058.04,-0.12503881020031354,0.019132348894164392,0.027943082544158115
1427620058.05,0.002556694761332412,-0.6088230748786072,-0.1778820562000657
1427620058.06,-0.05804919763830653,-0.6476604962993397,-0.11399217432219401
1427620058.07,-0.2215181655028894,-0.17836175004010885,0.17701961994539941
1427620058.08,-0.3732778449476426,0.16283283700551948,0.44610300603824876
1427620058.09,-0.24235021391124079,0.21334845202370503,0.3196600277286756
1427620058.1,0.12786298933179419,-0.14693681302290232,-0.06630248327963673
1427620058.11,0.2848229278136116,-0.3744845488430578,-0.2805789872841188
1427620058.12,0.2928341838481992,-0.3465285447206945,-0.2940789848559928
1427620058.13,0.3486618596838861,-0.4912991862776324,-0.3153692624505994
1427620058.14,0.39400950583386696,-0.02226974088817142,-0.9536520029284549
1427620058.15,0.45376119256152003,0.8140062420949842,-2.0553627121270486
1427620058.16,0.5278190919308736,0.9481090353528515,-2.0095026874022532
1427620058.17,0.6091358541190381,0.9933380798403222,-0.5441240633730956
1427620058.18,0.4678848837205124,0.967572180191976,0.6190095844941723
1427620058.19,-0.06644501594658614,0.2776749868107747,0.8265936765121715
1427620058.2,-0.5119826098727782,-0.27182478133708715,0.7945924440452005
1427620058.21,-0.5718943417516074,-0.37119578019447247,0.8101657325759304
1427620058.22,-0.5298294213458412,-0.6146017555637885,0.9575436027590325
1427620058.23,-0.5181532787896028,-0.8439353568998554,1.1626608718604785
1427620058.24,-0.49008768766384486,-0.8697890420105366,1.153367611738935
1427620058.25,-0.5063061434527529,-0.962991092858986,1.2287766665805924
1427620058.26,-0.5118071848274851,-0.9206502251938629,1.1921843138244799
1427620058.27,-0.37379911703620927,-0.4720455411128711,0.45056597973061063
1427620058.28,-0.24864423670833646,0.19002071112215901,-0.45318114159132333
1427620058.29,-0.20098691936122048,0.8135316196734481,-0.9332308311779496
1427620058.3,-0.11097573649432668,0.9848730351653335,-1.028507278268285
1427620058.31,-0.036192974728414595,0.427787836709654,-0.8059853768557015
1427620058.32,0.14438120282457612,-0.37417105524768224,-0.4711266503790431
1427620058.33,0.40894915915361507,-0.5834419513734799,-0.23752605250429298
1427620058.34,0.4956106268429914,-0.03009291737110798,-0.16457560369241275
1427620058.35,0.46681835518462605,0.5079097044943457,-0.166639885108036
1427620058.36,0.20966840782398719,0.6245126233423619,-0.28889739591985036
1427620058.37,-0.1667283507252262,0.5885942590799875,-0.45199333240013184
1427620058.38,-0.24999664619606454,0.4727255427208306,-0.3899141429817206
1427620058.39,-0.37703913675400746,0.49634311976503,-0.41327096339061864
1427620058.4,-0.3952563056279435,0.5147839574257956,-0.33862712033816483
1427620058.41,0.3061515242867215,0.06194712973053552,0.3783276162814532
1427620058.42,0.9405229554244773,-0.3623730110417053,0.9944437714895624
1427620058.43,0.8131500706645162,-0.5340126981220793,0.9409281564724824
1427620058.44,0.4207802793244647,-0.7998815643488839,0.5475601065187128
1427620058.45,0.18949083751856902,-0.7954343289323019,0.13103002233104544
1427620058.46,0.2990625230710019,-0.3738505333230614,0.007691704486173512
