1.42761999546E9,0.45284579015663584
1.42761999547E9,-0.07814234534681769
1.42761999548E9,-0.2097105526882769
1.42761999549E9,-0.13022445146389314
1.4276199955E9,-0.256409137073731
1.42761999551E9,-0.3675716671475028
1.42761999552E9,-0.3559317844259495
1.42761999553E9,-0.32115676449681874
1.42761999554E9,-0.1421446511650436
1.42761999555E9,-0.06547987791831725
1.42761999556E9,-0.08846702998986897
1.42761999557E9,0.07496509751037969
1.42761999558E9,0.24983743949712367
1.42761999559E9,0.4233103952227827
1.4276199956E9,0.49323333322510793
1.42761999561E9,0.29906123892890074
1.42761999562E9,0.1909256113659525
1.42761999563E9,-0.007761006394204531
1.42761999564E9,-0.4104312680947185
1.42761999565E9,-0.5196960308531617
1.42761999566E9,-0.49721316238928825
1.42761999567E9,-0.4641565591707791
1.42761999568E9,-0.45858184973716476
1.42761999569E9,-0.5967345502977675
1.4276199957E9,0.009322016245432212
1.42761999571E9,1.1481261714133053
1.42761999572E9,1.2846620800872697
1.42761999573E9,0.6292734754231699
1.42761999574E9,0.18762394913761815
1.42761999575E9,0.04167386021678953
1.42761999576E9,-0.02493319796325876
1.42761999577E9,-0.19040912207641342
1.42761999578E9,-0.5193966653897221
1.42761999579E9,-0.8313755683530824
1.4276199958E9,-0.6172770526329437
1.42761999581E9,0.007957746293906082
1.42761999582E9,0.14461881521762437
1.42761999583E9,-0.06769800805805884
1.42761999584E9,-0.04438037110266578
1.42761999585E9,-0.08414941962118241
1.42761999586E9,-0.22285609013479998
1.42761999587E9,-0.1231148755819006
1.42761999588E9,0.15212878941666405
1.42761999589E9,0.3970856797918576
1.4276199959E9,0.4794187306756855
1.42761999591E9,0.43341266288466707
1.42761999592E9,0.39058647580847594
1.42761999593E9,0.3891020902038286
1.42761999594E9,0.4181711778224052
1.42761999595E9,0.45723190521820856
1.42761999596E9,0.4062447232145878
1.42761999597E9,-0.11559211655431768
1.42761999598E9,-1.0503101660720038
1.42761999599E9,-1.371506198423241
1.427619996E9,-0.9355316432248998
1.42761999601E9,-0.4816857562020762
1.42761999602E9,0.1926060873390386
1.42761999603E9,0.7331845615410442
1.42761999604E9,0.6172418193176752
1.42761999605E9,0.7712138158290309
1.42761999606E9,0.6247043093372797
1.42761999607E9,-0.606351746156006
1.42761999608E9,-1.1411096173518769
1.42761999609E9,-0.8473746685526145
1.4276199961E9,-0.8487804283261855
1.42761999611E9,-0.23513693372698974
1.42761999612E9,0.7806611016830458
1.42761999613E9,1.0335759279423553
1.42761999614E9,0.9709417664607802
1.42761999615E9,0.7125478284513366
1.42761999616E9,0.15224621220805812
1.42761999617E9,-0.04350649579658798
