1.42762003431E9,1.3265080055348641
1.42762003432E9,0.7975987504669324
1.42762003433E9,-0.16460314550000388
1.42762003434E9,-0.41614032196576745
1.42762003435E9,-0.2854895688236667
1.42762003436E9,-0.37153234578818073
1.42762003437E9,-0.4745329341991168
1.42762003438E9,-0.6062263084266086
1.42762003439E9,-0.5112405630994943
1.4276200344E9,-0.17362365434321156
1.42762003441E9,-1.73029148107344E-4
1.42762003442E9,0.21322419473768464
1.42762003443E9,0.39965154082519505
1.42762003444E9,0.19395144213062196
1.42762003445E9,-0.03943200153075103
1.42762003446E9,-0.0687051510806247
1.42762003447E9,-0.09952349362388047
1.42762003448E9,-0.0012823295683694553
1.42762003449E9,0.2545780818262882
1.4276200345E9,0.3690712479837803
1.42762003451E9,0.28168865933206155
1.42762003452E9,-0.03283891704627921
1.42762003453E9,-0.39646789341513494
1.42762003454E9,-0.27717163792789656
1.42762003455E9,0.09669424561058058
1.42762003456E9,0.13351354009106056
1.42762003457E9,-0.01615050732442158
1.42762003458E9,-0.11743158414311947
1.42762003459E9,0.008327368368040017
1.4276200346E9,0.3602636052300411
1.42762003461E9,0.38941201310109375
1.42762003462E9,0.22312162601296143
1.42762003463E9,0.1851316998862141
1.42762003464E9,-0.3224608806816356
1.42762003465E9,-1.0260556486250245
1.42762003466E9,-1.0166794025544896
1.42762003467E9,-0.6950173395642594
1.42762003468E9,-0.47475589008254526
1.42762003469E9,-0.14349196840398568
1.4276200347E9,0.012576973450495854
1.42762003471E9,0.02037857092687386
1.42762003472E9,0.3831441931416627
1.42762003473E9,0.7799259510186778
1.42762003474E9,0.8115884804078464
1.42762003475E9,0.8194249941920997
1.42762003476E9,0.8759413018173251
1.42762003477E9,0.7939677793277604
1.42762003478E9,0.519648073486234
1.42762003479E9,-0.08787427103973397
1.4276200348E9,-0.6237665962359029
1.42762003481E9,-0.656845041831811
1.42762003482E9,-0.643318441135107
1.42762003483E9,-0.7014861157442895
1.42762003484E9,-0.4740433978516704
1.42762003485E9,-0.11772001722249417
1.42762003486E9,0.13405072723802422
1.42762003487E9,0.24429340955215473
1.42762003488E9,0.28091968185519806
1.42762003489E9,0.34725113546429864
1.4276200349E9,0.24501065732025154
1.42762003491E9,-0.04728104444893122
1.42762003492E9,-0.09714811878233222
1.42762003493E9,0.014043507247743867
1.42762003494E9,-0.4362122440321578
1.42762003495E9,-1.2162886620644304
1.42762003496E9,-1.0286521974655845
1.42762003497E9,0.06050805785426787
1.42762003498E9,0.7701958681795361
1.42762003499E9,1.0528371263486496
1.427620035E9,1.2343604941262696
1.42762003501E9,0.9310767687092717
1.42762003502E9,0.3558533541834308
1.42762003503E9,0.040220555687397616
1.42762003504E9,0.00979042624623043
1.42762003505E9,-0.028126973597879273
1.42762003506E9,-0.4843723614995426
1.42762003507E9,-1.1395736043344231
1.42762003508E9,-1.3429230215480836
1.42762003509E9,-0.9327610741610648
1.4276200351E9,-0.24249850103953877
1.42762003511E9,0.12836534240307104
1.42762003512E9,0.1904400296622393
1.42762003513E9,0.33855280894152917
1.42762003514E9,0.15006058608629302
1.42762003515E9,-0.26240241447712315
1.42762003516E9,-0.02142983654056553
1.42762003517E9,0.47679556265534784
1.42762003518E9,0.5052411315787293
1.42762003519E9,0.3866826193823511
1.4276200352E9,0.41952024578383973
1.42762003521E9,0.4345066778835077
1.42762003522E9,0.2731645136309479
1.42762003523E9,0.01223635707691097
1.42762003524E9,-0.14446693448334388
1.42762003525E9,-0.16240559339976646
1.42762003526E9,-0.12431611498000428
1.42762003527E9,-0.0796030574534436
1.42762003528E9,0.013785705973982036
1.42762003529E9,0.13223247817130798
1.4276200353E9,0.19209558159347484
1.42762003531E9,0.34766377732355114
1.42762003532E9,0.3593433916343399
1.42762003533E9,-0.273536575304251
1.42762003534E9,-0.992976279248541
1.42762003535E9,-1.0413250849650393
1.42762003536E9,-0.7465968645022388
1.42762003537E9,-0.6157288123568099
1.42762003538E9,-0.4965251219458658
1.42762003539E9,-0.0707841704475404
1.4276200354E9,0.5306877218213581
1.42762003541E9,1.027794450699816
1.42762003542E9,1.1956170183025994
1.42762003543E9,0.8454652713243818
1.42762003544E9,0.34839544753036555
1.42762003545E9,0.15632906553250864
1.42762003546E9,0.18214711382904158
1.42762003547E9,0.1322623026599702
1.42762003548E9,-0.29800571610979454
1.42762003549E9,-0.8088975132415811
1.4276200355E9,-0.7944166531631709
1.42762003551E9,-0.4265050742398747
1.42762003552E9,-0.1090320990723407
1.42762003553E9,0.04987503470819709
1.42762003554E9,0.11804906817633656
1.42762003555E9,0.2797453975164317
1.42762003556E9,0.49263667419558355
1.42762003557E9,0.49283880669816515
1.42762003558E9,0.040958373580289885
1.42762003559E9,-0.5211435246758791
1.4276200356E9,-0.6185838853102861
1.42762003561E9,-0.5981579823367091
1.42762003562E9,-0.6455387030411408
1.42762003563E9,-0.22869381294945892
1.42762003564E9,0.3661515363806296
1.42762003565E9,0.41150160860044016
1.42762003566E9,0.059367172305028436
1.42762003567E9,0.22936775601412368
1.42762003568E9,1.1622160669998782
1.42762003569E9,1.6802523445545208
1.4276200357E9,1.1112046634813981
1.42762003571E9,0.10147265989929331
1.42762003572E9,-0.7056733359779518
1.42762003573E9,-1.071844774603155
1.42762003574E9,-1.1017170275709263
1.42762003575E9,-0.8632553297016139
1.42762003576E9,-0.5478738525782673
1.42762003577E9,-0.6404923296938427
1.42762003578E9,-0.7482888240579473
