1427620014.98,0.43347209355468985,-1.3223557098885217,-1.0182832505595347
1427620014.99,0.4424255757374913,-0.9482451328439677,-0.7069978220032991
1427620015.0,0.42071031233030687,-0.36006997150625897,-0.2225924504318808
1427620015.01,0.45407626081593166,-0.1905727670747631,-0.137396798475418
1427620015.02,0.17358621083928052,-0.007560683740568119,-0.2941553648696906
1427620015.03,-0.21747680696242078,0.12599577125957048,-0.44807545934507764
1427620015.04,-0.5335949612926553,0.1268762241938957,-0.3296485552913828
1427620015.05,-1.0869670396984907,0.3037513600178899,-0.04765397919011849
1427620015.06,-1.233056548147406,0.4092441354550998,0.04898878517215255
1427620015.07,-0.8790196796702343,0.5340745423800288,0.08744335229652661
1427620015.08,-0.5517376737150073,0.6185416140054978,0.12679585762438908
1427620015.09,-0.10132766093347893,0.5448947819716491,0.3315778174426215
1427620015.1,0.18645900043038044,0.47352092264446916,0.607375254093021
1427620015.11,0.1803320084451579,0.3895858977328937,0.6442708228009542
1427620015.12,0.2525368946098372,0.4327930849034495,0.7547561542190402
1427620015.13,0.20196558021536742,0.4034028058853528,0.7770863976378586
1427620015.14,0.007585424939088897,-0.03236617125710743,0.253447752678439
1427620015.15,-0.0802607147517917,-0.3562597722768991,-0.13946681154020485
1427620015.16,-0.11447649814965825,-0.2985094230418123,-0.18376271203035385
1427620015.17,-0.01745838397328961,-0.24441091583530988,-0.48814269464498156
1427620015.18,0.07798113870183176,-0.21204110114180338,-0.7193307176223971
1427620015.19,-0.02630510293473637,-0.12761260918568462,-0.6865886666166083
1427620015.2,0.029475431492818893,-0.06986804065230948,-0.6660613282347558
1427620015.21,0.35084049552665775,-0.05381519716919511,-0.5010074601853589
1427620015.22,0.7732925727312477,-0.02833240064277951,-0.3641886624227181
1427620015.23,0.9451889464075842,-0.002928311623328614,-0.2969902523093065
1427620015.24,0.28447727170339976,-0.14218497536844543,-0.12964990597281978
1427620015.25,-0.4218325350301707,-0.254022341432438,-0.07553144445710078
1427620015.26,-0.40096665643206075,-0.19587381914716895,-0.09921315740917772
1427620015.27,-0.4559875483695457,-0.20603383604389072,-0.1658606673694466
1427620015.28,-0.41336142500139306,-0.0963745340601711,-0.147870628548032
1427620015.29,0.23893815387300538,0.25914586387215255,0.20655998383135077
1427620015.3,0.6141276784697098,0.4117844927003893,0.43905501102374883
1427620015.31,0.3234483348354125,0.0009187307478482438,0.2641318640093039
1427620015.32,-0.14421259875009462,-0.6399308956306442,0.01697888124066811
1427620015.33,-0.33641225976034406,-0.7798038504859428,-0.14617816019802363
1427620015.34,-0.11195473312717931,-0.4167833990827479,-0.22806913970578693
1427620015.35,0.14793509971970364,-0.009971427979804878,-0.22807886127394605
1427620015.36,0.08251369946853097,0.17878057143063364,0.015475554432872171
