1.42762007849E9,-1.6625849478464962
1.4276200785E9,-1.5912714220062805
1.42762007851E9,-1.2982283117853037
1.42762007852E9,-1.2381734416681098
1.42762007853E9,-0.582273432639458
1.42762007854E9,0.9417283831695354
1.42762007855E9,1.8421934541566878
1.42762007856E9,1.7627795887611637
1.42762007857E9,1.6495526500138642
1.42762007858E9,1.4936461040396827
1.42762007859E9,0.9429057402481253
1.4276200786E9,0.2578683371304633
1.42762007861E9,-0.12939421495994863
1.42762007862E9,-0.1930809280515241
1.42762007863E9,-0.15966665859925855
1.42762007864E9,-0.258150601299153
1.42762007865E9,-0.8259553694837523
1.42762007866E9,-1.3835504240533227
1.42762007867E9,-1.228600509165276
1.42762007868E9,-0.7452658500036727
1.42762007869E9,-0.22004434034456716
1.4276200787E9,0.13188166421855207
1.42762007871E9,0.17203922127539256
1.42762007872E9,0.46108182260982095
1.42762007873E9,0.69282134817754
1.42762007874E9,0.6654061500337012
1.42762007875E9,0.7800402274130193
1.42762007876E9,0.2436293003460416
1.42762007877E9,-0.6088461288465171
1.42762007878E9,-0.6302505977721065
1.42762007879E9,-0.5462576517581846
1.4276200788E9,-0.5136882069195139
1.42762007881E9,-0.05552976939184069
1.42762007882E9,0.5208330816169987
1.42762007883E9,1.1542024332280136
1.42762007884E9,1.3113420951319443
1.42762007885E9,0.9556926839419375
1.42762007886E9,0.7275173184410983
1.42762007887E9,0.11261853696059942
1.42762007888E9,-0.5812710608353667
1.42762007889E9,-0.6439079392311617
1.4276200789E9,-0.722085824627809
1.42762007891E9,-0.9109946035519192
1.42762007892E9,-1.0734950106863652
1.42762007893E9,-1.2717555079411313
1.42762007894E9,-1.3209259870436867
1.42762007895E9,-1.4094176379178018
1.42762007896E9,-1.0112862326675216
1.42762007897E9,0.1092198048567069
1.42762007898E9,0.7782417089589271
1.42762007899E9,0.9117755508900509
1.427620079E9,1.1669912103168225
1.42762007901E9,1.186403834432177
1.42762007902E9,0.9534590781523213
1.42762007903E9,0.9479561597926714
1.42762007904E9,0.8299943064476214
1.42762007905E9,0.6831226725162409
1.42762007906E9,0.8826526521466769
1.42762007907E9,0.7599153130001736
1.42762007908E9,0.9114324980059518
1.42762007909E9,1.171834638734233
1.4276200791E9,-0.7322370567935075
1.42762007911E9,-2.8380094146699046
1.42762007912E9,-2.6494780780545946
1.42762007913E9,-1.979742936555499
1.42762007914E9,-0.8437826937882617
1.42762007915E9,0.7242159636372483
1.42762007916E9,0.9822167417996102
1.42762007917E9,0.8208983470041438
1.42762007918E9,0.5217276189106247
1.42762007919E9,-0.331511345298413
1.4276200792E9,-0.5441350705107786
1.42762007921E9,-0.5704701646535902
1.42762007922E9,-1.0557425939466167
1.42762007923E9,-0.7565839139709257
1.42762007924E9,0.5463126919790035
1.42762007925E9,1.4555645102987822
1.42762007926E9,1.474340282605331
1.42762007927E9,1.4247598718073715
1.42762007928E9,1.5066897315710737
1.42762007929E9,1.6674003417961119
1.4276200793E9,1.751103606549815
1.42762007931E9,0.9561317135625648
1.42762007932E9,-0.18176696678442827
1.42762007933E9,-1.383211781157351
1.42762007934E9,-3.076102185834144
1.42762007935E9,-3.5338461161710892
1.42762007936E9,-3.11921313534617
1.42762007937E9,-3.588728025693287
1.42762007938E9,-2.731916538314729
1.42762007939E9,-0.7257067850866376
1.4276200794E9,0.07852892728278274
1.42762007941E9,1.575298682589072
1.42762007942E9,3.4726064305322732
1.42762007943E9,3.5971309270692746
1.42762007944E9,3.5039148910994156
1.42762007945E9,3.4504047339436483
1.42762007946E9,2.9675480156117815
1.42762007947E9,2.3531499146277213
1.42762007948E9,0.1577446328163039
1.42762007949E9,-2.038537503736806
1.4276200795E9,-2.163338324895129
1.42762007951E9,-2.389016733324691
1.42762007952E9,-2.677892246647571
1.42762007953E9,-1.6854318953576888
1.42762007954E9,-0.7791779936431262
1.42762007955E9,-0.35960891918369564
1.42762007956E9,-0.026071298077516375
1.42762007957E9,0.0785520452421555
1.42762007958E9,0.0971047056570857
1.42762007959E9,-0.0026528638131209648
1.4276200796E9,-0.09642114225335335
1.42762007961E9,-0.29779940523881504
1.42762007962E9,-0.5335923203482884
1.42762007963E9,-0.17588440384097892
1.42762007964E9,0.16004497908091275
1.42762007965E9,-0.10620157295858876
1.42762007966E9,-0.5910973885676073
1.42762007967E9,-0.7946051360480012
1.42762007968E9,0.0677231828701913
1.42762007969E9,1.1007448313512749
1.4276200797E9,1.1988486421511544
1.42762007971E9,1.4515578363570747
1.42762007972E9,2.2043807366872485
1.42762007973E9,3.0415056089389254
1.42762007974E9,2.9769387957411984
1.42762007975E9,1.156340599432929
1.42762007976E9,-0.14497730597890834
1.42762007977E9,-0.5027427712461005
1.42762007978E9,-1.6994321045414993
1.42762007979E9,-2.3334042369066434
1.4276200798E9,-2.12976327564619
1.42762007981E9,-2.4191971151234952
1.42762007982E9,-2.919872763466668
1.42762007983E9,-3.126680049513312
1.42762007984E9,-2.71740761644903
1.42762007985E9,-3.1500746625567704
1.42762007986E9,-2.857975010754248
1.42762007987E9,2.2415399867688137
1.42762007988E9,7.020589993308336
1.42762007989E9,6.665056533576296
1.4276200799E9,5.495545663778385
1.42762007991E9,4.159339054342766
1.42762007992E9,1.4321305430023927
1.42762007993E9,-0.570270273948738
1.42762007994E9,-2.186548702875824
1.42762007995E9,-3.433934845866314
1.42762007996E9,-3.3892339808414667
1.42762007997E9,-3.399364056542699
1.42762007998E9,-3.5842482511869136
1.42762007999E9,-2.624495266602744
1.42762008E9,-0.9909853729280605
1.42762008001E9,0.20347802042405683
1.42762008002E9,1.3482409522595
1.42762008003E9,2.1849016335351084
1.42762008004E9,1.8592848652418301
1.42762008005E9,1.60423972403437
1.42762008006E9,1.522808429161115
1.42762008007E9,1.0753815277649394
1.42762008008E9,1.467794557960444
1.42762008009E9,0.9016444049399497
1.4276200801E9,-1.751562017954837
1.42762008011E9,-3.0256611531766264
1.42762008012E9,-2.804514518545749
1.42762008013E9,-1.983028919864793
1.42762008014E9,1.405768707100925
1.42762008015E9,3.8223052429200646
1.42762008016E9,3.104441676588137
1.42762008017E9,4.283852709504063
1.42762008018E9,4.57386268113519
1.42762008019E9,1.3117121646804684
1.4276200802E9,0.7337544558683142
1.42762008021E9,-0.5271212534742545
1.42762008022E9,-5.146978070969466
1.42762008023E9,-6.328644743649567
1.42762008024E9,-6.47231072845797
1.42762008025E9,-6.59512489423202
1.42762008026E9,-3.836392427579953
1.42762008027E9,-2.7588057218037187
1.42762008028E9,-1.0498726372896459
1.42762008029E9,3.394551408557043
1.4276200803E9,4.739404765173635
1.42762008031E9,4.673568981649154
1.42762008032E9,5.904632211788137
1.42762008033E9,5.970705981968255
1.42762008034E9,3.7610553042655015
1.42762008035E9,1.628187329155904
1.42762008036E9,2.5183620805641787
1.42762008037E9,1.5089035686504464
1.42762008038E9,-3.6291274807597063
1.42762008039E9,-5.462767782073328
1.4276200804E9,-3.9436144939085214
1.42762008041E9,-3.305998681955784
1.42762008042E9,-2.562054641460495
1.42762008043E9,-1.3991985226857637
1.42762008044E9,-0.5013374141783158
1.42762008045E9,0.23989107647572705
1.42762008046E9,1.4736793683518572
1.42762008047E9,2.440406393316472
1.42762008048E9,1.6020948022035828
1.42762008049E9,0.5411171664655028
1.4276200805E9,0.39518385427138725
1.42762008051E9,0.4707558866081799
1.42762008052E9,-0.06852246845976881
1.42762008053E9,-1.4094457751840541
1.42762008054E9,-1.7840559686599142
1.42762008055E9,-1.6281024979128569
1.42762008056E9,-1.1987669932729093
1.42762008057E9,-0.16294360356274984
1.42762008058E9,-0.9615395119630223
1.42762008059E9,0.3073658332922513
1.4276200806E9,5.081229436820307
1.42762008061E9,5.638454070261215
1.42762008062E9,4.3834635142563165
1.42762008063E9,4.678994221654229
1.42762008064E9,1.1418454672903167
1.42762008065E9,-2.8083843238083683
1.42762008066E9,-2.950062910933883
1.42762008067E9,-3.51532024172124
1.42762008068E9,-5.725246257198593
1.42762008069E9,-7.519611318314878
1.4276200807E9,-6.542356231286194
1.42762008071E9,-2.757829591233828
1.42762008072E9,0.05535872408443615
1.42762008073E9,1.1263598204117184
1.42762008074E9,1.9336005954673778
1.42762008075E9,2.745548912520918
1.42762008076E9,4.0117338750729985
1.42762008077E9,4.511270611784277
1.42762008078E9,3.8737044536256153
1.42762008079E9,4.1426523171008895
1.4276200808E9,3.7848952600416363
1.42762008081E9,1.023943754378808
1.42762008082E9,-1.0621754561672139
1.42762008083E9,-1.2558149482750154
1.42762008084E9,-1.28959063462614
1.42762008085E9,-1.35667705332021
1.42762008086E9,-1.5894774449388023
1.42762008087E9,-1.4864090330525204
1.42762008088E9,-0.2977976765549616
1.42762008089E9,0.35192968223133125
1.4276200809E9,-0.14406876185853634
1.42762008091E9,-0.4607607806187736
1.42762008092E9,-0.4285196465739588
1.42762008093E9,-0.5969608598797906
1.42762008094E9,-1.4419684109212105
1.42762008095E9,-3.0589671698604786
1.42762008096E9,-3.965564329255226
1.42762008097E9,-3.0766104302578547
1.42762008098E9,-2.4459249617854275
1.42762008099E9,-2.1491041411665495
1.427620081E9,0.4993572680295034
1.42762008101E9,2.955435457487342
1.42762008102E9,3.5213730503004053
1.42762008103E9,4.977427774624623
1.42762008104E9,5.620737040622948
1.42762008105E9,5.436416086705605
1.42762008106E9,5.637952309767314
1.42762008107E9,2.373048231901131
1.42762008108E9,-0.4322559240445106
1.42762008109E9,1.311541894471373
1.4276200811E9,-0.17234966951161124
1.42762008111E9,-6.084814502587886
1.42762008112E9,-9.0891887074852
1.42762008113E9,-7.199914620818497
1.42762008114E9,-3.8110463354514255
1.42762008115E9,-2.5201021278749605
1.42762008116E9,-1.0771879745473987
1.42762008117E9,2.1774175803430538
1.42762008118E9,2.9837458874594023
1.42762008119E9,2.135069889321338
1.4276200812E9,2.3406844994425366
1.42762008121E9,1.8308225206766031
1.42762008122E9,0.9898381851255444
1.42762008123E9,0.6877998636867206
1.42762008124E9,0.3169822328256664
1.42762008125E9,0.13870634719286434
1.42762008126E9,0.07957143701043057
1.42762008127E9,0.2544097579445934
1.42762008128E9,0.5780645432842408
1.42762008129E9,1.1114242684350728
1.4276200813E9,1.7884619265722246
1.42762008131E9,1.7956070476897574
1.42762008132E9,2.3656592247506736
1.42762008133E9,2.5481820722530415
1.42762008134E9,0.06436389339288065
1.42762008135E9,-2.486358071770942
1.42762008136E9,-4.210869014180428
1.42762008137E9,-5.2782783395914965
1.42762008138E9,-4.703709807668359
1.42762008139E9,-4.967767406014678
1.4276200814E9,-4.213120075765197
1.42762008141E9,-0.9031299254078826
1.42762008142E9,-0.07337733411318335
1.42762008143E9,0.7906796388265587
1.42762008144E9,4.405649472252616
1.42762008145E9,5.506317485725967
1.42762008146E9,4.87983121430259
1.42762008147E9,4.9845110744443435
1.42762008148E9,3.849861683501188
1.42762008149E9,2.4314081177984272
1.4276200815E9,1.9288773472492349
1.42762008151E9,1.023561334533681
1.42762008152E9,-1.010597357142476
1.42762008153E9,-2.970476651741435
1.42762008154E9,-3.450148072972255
1.42762008155E9,-3.4369265002985365
1.42762008156E9,-3.3700992298297994
1.42762008157E9,-2.768536183983856
1.42762008158E9,-2.748265719955366
1.42762008159E9,-2.5308058146124153
1.4276200816E9,-0.5422000376871721
1.42762008161E9,1.2646736404567005
1.42762008162E9,1.2953168345552606
1.42762008163E9,1.0642311088686813
1.42762008164E9,1.2228054712831424
1.42762008165E9,0.8787272749326377
1.42762008166E9,0.3890834106251757
1.42762008167E9,0.22476091929599856
1.42762008168E9,0.36291745047013235
1.42762008169E9,1.0474486280230204
1.4276200817E9,1.3036413780820821
1.42762008171E9,0.9964530357949561
1.42762008172E9,1.1673375331869356
1.42762008173E9,1.2551923673005216
1.42762008174E9,1.4902384331501626
1.42762008175E9,1.690854511161058
1.42762008176E9,0.5450106266760242
1.42762008177E9,-0.3829448551632105
1.42762008178E9,-0.8775819960972739
1.42762008179E9,-2.21888752265962
1.4276200818E9,-2.7000277674182263
1.42762008181E9,-2.319493869990064
1.42762008182E9,-2.4130564421645966
1.42762008183E9,-2.2414163847775486
1.42762008184E9,-1.441969630110769
1.42762008185E9,-0.7521358932752846
1.42762008186E9,-0.9746936391570998
1.42762008187E9,-0.3677917513137093
1.42762008188E9,2.0054925897462903
1.42762008189E9,2.8692686870034456
1.4276200819E9,2.542644438897886
1.42762008191E9,2.887406658137171
1.42762008192E9,2.602636780871102
1.42762008193E9,2.7353508851114094
1.42762008194E9,2.4454003119581307
1.42762008195E9,-0.06523952014766843
1.42762008196E9,-1.2148324562172053
1.42762008197E9,-1.1435800913849858
1.42762008198E9,-2.4360265642757177
1.42762008199E9,-2.6410105314618217
1.427620082E9,-1.906743215480607
1.42762008201E9,-2.0771859840697227
1.42762008202E9,-1.3115277585460254
1.42762008203E9,0.29034577834386877
1.42762008204E9,0.7989468108143831
1.42762008205E9,0.544206278713847
1.42762008206E9,0.27016212113539667
1.42762008207E9,-0.11351886203419656
1.42762008208E9,-0.6139595268967607
1.42762008209E9,-0.6009380631367593
1.4276200821E9,0.10481675841046771
1.42762008211E9,0.4849849783322181
1.42762008212E9,0.3273416141998766
1.42762008213E9,0.40910860184352404
1.42762008214E9,0.8152834068290855
1.42762008215E9,1.1071552497496961
1.42762008216E9,1.204070552045125
1.42762008217E9,1.6226650795282247
1.42762008218E9,1.9659030552420282
1.42762008219E9,1.4142289416691318
1.4276200822E9,1.0078917804910288
1.42762008221E9,0.559759459554585
1.42762008222E9,-1.5090393875622943
1.42762008223E9,-3.418442732807832
1.42762008224E9,-3.235356512637402
1.42762008225E9,-2.086348146464611
1.42762008226E9,-1.4624971169770873
1.42762008227E9,-1.8560240435517676
1.42762008228E9,-1.5667977638785515
1.42762008229E9,-0.06317279123042299
1.4276200823E9,0.1956938500705095
1.42762008231E9,0.2911195224603569
1.42762008232E9,1.9944163112141915
1.42762008233E9,2.953524870505188
1.42762008234E9,2.840734334438051
1.42762008235E9,2.750634475956835
1.42762008236E9,1.7309777012441825
1.42762008237E9,0.17097430231056737
1.42762008238E9,-0.3596354541016116
1.42762008239E9,0.10894801313208774
1.4276200824E9,-0.21249717949793487
1.42762008241E9,-1.7532641190485951
1.42762008242E9,-2.3064873857789037
1.42762008243E9,-1.5922727807944956
1.42762008244E9,-1.1877000296869364
1.42762008245E9,-0.8652895559761435
1.42762008246E9,0.04193591674967173
1.42762008247E9,1.1488856478254288
1.42762008248E9,1.3197402724884029
1.42762008249E9,0.20576629702949845
1.4276200825E9,-0.6160154407831503
1.42762008251E9,-0.4653186587294489
1.42762008252E9,-0.33172796332785326
1.42762008253E9,-0.25680548483997967
1.42762008254E9,-0.039204915574302
1.42762008255E9,-0.07252150332160053
1.42762008256E9,0.2639109751770834
