1427620034.31,2.440320359692411,4.989354722948538,4.290463604668679
1427620034.32,1.7905996352760634,4.366027217669464,3.530377198408082
1427620034.33,0.6786410026473435,2.850198921219666,2.2013111751045473
1427620034.34,0.8368170203280592,2.18028989585026,1.3251230297213188
1427620034.35,1.10774939757879,0.8359406395173204,-0.21865774137204158
1427620034.36,0.9646716967775738,-0.0011373983127767897,-0.9461090916859349
1427620034.37,0.9905896912700475,-0.2124488107422603,-1.1989233272281903
1427620034.38,0.8157788426567032,-0.8671775391300841,-1.9048141215775176
1427620034.39,0.48279560444372505,-0.4180468889423258,-0.94632317515903
1427620034.4,0.037779900324820176,0.31291440290198724,0.32937290110532164
1427620034.41,-0.04782939649219406,0.20976296243041467,0.43016782818222066
1427620034.42,0.1869589734900874,-0.5055101848590908,0.5575833335649953
1427620034.43,0.26766702527259356,-1.2302579355477359,0.7362352139562213
1427620034.44,0.2847647247708938,-1.0538989281711966,0.6552410335893675
1427620034.45,-0.02894478317269042,-0.4042037780964216,0.28638092427817086
1427620034.46,-0.5577746590790589,0.026330492641499795,-0.2560215079864252
1427620034.47,-0.8327719797824809,0.0719189808084275,-0.6484621392763819
1427620034.48,-1.0131905240340648,-0.0431184455571344,-0.9602421963170469
1427620034.49,-0.9057055592612551,-0.017127920159863474,-0.769248497298914
1427620034.5,-0.4235291407092815,-0.07252504648329927,-0.10511905350906534
1427620034.51,-0.27080997061177153,-0.10702471677023637,0.09656048747606572
1427620034.52,-0.3451106069646752,-0.10529812526475514,0.014474808575815346
1427620034.53,-0.2648382738378583,-0.1989305317602614,0.10722042032669607
1427620034.54,-0.31888349861061366,0.12375867889038254,0.3486508789934682
1427620034.55,-0.38245114356246773,0.6061204198353831,0.6556874610079406
1427620034.56,-0.38387659874981245,0.6655462305952538,0.7460421522206451
1427620034.57,-0.23793681863229646,0.7200537274181549,0.8220443276866707
1427620034.58,0.18669229603294799,0.713733761713347,0.7867247625080931
1427620034.59,0.2556633363435482,0.461871453173906,0.4809342426509239
1427620034.6,0.20916060243411894,0.26628770559414167,0.22956377701134145
1427620034.61,0.6698827887287112,-0.05698495357241976,-0.26708001348780697
1427620034.62,1.2162438101646864,-0.36741947656375146,-0.8234745406079673
1427620034.63,1.487546664521803,-0.4023782762721291,-0.9372839584287546
1427620034.64,0.9743757995326371,-0.3388478592680797,-0.4924947618789231
1427620034.65,-0.004045816909585442,-0.16902627425625139,0.4421381991375466
1427620034.66,-0.2430052234469675,-0.07440248157798235,0.7525416254085421
1427620034.67,-0.13238466489582362,-0.09178970124568495,0.5069182146090631
1427620034.68,-0.23337351916861607,-0.028299923984382983,0.6526396852016008
1427620034.69,-0.33903230105766374,0.05145180721726848,0.2737863200468882
1427620034.7,-0.5057950067911826,0.21828196737157843,-0.4508801450395804
1427620034.71,-0.4116453768767389,0.37640445623388696,-0.3074361773237956
1427620034.72,-0.09499670647988959,0.37452128359057746,-0.014124974556495792
1427620034.73,0.05934611743662058,0.15930135191051256,-0.2051172171200842
1427620034.74,0.27623768170534047,-0.34993168996157553,-0.5790595872735586
1427620034.75,0.43811180849340164,-0.645760113933766,-0.8047046648755043
1427620034.76,0.2371849389261222,-0.5403513966473399,-0.5871255402277578
1427620034.77,-0.0023815522654319077,-0.41462038700377574,-0.26304133931445983
1427620034.78,-0.04167370062853065,-0.3236948560158827,-0.14934003533032678
1427620034.79,-0.06293572972601937,-0.48077785320324573,-0.18938838849745845
1427620034.8,0.02092639520817455,-0.46463391134762916,-0.17486482810707243
1427620034.81,0.27957473224908175,0.31660050310379584,0.27037373085301425
1427620034.82,0.3877207981034462,0.8670559880392373,0.6920202848885006
1427620034.83,0.2865099275460643,0.6427230319437812,0.7023406698236574
1427620034.84,-0.03226142572683438,0.22567731632583282,0.7709816265995604
1427620034.85,-0.41732691912878084,-0.08378990874385828,0.7286928194704296
1427620034.86,-0.31038631678172535,0.19451676137305926,0.40317389318739905
1427620034.87,0.044105166376710345,0.739065087462624,0.1485331856928051
1427620034.88,0.060867805296708266,0.48697510783642145,-0.03856729890807254
1427620034.89,-0.10465378257073758,-0.3873440299328616,0.01189198436265955
1427620034.9,-0.2254217708775385,-0.9469021977763542,0.20942554763070062
1427620034.91,-0.10881527460181774,-0.3866693560974353,0.02259958038915652
1427620034.92,0.23158474771241444,0.7980788606307168,-0.23670839826467607
1427620034.93,0.26172044777829534,1.087268110348904,-0.23296861474123257
1427620034.94,0.09772446213840913,0.884148492119779,-0.21530452427118124
1427620034.95,0.07007491682669115,1.0268395842004736,-0.18895091415222043
1427620034.96,-0.41594935599229704,0.6929546993916011,-0.31777646575155016
1427620034.97,-1.10211094506371,0.039435410148069644,-0.5008811181775459
1427620034.98,-1.055629871296078,-0.11059017594302267,-0.16625155552366355
1427620034.99,-0.7045055345999076,-0.13420838027363047,0.2703969696693497
1427620035.0,-0.4459944478234442,-0.25578285492385117,0.24941704226987327
1427620035.01,-0.07083419132243154,-0.30231722175481923,0.11336242525920195
1427620035.02,0.11483650306801525,-0.3207872226087028,0.04432410275517375
1427620035.03,0.16960192009151653,-0.3092812725283474,-0.04687026316480704
1427620035.04,0.5581086800569792,-0.32807944808414813,-0.19805720095305257
1427620035.05,0.984098849005551,-0.3533054420727977,-0.3865386207724566
1427620035.06,1.0429320569473346,-0.30301114438095356,-0.48164603213585494
1427620035.07,1.0532656611763558,-0.2512359553159188,-0.5130572553821044
1427620035.08,1.127610408734914,-0.2338177633593223,-0.6278254919058238
1427620035.09,1.0346836271083597,-0.15371466574319026,-0.586907854874896
1427620035.1,0.7507399745163624,0.18163216123572104,0.17617717843654818
1427620035.11,0.131793609699971,0.4590354602589003,1.199870052450152
1427620035.12,-0.43945896118073313,0.3490205530278407,1.6027485539887674
1427620035.13,-0.4887779570274895,0.3585257360785591,1.5496785759375755
1427620035.14,-0.5134579114151789,0.4316237317895419,0.862317046568908
1427620035.15,-0.6023529987443534,0.19710993662310808,-0.16179259708423785
1427620035.16,-0.3999539993995474,-0.1125593710042936,-0.40354095221640335
1427620035.17,-0.08068354087217719,-0.6325476873163358,-0.40123264908442624
1427620035.18,0.15587152267170246,-0.8602841024084575,-0.4754008547679782
1427620035.19,0.24053674220679358,-0.27395363702925873,-0.21993697666673417
1427620035.2,0.2643796805552254,0.135042060575305,-0.0996815002748902
1427620035.21,0.323902264278186,0.16709717336195912,-0.06560339732808076
1427620035.22,0.2125442323453579,0.16877839994815494,-0.1777281912169885
1427620035.23,-0.0746727379535789,-0.08892733354773912,-0.46589899315214856
1427620035.24,-0.12694967794202736,-0.23988677812971582,-0.5209985109661137
1427620035.25,-0.0077265322696637995,-0.27504564211034366,-0.6102103944764785
1427620035.26,-0.4559124978944936,-0.47738932617521407,-0.41822990113923025
1427620035.27,-1.233575438830027,-0.6217254058662737,0.062130532670796046
1427620035.28,-1.0422382567145936,-0.43270589700678835,0.4449757633901831
1427620035.29,0.03990940226968043,0.2479086610703579,1.1520763865353878
1427620035.3,0.7505886056302671,0.776793102104379,1.424280791442974
1427620035.31,1.0175213714733122,0.8055604348189547,0.9749441700970387
1427620035.32,1.189245566187292,0.7945864937410478,0.6339137420020984
1427620035.33,0.8717466513931189,0.8115047496592196,-0.04682903019881618
1427620035.34,0.27277970084931724,0.9073081792505744,-0.7389151187818997
1427620035.35,-0.05075587364631018,0.8870782353636633,-0.7223623895008487
1427620035.36,-0.10570789611105508,0.9033871744920501,-0.8301352577136878
1427620035.37,-0.1519966076776471,1.0476949164942637,-0.9736138034617509
1427620035.38,-0.6156007081757229,0.13954114211952087,-0.3086793817476557
1427620035.39,-1.282343259687186,-1.2225046839929727,0.507359284746896
1427620035.4,-1.4728834234847161,-1.4446449708740001,0.7067184280052399
1427620035.41,-1.0623979819688325,-1.05945775984109,0.6272493917536592
1427620035.42,-0.35165615552186824,-0.6303208497841257,0.5254665600618365
1427620035.43,0.04363876705052022,-0.0821203118916143,0.26556505420824306
1427620035.44,0.126703678058106,0.4480246800259914,-0.14971351745159311
1427620035.45,0.31605424022397877,0.6533441667373304,-0.4237570823971266
1427620035.46,0.1555634003267286,0.203173516083722,-0.31102704010494653
1427620035.47,-0.2169843746781861,-0.3100390337685798,-0.10975163146722092
1427620035.48,0.06075751333984284,-0.2788347395892569,0.005904516369971163
1427620035.49,0.5890354795789026,0.0055134123061746365,0.13189167961442133
1427620035.5,0.6513472356250929,0.1570457565496416,0.13263311534379477
1427620035.51,0.5507713778631733,0.12452081549063036,0.10174495248346183
1427620035.52,0.6030030653112023,0.16610700804239698,0.12535638625453965
1427620035.53,0.6223423217296815,0.22482784893557034,0.10497166938355373
1427620035.54,0.4613337630524106,0.08114688241734261,0.02883747815882423
1427620035.55,0.19105545892844697,-0.1500522675755383,-0.16596171499299722
1427620035.56,0.014395701448573703,-0.3218608823739955,-0.24213900720210157
1427620035.57,-0.020378575954200347,-0.3346460518928577,-0.13665355889784725
1427620035.58,-0.01778123631195703,-0.37802067177081305,-0.16474525751028946
1427620035.59,0.004653258095834577,-0.3718920052507172,-0.1816572319016171
1427620035.6,0.06414147296802936,0.2062881361800991,-0.14611690384131465
1427620035.61,0.15074727644991273,0.8016728913757469,-0.16634657339627248
1427620035.62,0.19472947803084473,0.6692709184271453,-0.08480084792495925
1427620035.63,0.315776265392862,0.49063268473675836,-0.11153861182199101
1427620035.64,0.3242154775221104,0.533546326714159,-0.08304256914364083
1427620035.65,-0.3233884294294817,0.19596334254638473,0.5622153286750402
1427620035.66,-1.0507446469659008,-0.15152995888416118,1.2959711451366915
1427620035.67,-1.08221303723052,-0.12503429260478682,1.2189995993034546
1427620035.68,-0.7959680564623677,-0.03159630773997614,0.4126938351602535
1427620035.69,-0.6382309799557889,0.08876174137948925,-0.24596140016447632
1427620035.7,-0.5071855814921056,-0.032940370317017534,-0.29879717929487926
1427620035.71,-0.0711102726490922,-0.37476508925190266,-0.2307079184122251
1427620035.72,0.5649209666247317,-0.13280071718477296,-0.3432179244919277
1427620035.73,1.0605482978978578,0.7411849618427678,-0.5393559018670586
1427620035.74,1.254813437408837,1.1815927401202069,-0.6000039012821983
1427620035.75,0.9138349141084572,0.4229789406888654,-0.27251826701688164
1427620035.76,0.4119160512357123,-0.6422202484290501,0.12329085326586842
1427620035.77,0.23854337386123425,-0.9314644916811655,0.2759230355816874
1427620035.78,0.24460388501184382,-1.0296657881689577,0.2969610553683678
1427620035.79,0.19543860360670168,-1.1642536337442566,0.3908708883795515
1427620035.8,-0.24291891589077147,-0.6850731405094189,0.6923524549574859
1427620035.81,-0.7803586665020188,-0.11410464864651342,0.9511696273708753
1427620035.82,-0.7641789179229899,-0.12393270209914427,0.8965100962819889
1427620035.83,-0.4224501088352988,-0.22594883731829912,0.37757009690705995
1427620035.84,-0.11465349209725038,-0.1623973985622252,-0.3672798266369601
1427620035.85,0.04147764811264859,-0.2575400431117699,-0.7906949210275425
1427620035.86,0.09041587099780035,-0.19478832622098424,-1.0035321910534536
1427620035.87,0.262197867230826,0.6273149271203211,-0.9511348745919379
1427620035.88,0.47155802069625286,1.9007600024000992,-0.5191047261464606
1427620035.89,0.47508703921744067,2.3060362481313206,-0.25860711792150926
1427620035.9,0.041336630151282375,1.1145108686694178,-0.006466711785149973
1427620035.91,-0.5189457722861665,-0.18991379548075013,0.38331836091051974
1427620035.92,-0.5978473569224715,-0.3914136897621959,0.40244383308053683
1427620035.93,-0.562763797688003,-0.3505126584767434,0.3419910294414915
1427620035.94,-0.6047219875786092,-0.4053273570622393,0.36178752007688775
1427620035.95,-0.17070385881071437,-0.28645722905737564,-0.014036776853351099
1427620035.96,0.42755232388505887,-0.17630435930846203,-0.4515575090099569
1427620035.97,0.47284211208826116,-0.17393793754864734,-0.3674537188245604
