1427619976.31,0.32781427764293947,-2.3318503644434947,-1.6743462945562504
1427619976.32,0.2410585749530335,-1.3629631703069631,-1.2689881022579743
1427619976.33,-0.07105791852897503,-0.8849263453763557,-1.0018821205515227
1427619976.34,-0.11135052764171993,-0.47587567170473966,-0.46199838086163
1427619976.35,0.07729694048897488,-0.8426814952455309,-0.11619737272755537
1427619976.36,0.4202581804474808,-1.297154781861646,0.3532729911059201
1427619976.37,0.5649995665629282,-0.9172906586056206,0.5396335317856504
1427619976.38,0.4653371861434899,0.15100754208720513,0.30671054099985434
1427619976.39,0.4302284119536812,0.9603379361771733,0.22043853387065315
1427619976.4,-0.012012606184879614,1.0609010412301798,0.10927823428959274
1427619976.41,-0.6831494436329066,0.8190489914184179,0.05511738059036908
1427619976.42,-0.7335463382701579,0.582624385149968,0.08375295191707854
1427619976.43,-0.6655098822343735,0.6098599143185456,-0.004304438204354055
1427619976.44,-0.8061801837847797,0.45317868264595107,0.002323850253455495
1427619976.45,-0.5880674711785733,-0.12189420700088258,0.1419584656755108
1427619976.46,-0.2607923366986006,-0.5431640534638797,0.21587026157459963
1427619976.47,-0.11133975265282978,-0.5716966934398047,0.04827431347100905
1427619976.48,0.18203368852252816,-0.33952566636748255,-0.3009497625985795
1427619976.49,0.5371924701280184,-0.1784507957977431,-0.6808528791857817
1427619976.5,0.5531015124352409,-0.14520117450896441,-0.7513891392328026
1427619976.51,0.31125047194526867,0.25658208900441254,0.3015560325510136
1427619976.52,0.13285145433637202,0.7605947795235154,1.4464879350016306
1427619976.53,-0.23956522159575191,0.4595748842904338,0.549919551502101
1427619976.54,-0.5529944896222836,-0.07446096496259534,-0.8169448836380839
1427619976.55,0.0008480726796518123,0.0871644585003333,-0.4218179273662226
1427619976.56,0.6689331723164043,0.2896682273095306,0.2871470215508179
1427619976.57,0.7054452813974332,0.31035327487157427,0.3307977609104018
1427619976.58,0.6220980279010717,0.28693332243947384,0.28987586883742367
1427619976.59,0.28166998193533715,-0.3603892769151501,-0.019289735545634568
1427619976.6,-0.2054256220801245,-1.0167416216908354,-0.3553608119377261
1427619976.61,-0.23017933226647788,-0.8973275412749114,-0.2668215758095528
1427619976.62,-0.10383851200313704,-0.35139752991529843,0.11348994739025442
1427619976.63,-0.08000034554824087,0.28261458555397045,0.4919918420409619
1427619976.64,-0.2048282138162512,0.3151115858184755,0.23295592460483322
1427619976.65,-0.5502688290801162,-0.35825415442812925,-0.6256796976372581
1427619976.66,-0.7181146530721091,-0.675253114772029,-1.0207491349525308
1427619976.67,-0.5222056039421168,-0.3677921221159764,-0.4321998520566411
1427619976.68,-0.19765798209031935,0.08720058113707907,0.4573406240634117
1427619976.69,-0.10322691988948113,0.2791047620130942,0.8365463175996785
1427619976.7,-0.16776664022706828,0.22955845086936774,0.8064131820719392
1427619976.71,0.11867712887918203,0.45368188069845283,0.5682972965840345
1427619976.72,0.42774117142250556,0.7023748679591872,0.1715445136264317
