1427619995.46,4.0348797394418465,2.9938816813930056,2.732178219103022
1427619995.47,2.9958393817083526,1.353416262059209,1.6049910441529165
1427619995.48,2.434387736105469,1.0595445138500001,1.3798014791124327
1427619995.49,1.2271383831364318,0.6260198170308832,0.8863177088231854
1427619995.5,0.605428365787173,0.10491975100503882,0.416141138210496
1427619995.51,-0.28362701151237907,0.28113349676561683,0.04912740789575715
1427619995.52,-1.6011086587466226,0.33305746563306915,-0.47365194877814987
1427619995.53,-1.3713328135096168,0.23982821720047318,-0.22068749175803282
1427619995.54,-0.7267714600284315,-0.05846631514558902,0.47398572286249974
1427619995.55,-0.4805574224389497,-0.15525161890013217,0.8980873968474818
1427619995.56,-0.45037679627637073,0.0915808503682496,0.47591777802666596
1427619995.57,-0.8075480700113489,0.45297538508463275,-0.38592009706661135
1427619995.58,-0.8175562083259592,0.7037735842794661,-0.5824679068885332
1427619995.59,-0.11598517557317231,0.1162433254385935,-0.49253600665357516
1427619995.6,0.6301120203820834,-0.5608055098590303,-0.4348963443422313
1427619995.61,0.8319085384647189,-0.5381187760183747,-0.31057074915696636
1427619995.62,0.763521684992642,-0.4279338578116971,-0.23336938538524576
1427619995.63,0.5501659672878936,0.2356175298121148,0.3141112634992727
1427619995.64,0.12959451903011543,1.153899863030841,0.9867875043064978
1427619995.65,-0.061022945066858514,1.0587231617517725,0.9170343577917272
1427619995.66,-0.17433408855616855,0.7222332084673402,0.6224319632544779
1427619995.67,-0.5068928612957173,0.40507652426490615,0.34113481276791224
1427619995.68,-0.6650395619756202,-0.26484726216044807,-0.18518449867818457
1427619995.69,-0.3819295225998895,-0.5981771510531445,-0.4091968531087927
1427619995.7,-0.10928257935601758,-0.6522407355564782,-0.3559541349501655
1427619995.71,-0.21634677910307565,-0.29918466153246565,-0.5168069048141025
1427619995.72,-0.2659316530824447,0.3321261668890302,-0.6590605268443572
1427619995.73,-0.27808020693749175,0.530265292185535,-0.705328385120268
1427619995.74,-0.29754819800653726,0.5971366186214483,-0.7218242905395905
1427619995.75,0.36989844931150795,0.13063951205476357,-0.40845575171916676
1427619995.76,1.156701600867538,-0.6726179594014844,0.00907712155257634
1427619995.77,1.087821856914894,-0.7712761238080231,0.06902493885354422
1427619995.78,0.4986630426920845,-0.8204681055813,0.042273053099776914
1427619995.79,-0.04361724900260447,-0.7673299230205084,0.14501114262376552
1427619995.8,-0.1725221599728568,-0.3307672752020824,0.14472098891996454
1427619995.81,-0.09389278894204396,-0.26784997273889444,0.08603096802693727
1427619995.82,-0.23193844035534328,-0.08770829533489313,0.15795377464700072
1427619995.83,-0.3392686402915477,0.2530444526959333,0.22484312600899845
1427619995.84,-0.342936995762819,0.13823031634669922,0.17691100451809263
1427619995.85,-0.31028153504004075,0.13283638560973843,0.24317071081115132
1427619995.86,-0.13963074409048798,0.30377147119074205,0.38105334554220943
1427619995.87,-0.07449365358808402,0.2778086339421856,0.3591860664842122
