1.42762001498E9,0.6020417431062388
1.42762001499E9,0.3133475813727792
1.427620015E9,-0.14196440277725905
1.42762001501E9,-0.3217408775465615
1.42762001502E9,-0.10399076569480849
1.42762001503E9,0.1690551470525602
1.42762001504E9,0.09739145094889422
1.42762001505E9,-0.1708001304590802
1.42762001506E9,-0.2785332104818929
1.42762001507E9,-0.3078606509379549
1.42762001508E9,-0.3116931586536083
1.42762001509E9,-0.047423109288604305
1.4276200151E9,0.2176146320108152
1.42762001511E9,0.2550508392069648
1.42762001512E9,0.2643757561583542
1.42762001513E9,0.13910500925426483
1.42762001514E9,0.0593043159709551
1.42762001515E9,0.2566332113700051
1.42762001516E9,0.32427690569315976
1.42762001517E9,0.22937258106076458
1.42762001518E9,0.15162882375361197
1.42762001519E9,-0.022217203709652397
1.4276200152E9,-0.14822696505507443
1.42762001521E9,-0.15144636350952795
1.42762001522E9,-0.16979052535418043
1.42762001523E9,-0.2635414858606866
1.42762001524E9,-0.4856945035777563
1.42762001525E9,-0.658817841050458
1.42762001526E9,-0.5373105909770306
1.42762001527E9,-0.18924544288620532
1.42762001528E9,0.1063387124900848
1.42762001529E9,0.1374100908419219
1.4276200153E9,0.1262504456806255
1.42762001531E9,0.2904053561889519
1.42762001532E9,0.36151931827639827
1.42762001533E9,0.33348627108305906
1.42762001534E9,0.36462813919326476
1.42762001535E9,0.3056681560900372
1.42762001536E9,0.2966679991817496
1.42762001537E9,0.3271247720345455
1.42762001538E9,0.123043815859005
1.42762001539E9,-0.03473766340943167
1.4276200154E9,-0.10551203360912625
1.42762001541E9,-0.3159475450881759
1.42762001542E9,-0.4908268018262183
1.42762001543E9,-0.529423670808665
1.42762001544E9,-0.0744366691468728
1.42762001545E9,0.6589454532480171
1.42762001546E9,0.44233296392435617
1.42762001547E9,-0.31134590279778374
1.42762001548E9,-0.3852804091600986
1.42762001549E9,-0.35092987671771925
1.4276200155E9,-0.5430188382398627
1.42762001551E9,-0.3161678681748555
1.42762001552E9,-0.030219939469621863
1.42762001553E9,-0.15106333580851034
1.42762001554E9,-0.15876771724117042
1.42762001555E9,0.2118920517470802
1.42762001556E9,0.749341103883161
1.42762001557E9,1.1310697657515172
1.42762001558E9,0.864931026994898
1.42762001559E9,0.25578055059091426
1.4276200156E9,0.01962187317787292
1.42762001561E9,-0.09550960350079399
1.42762001562E9,-0.2773963722556979
1.42762001563E9,-0.23710707765177158
1.42762001564E9,-0.30674899888434304
1.42762001565E9,-0.8163543624480729
1.42762001566E9,-1.260696329414913
1.42762001567E9,-0.9295406381495125
1.42762001568E9,-0.013176962700134546
1.42762001569E9,0.5400048386698342
1.4276200157E9,0.5331820659104056
1.42762001571E9,0.4785510493199413
1.42762001572E9,0.4715562760469126
1.42762001573E9,0.3604635856718433
1.42762001574E9,0.21380116771100574
1.42762001575E9,0.19887009125132146
1.42762001576E9,0.21512633803805215
1.42762001577E9,0.21197490433651447
1.42762001578E9,0.44801993837896525
1.42762001579E9,0.47075940153667184
1.4276200158E9,-0.3009535409838732
1.42762001581E9,-1.020087935889885
1.42762001582E9,-0.8212575776419856
1.42762001583E9,-0.25142523218730806
1.42762001584E9,-0.044563514312375235
1.42762001585E9,-0.17974904394749674
1.42762001586E9,-0.38086061337625776
1.42762001587E9,-0.4672406330045067
1.42762001588E9,-0.23427911261732387
1.42762001589E9,0.13499236970035697
1.4276200159E9,0.16462245067340925
1.42762001591E9,0.14806100327893634
1.42762001592E9,0.5744815150329071
1.42762001593E9,0.9808994930936203
1.42762001594E9,0.9517660255174702
1.42762001595E9,0.8872391988090971
1.42762001596E9,0.8362284095662879
1.42762001597E9,0.1409873909710285
1.42762001598E9,-1.053082719615984
1.42762001599E9,-1.5628002263437302
1.427620016E9,-1.056142116596753
1.42762001601E9,-0.48616027589469313
1.42762001602E9,-0.4006893532484245
1.42762001603E9,-0.25532787480715585
1.42762001604E9,0.39504336471787377
1.42762001605E9,1.0236855659979167
1.42762001606E9,0.9086543609351676
1.42762001607E9,0.17934874390281205
1.42762001608E9,-0.3510105250532902
1.42762001609E9,-0.35499278630856357
1.4276200161E9,-0.28684681166391923
1.42762001611E9,-0.28084285018925237
1.42762001612E9,-0.17298750016667874
1.42762001613E9,-0.06878825121795895
1.42762001614E9,0.029405502744945182
1.42762001615E9,0.02397755179057437
1.42762001616E9,0.07199865127658248
1.42762001617E9,0.6372311124842667
1.42762001618E9,0.9619937597347374
1.42762001619E9,0.3170923344907877
1.4276200162E9,-0.29655136058760945
1.42762001621E9,-0.2305490421196163
1.42762001622E9,-0.05396605423949301
1.42762001623E9,-0.08598115726589228
1.42762001624E9,-0.24345028801687246
1.42762001625E9,-0.47918660367345134
1.42762001626E9,-0.5675428379002401
1.42762001627E9,-0.23866693355142982
1.42762001628E9,0.18151899492884893
1.42762001629E9,0.3193246384623159
1.4276200163E9,0.3511498599529269
1.42762001631E9,0.30816120622936655
1.42762001632E9,0.2565972880750894
1.42762001633E9,0.2766089857402045
1.42762001634E9,0.040538473371474676
1.42762001635E9,-0.24625196657713627
1.42762001636E9,-0.2568592155355325
1.42762001637E9,-0.24187571371144168
