1430125990.453000,0.559998,-1.841736,1.083374
1430125990.463000,0.559998,-1.841736,1.083374
1430125990.473000,1.460266,-2.064514,1.647949
1430125990.483000,1.460266,-2.064514,1.647949
1430125990.493000,5.467224,4.635620,-13.716125
1430125990.503000,3.675842,5.982971,-17.398071
1430125990.513000,3.675842,5.982971,-17.398071
1430125990.523000,-1.306152,9.733582,-27.645874
1430125990.533000,-5.496216,8.506775,-24.909973
1430125990.543000,-5.496216,8.506775,-24.909973
1430125990.553000,-9.434509,7.354736,-22.338867
1430125990.563000,-6.855774,0.881958,-8.192444
1430125990.573000,-6.855774,0.881958,-8.192444
1430125990.583000,-6.048584,-1.141357,-3.767395
1430125990.593000,-6.048584,-1.141357,-3.767395
1430125990.603000,-6.048584,-1.141357,-3.767395
1430125990.613000,3.773499,-1.481628,1.870728
1430125990.623000,3.868103,-0.811768,-0.093079
1430125990.634000,4.450989,3.276062,-12.057495
1430125990.643000,4.450989,3.276062,-12.057495
1430125990.653000,2.267456,5.996704,-17.691040
1430125990.663000,-1.136780,10.243225,-26.484680
1430125990.673000,-1.136780,10.243225,-26.484680
1430125990.683000,-5.813599,7.296753,-23.822021
1430125990.694000,-8.418274,5.654907,-22.338867
1430125990.703000,-8.418274,5.654907,-22.338867
1430125990.713000,-7.514954,0.807190,-5.482483
1430125990.723000,-7.514954,0.807190,-5.482483
1430125990.733000,-7.514954,0.807190,-5.482483
1430125990.744000,-7.257080,0.175476,-3.327942
1430125990.753000,1.571655,-2.330017,3.031921
1430125990.763000,1.571655,-2.330017,3.031921
1430125990.773000,2.653503,-0.881958,-1.296997
1430125990.783000,5.636597,3.106689,-13.218689
1430125990.794000,5.636597,3.106689,-13.218689
1430125990.803000,1.255798,5.743408,-20.767212
1430125990.813000,-2.830505,8.204651,-27.810669
1430125990.823000,-2.830505,8.204651,-27.810669
1430125990.833000,-7.246399,6.118774,-23.741150
1430125990.843000,-8.587646,5.485535,-22.505188
1430125990.853000,-8.587646,5.485535,-22.505188
1430125990.864000,-8.587646,5.485535,-22.505188
1430125990.873000,-6.556702,-0.291443,-3.601074
1430125990.883000,-6.556702,-0.291443,-3.601074
1430125990.893000,-5.355835,-0.366211,-2.615356
1430125990.903000,1.741028,-0.801086,3.196716
1430125990.913000,1.741028,-0.801086,3.196716
1430125990.923000,3.472900,1.203918,-2.934265
1430125990.933000,6.144714,4.296875,-12.390137
1430125990.943000,6.144714,4.296875,-12.390137
1430125990.953000,1.562500,6.047058,-21.575928
1430125990.964000,-0.967407,7.014465,-26.651001
1430125990.973000,-0.967407,7.014465,-26.651001
1430125990.983000,-7.324219,3.370667,-26.057434
1430125990.993000,-7.324219,3.370667,-26.057434
1430125991.003000,-7.324219,3.370667,-26.057434
1430125991.014000,-8.052063,2.864075,-25.634766
1430125991.023000,-6.556702,-0.971985,-6.918335
1430125991.033000,-6.556702,-0.971985,-6.918335
1430125991.043000,-4.318237,-0.559998,-4.724121
1430125991.053000,1.741028,0.558472,1.206970
1430125991.064000,1.741028,0.558472,1.206970
1430125991.073000,4.466248,1.528931,-5.596924
1430125991.083000,4.466248,1.528931,-5.596924
1430125991.093000,4.466248,1.528931,-5.596924
1430125991.103000,4.641724,2.819824,-21.278381
1430125991.113000,4.641724,2.819824,-21.278381
1430125991.123000,2.926636,3.106689,-28.143311
1430125991.133000,-2.076721,0.421143,-27.572632
1430125991.143000,-2.076721,0.421143,-27.572632
1430125991.153000,-4.354858,-0.801086,-27.313232
1430125991.163000,-6.893921,-1.119995,-10.537720
1430125991.174000,-6.893921,-1.119995,-10.537720
1430125991.183000,-6.893921,-1.119995,-10.537720
1430125991.193000,-6.668091,-0.959778,-8.616638
1430125991.203000,-6.668091,-0.959778,-8.616638
1430125991.213000,-0.798035,1.747131,3.031921
1430125991.223000,1.596069,1.266479,0.062561
1430125991.233000,1.596069,1.266479,0.062561
1430125991.243000,6.820679,0.218201,-6.420898
1430125991.253000,6.056213,0.218201,-17.463684
1430125991.263000,6.056213,0.218201,-17.463684
1430125991.273000,5.467224,0.218201,-25.987244
1430125991.283000,-0.321960,-1.441956,-30.844116
1430125991.293000,-0.321960,-1.441956,-30.844116
1430125991.304000,-1.644897,-1.820374,-31.956482
1430125991.314000,-1.644897,-1.820374,-31.956482
1430125991.323000,-1.644897,-1.820374,-31.956482
1430125991.333000,-6.048584,-1.141357,-13.385010
1430125991.343000,-5.436707,-0.657654,-10.514832
1430125991.354000,-5.436707,-0.657654,-10.514832
1430125991.363000,-2.830505,1.406860,1.704407
1430125991.373000,1.356506,0.955200,-0.930786
1430125991.383000,1.356506,0.955200,-0.930786
1430125991.393000,6.651306,0.387573,-4.264832
1430125991.404000,7.470703,-0.904846,-16.986084
1430125991.413000,7.470703,-0.904846,-16.986084
1430125991.423000,7.836914,-1.481628,-22.669983
1430125991.433000,2.728271,-2.442932,-29.859924
1430125991.443000,2.728271,-2.442932,-29.859924
1430125991.453000,2.728271,-2.442932,-29.859924
1430125991.463000,1.846313,-2.525330,-29.357910
1430125991.473000,1.846313,-2.525330,-29.357910
1430125991.483000,-6.048584,-2.841187,-16.369629
1430125991.493000,-5.404663,-1.226807,-11.112976
1430125991.503000,-5.404663,-1.226807,-11.112976
1430125991.513000,-4.016113,2.256775,0.212097
1430125991.523000,1.470947,1.773071,-1.577759
1430125991.533000,1.470947,1.773071,-1.577759
1430125991.543000,5.636597,1.406860,-2.937317
1430125991.553000,10.899353,-0.260925,-18.128967
1430125991.564000,10.899353,-0.260925,-18.128967
1430125991.577000,12.071228,-0.631714,-21.510315
1430125991.583000,12.071228,-0.631714,-21.510315
1430125991.593000,5.128479,-5.220032,-30.961609
1430125991.604000,5.128479,-5.220032,-30.961609
1430125991.613000,3.384399,-4.725647,-28.544617
1430125991.623000,-3.846741,-2.670288,-18.525696
1430125991.633000,-3.846741,-2.670288,-18.525696
1430125991.643000,-4.296875,-0.714111,-10.887146
1430125991.653000,-4.862976,1.747131,-1.280212
1430125991.664000,-4.862976,1.747131,-1.280212
1430125991.673000,1.135254,1.864624,-1.164246
1430125991.683000,3.773499,1.918030,-1.113892
1430125991.693000,3.773499,1.918030,-1.113892
1430125991.703000,11.451721,-0.651550,-17.718506
1430125991.714000,11.451721,-0.651550,-17.718506
1430125991.723000,11.451721,-0.651550,-17.718506
1430125991.733000,11.618042,-1.203918,-19.636536
1430125991.743000,7.836914,-6.578064,-32.287598
1430125991.753000,7.836914,-6.578064,-32.287598
1430125991.763000,4.139709,-5.270386,-28.454590
1430125991.773000,-3.677368,-2.500916,-20.349121
1430125991.783000,-3.677368,-2.500916,-20.349121
1430125991.793000,-4.664612,1.058960,-8.961487
1430125991.803000,-5.371094,3.616333,-0.782776
1430125991.813000,-5.371094,3.616333,-0.782776
1430125991.823000,2.130127,2.778625,-0.238037
1430125991.833000,3.773499,2.597046,-0.119019
1430125991.843000,3.773499,2.597046,-0.119019
1430125991.854000,3.773499,2.597046,-0.119019
1430125991.863000,11.732483,-4.708862,-17.530823
1430125991.873000,11.732483,-4.708862,-17.530823
1430125991.883000,10.690308,-5.349731,-20.588684
1430125991.893000,6.481934,-7.937622,-32.951355
1430125991.903000,6.481934,-7.937622,-32.951355
1430125991.913000,0.869751,-5.960083,-28.198242
1430125991.923000,-6.048584,-3.520203,-22.338867
1430125991.933000,-6.048584,-3.520203,-22.338867
1430125991.943000,-6.048584,0.508118,-7.073975
1430125991.953000,-6.048584,2.256775,-0.450134
1430125991.963000,-6.048584,2.256775,-0.450134
1430125991.974000,4.396057,3.062439,1.280212
1430125991.983000,4.396057,3.062439,1.280212
1430125991.995000,4.396057,3.062439,1.280212
1430125992.005000,5.319214,2.818298,-0.175476
1430125992.013000,9.869385,-0.801086,-19.685364
1430125992.023000,9.869385,-0.801086,-19.685364
1430125992.033000,7.005310,-2.128601,-24.752808
1430125992.043000,1.063538,-4.879761,-35.272217
1430125992.054000,1.063538,-4.879761,-35.272217
1430125992.063000,-4.580688,-4.489136,-26.885986
1430125992.073000,-8.757019,-4.199219,-20.680237
1430125992.083000,-8.757019,-4.199219,-20.680237
1430125992.093000,-6.381226,0.711060,-3.289795
1430125992.103000,-5.879211,1.747131,0.378418
1430125992.113000,-5.879211,1.747131,0.378418
1430125992.124000,-5.879211,1.747131,0.378418
1430125992.133000,3.942871,3.446960,2.368164
1430125992.143000,3.942871,3.446960,2.368164
1430125992.153000,4.690552,2.149963,-2.026367
1430125992.163000,7.667542,-3.010559,-19.520569
1430125992.173000,7.667542,-3.010559,-19.520569
1430125992.183000,3.381348,-4.855347,-26.263428
1430125992.193000,-1.814270,-7.089233,-34.443665
1430125992.203000,-1.814270,-7.089233,-34.443665
1430125992.213000,-6.457520,-5.297852,-23.138428
1430125992.224000,-8.418274,-4.539490,-18.359375
1430125992.233000,-8.418274,-4.539490,-18.359375
1430125992.243000,-4.869080,1.289368,0.286865
1430125992.253000,-4.869080,1.289368,0.286865
1430125992.263000,-4.869080,1.289368,0.286865
1430125992.274000,-3.965759,1.766968,0.942993
1430125992.283000,4.450989,3.956604,-2.108765
1430125992.293000,4.450989,3.956604,-2.108765
1430125992.303000,5.119324,1.158142,-8.441162
1430125992.313000,6.481934,-4.539490,-21.343994
1430125992.323000,6.481934,-4.539490,-21.343994
1430125992.333000,1.367188,-7.501221,-26.928711
1430125992.344000,-2.322388,-9.637451,-30.961609
1430125992.353000,-2.322388,-9.637451,-30.961609
1430125992.363000,-8.099365,-6.103516,-19.509888
1430125992.373000,-9.265137,-5.389404,-17.198181
1430125992.383000,-9.265137,-5.389404,-17.198181
1430125992.393000,-9.265137,-5.389404,-17.198181
1430125992.403000,-5.201721,1.406860,-0.285339
1430125992.413000,-5.201721,1.406860,-0.285339
1430125992.423000,-3.330994,2.009583,-0.457764
1430125992.433000,3.773499,4.296875,-1.113892
1430125992.443000,5.018616,0.543213,-9.506226
1430125992.454000,5.018616,0.543213,-9.506226
1430125992.463000,6.481934,-3.860474,-19.354248
1430125992.474000,0.215149,-9.182739,-27.140808
1430125992.483000,0.215149,-9.182739,-27.140808
1430125992.493000,-2.322388,-11.337280,-30.297852
1430125992.503000,-2.322388,-11.337280,-30.297852
1430125992.513000,-8.996582,-7.580566,-20.257568
1430125992.524000,-8.996582,-7.580566,-20.257568
1430125992.533000,-8.953857,-6.607056,-18.203735
1430125992.543000,-8.953857,-6.607056,-18.203735
1430125992.553000,-5.709839,1.918030,-1.113892
1430125992.563000,-2.790833,2.088928,-0.608826
1430125992.574000,-2.790833,2.088928,-0.608826
1430125992.585000,2.926636,2.427673,0.378418
1430125992.593000,2.926636,2.427673,0.378418
1430125992.603000,5.624390,-1.484680,-10.287476
1430125992.613000,7.498169,-4.199219,-17.695618
1430125992.623000,-0.346375,-6.347656,-32.638550
1430125992.633000,-0.346375,-6.347656,-32.638550
1430125992.644000,-1.814270,-6.748962,-35.438538
1430125992.653000,-1.814270,-6.748962,-35.438538
1430125992.663000,-1.814270,-6.748962,-35.438538
1430125992.673000,-8.757019,-2.160645,-23.333740
1430125992.683000,-8.020020,-1.643372,-17.478943
1430125992.693000,-8.020020,-1.643372,-17.478943
1430125992.703000,-5.371094,0.218201,3.529358
1430125992.713000,-0.205994,1.254272,4.696655
1430125992.724000,-0.205994,1.254272,4.696655
1430125992.733000,5.636597,2.427673,6.016541
1430125992.743000,8.322144,0.955200,-11.923218
1430125992.753000,8.322144,0.955200,-11.923218
1430125992.763000,9.361267,0.387573,-18.856812
1430125992.773000,-1.681519,1.545715,-37.741089
1430125992.783000,-1.681519,1.545715,-37.741089
1430125992.794000,-1.681519,1.545715,-37.741089
1430125992.803000,-2.882385,1.510620,-37.150574
1430125992.813000,-2.882385,1.510620,-37.150574
1430125992.823000,-11.128235,0.897217,-26.982117
1430125992.833000,-9.767151,0.480652,-16.369629
1430125992.844000,-9.767151,0.480652,-16.369629
1430125992.853000,-7.234192,-0.291443,3.363037
1430125992.863000,-0.117493,-1.107788,6.748962
1430125992.873000,-0.117493,-1.107788,6.748962
1430125992.883000,4.620361,-1.651001,9.001160
1430125992.893000,8.796692,1.672363,-13.427734
1430125992.903000,8.796692,1.672363,-13.427734
1430125992.913000,9.530640,2.256775,-17.364502
1430125992.923000,9.530640,2.256775,-17.364502
1430125992.934000,9.530640,2.256775,-17.364502
1430125992.943000,0.724792,1.577759,-40.910339
1430125992.953000,-1.719666,1.304626,-37.757874
1430125992.963000,-1.719666,1.304626,-37.757874
1430125992.973000,-9.942627,0.387573,-27.148438
1430125992.983000,-9.048462,-0.511169,-13.360596
1430125992.993000,-9.048462,-0.511169,-13.360596
1430125993.004000,-8.079529,-1.481628,1.539612
1430125993.013000,1.446533,-0.364685,7.960510
1430125993.023000,1.446533,-0.364685,7.960510
1430125993.033000,4.959106,0.048828,10.327148
1430125993.043000,8.448792,-0.451660,-14.573669
1430125993.053000,8.448792,-0.451660,-14.573669
1430125993.063000,8.448792,-0.451660,-14.573669
1430125993.075000,7.778931,-0.387573,-17.593384
1430125993.083000,7.778931,-0.387573,-17.593384
1430125993.093000,1.741028,0.218201,-38.589478
1430125993.103000,-2.464294,-0.578308,-35.305786
1430125993.113000,-2.464294,-0.578308,-35.305786
1430125993.124000,-9.942627,-1.991272,-29.469299
1430125993.135000,-8.392334,-1.057434,-11.546326
1430125993.144000,-8.392334,-1.057434,-11.546326
1430125993.153000,-7.403564,-0.460815,-0.119019
1430125993.163000,2.072144,0.854492,7.733154
1430125993.173000,2.072144,0.854492,7.733154
1430125993.183000,3.604126,1.068115,9.001160
1430125993.193000,3.604126,1.068115,9.001160
1430125993.203000,3.604126,1.068115,9.001160
1430125993.214000,9.530640,-1.141357,-13.385010
1430125993.228000,7.476807,-1.506042,-19.335938
1430125993.234000,0.894165,-2.670288,-38.423157
1430125993.243000,0.894165,-2.670288,-38.423157
1430125993.254000,-3.988647,-2.090454,-34.451294
1430125993.263000,-3.988647,-2.090454,-34.451294
1430125993.276000,-9.095764,-1.481628,-30.297852
1430125993.284000,-8.595276,-1.229858,-8.938599
1430125993.294000,-8.418274,-1.141357,-1.445007
1430125993.303000,-8.418274,-1.141357,-1.445007
1430125993.324000,2.328491,0.543213,8.094788
1430125993.329000,2.328491,0.543213,8.094788
1430125993.334000,2.328491,0.543213,8.094788
1430125993.344000,3.208923,0.477600,5.654907
1430125993.357000,9.191895,-0.122070,-13.385010
1430125993.363000,9.191895,-0.122070,-13.385010
1430125993.375000,6.385803,-0.309753,-22.233582
1430125993.383000,1.571655,-0.631714,-37.428284
1430125993.394000,1.571655,-0.631714,-37.428284
1430125993.403000,-4.829407,-1.368713,-33.215332
1430125993.415000,-8.757019,-1.820374,-30.630493
1430125993.424000,-8.757019,-1.820374,-30.630493
1430125993.437000,-8.610535,-0.785828,-7.949829
1430125993.443000,-8.587646,-0.631714,-4.595947
1430125993.460000,-8.587646,-0.631714,-4.595947
1430125993.463000,-8.587646,-0.631714,-4.595947
1430125993.478000,3.434753,1.918030,7.508850
1430125993.484000,3.434753,1.918030,7.508850
1430125993.506000,9.361267,-0.971985,-10.234070
1430125993.507000,9.361267,-0.971985,-10.234070
1430125993.518000,6.910706,-1.905823,-23.057556
1430125993.523000,6.910706,-1.905823,-23.057556
1430125993.538000,4.450989,-2.841187,-35.935974
1430125993.544000,4.450989,-2.841187,-35.935974
1430125993.565000,-5.715942,-0.801086,-33.447266
1430125993.566000,-9.095764,-0.122070,-32.620239
1430125993.576000,-9.095764,-0.122070,-32.620239
1430125993.586000,-9.095764,-0.122070,-32.620239
1430125993.600000,-9.095764,-0.122070,-32.620239
1430125993.603000,-8.757019,-0.801086,-4.098511
1430125993.614000,-7.527161,-0.460815,-2.478027
1430125993.623000,1.063538,1.918030,8.834839
1430125993.634000,1.063538,1.918030,8.834839
1430125993.644000,4.714966,1.596069,1.245117
1430125993.655000,10.716248,1.068115,-11.228943
1430125993.663000,10.716248,1.068115,-11.228943
1430125993.682000,4.450989,-1.481628,-36.930847
1430125993.683000,4.450989,-1.481628,-36.930847
1430125993.699000,-6.590271,-1.780701,-32.838440
1430125993.704000,-6.590271,-1.780701,-32.838440
1430125993.720000,-6.590271,-1.780701,-32.838440
1430125993.725000,-6.590271,-1.780701,-32.838440
1430125993.739000,-8.090210,-1.808167,-32.116699
1430125993.743000,-9.773254,0.218201,-4.429626
1430125993.760000,-7.194519,0.173950,-0.875854
1430125993.763000,-7.194519,0.173950,-0.875854
1430125993.779000,0.216675,0.048828,9.332275
1430125993.783000,0.216675,0.048828,9.332275
1430125993.797000,4.614258,-0.212097,-0.038147
1430125993.810000,8.853149,-0.460815,-9.072876
1430125993.815000,8.853149,-0.460815,-9.072876
1430125993.823000,5.245972,-0.720215,-29.002380
1430125993.835000,5.245972,-0.720215,-29.002380
1430125993.843000,4.112244,-0.801086,-35.272217
1430125993.854000,4.112244,-0.801086,-35.272217
1430125993.864000,-5.371094,-2.841187,-34.941101
1430125993.874000,-5.371094,-2.841187,-34.941101
1430125993.883000,-5.976868,-2.375793,-31.069946
1430125993.893000,-9.773254,0.558472,-6.752014
1430125993.903000,-9.773254,0.558472,-6.752014
1430125993.916000,-5.497742,1.152039,-0.372314
1430125993.924000,1.232910,2.087402,9.664917
1430125993.937000,6.753540,1.109314,-2.102661
1430125993.943000,6.753540,1.109314,-2.102661
1430125993.959000,9.869385,0.558472,-8.741760
1430125993.963000,9.869385,0.558472,-8.741760
1430125993.979000,5.952454,-2.767944,-30.867004
1430125993.983000,5.952454,-2.767944,-30.867004
1430125993.999000,5.279541,-3.198242,-33.625793
1430125994.003000,5.279541,-3.198242,-33.625793
1430125994.017000,-7.572937,-4.370117,-34.443665
1430125994.023000,-7.572937,-4.370117,-34.443665
1430125994.037000,-7.846069,-3.277588,-27.246094
1430125994.043000,-8.587646,-0.291443,-7.580566
1430125994.083000,-8.587646,-0.291443,-7.580566
1430125994.085000,-8.587646,-0.291443,-7.580566
1430125994.107000,-8.587646,-0.291443,-7.580566
1430125994.108000,-8.587646,-0.291443,-7.580566
1430125994.117000,8.345032,0.387573,-6.918335
1430125994.130000,8.345032,0.387573,-6.918335
1430125994.138000,5.975342,-2.670288,-33.448792
1430125994.147000,4.428101,-2.821350,-33.740234
1430125994.157000,4.428101,-2.821350,-33.740234
1430125994.168000,-4.524231,-3.689575,-35.438538
1430125994.177000,-6.477356,-2.272034,-25.219727
1430125994.187000,-6.477356,-2.272034,-25.219727
1430125994.197000,-9.434509,-0.122070,-9.736633
1430125994.207000,-4.176331,1.416016,2.493286
1430125994.218000,-1.306152,2.256775,9.167480
1430125994.227000,-1.306152,2.256775,9.167480
1430125994.240000,8.137512,0.727844,-3.363037
1430125994.247000,8.137512,0.727844,-3.363037
1430125994.257000,8.137512,0.727844,-3.363037
1430125994.267000,9.124756,0.457764,-5.419922
1430125994.279000,6.481934,-3.520203,-31.625366
1430125994.287000,6.481934,-3.520203,-31.625366
1430125994.298000,3.349304,-3.755188,-33.319092
1430125994.320000,3.349304,-3.755188,-33.319092
1430125994.324000,-7.632446,-2.487183,-24.198914
1430125994.327000,-7.632446,-2.487183,-24.198914
1430125994.341000,-7.632446,-2.487183,-24.198914
1430125994.348000,-10.112000,-0.801086,-12.057495
1430125994.357000,-3.529358,1.312256,4.962158
1430125994.368000,-1.644897,1.918030,9.829712
1430125994.377000,-1.644897,1.918030,9.829712
1430125994.387000,-1.644897,1.918030,9.829712
1430125994.397000,8.514404,1.237488,-2.439880
1430125994.407000,8.514404,1.237488,-2.439880
1430125994.417000,8.326721,0.621033,-6.851196
1430125994.427000,7.328796,-2.670288,-30.464172
1430125994.437000,7.328796,-2.670288,-30.464172
1430125994.447000,2.697754,-3.157043,-32.968140
1430125994.457000,-4.016113,-3.860474,-36.599731
1430125994.468000,-4.016113,-3.860474,-36.599731
1430125994.477000,-7.919312,-2.182007,-20.985413
1430125994.488000,-9.942627,-1.310730,-12.887573
1430125994.497000,-9.942627,-1.310730,-12.887573
1430125994.508000,-3.958130,1.921082,6.199646
1430125994.517000,-3.958130,1.921082,6.199646
1430125994.527000,-3.958130,1.921082,6.199646
1430125994.538000,-2.932739,2.203369,7.832336
1430125994.548000,8.345032,0.727844,-1.611328
1430125994.557000,8.345032,0.727844,-1.611328
1430125994.570000,8.441162,-0.440979,-9.680176
1430125994.584000,8.683777,-3.350830,-29.800415
1430125994.587000,8.683777,-3.350830,-29.800415
1430125994.604000,2.021790,-4.359436,-34.178162
1430125994.607000,-3.677368,-5.220032,-37.925720
1430125994.617000,-3.677368,-5.220032,-37.925720
1430125994.627000,-9.158325,-2.403259,-18.946838
1430125994.638000,-10.620117,-1.651001,-13.882446
1430125994.648000,-10.620117,-1.651001,-13.882446
1430125994.658000,-10.620117,-1.651001,-13.882446
1430125994.667000,-4.354858,1.577759,7.177734
1430125994.684000,-2.363586,1.605225,6.051636
1430125994.687000,-2.363586,1.605225,6.051636
1430125994.699000,7.667542,1.747131,0.378418
1430125994.708000,7.667542,1.747131,0.378418
1430125994.718000,8.021545,0.112915,-11.474609
1430125994.727000,8.514404,-2.160645,-27.976990
1430125994.738000,8.514404,-2.160645,-27.976990
1430125994.747000,0.222778,-4.327393,-34.538269
1430125994.758000,-3.846741,-5.389404,-37.760925
1430125994.767000,-3.846741,-5.389404,-37.760925
1430125994.784000,-9.468079,-2.256775,-16.658020
1430125994.788000,-9.468079,-2.256775,-16.658020
1430125994.838000,-9.468079,-2.256775,-16.658020
1430125994.838000,-9.468079,-2.256775,-16.658020
1430125994.839000,-9.468079,-2.256775,-16.658020
1430125994.849000,8.514404,1.918030,0.212097
1430125994.858000,8.514404,1.918030,0.212097
1430125994.869000,8.793640,-0.424194,-14.314270
1430125994.878000,9.022522,-2.330017,-26.152039
1430125994.888000,9.022522,-2.330017,-26.152039
1430125994.898000,0.198364,-4.919434,-34.260559
1430125994.908000,-1.983643,-5.558777,-36.267090
1430125994.918000,-1.983643,-5.558777,-36.267090
1430125994.928000,-1.983643,-5.558777,-36.267090
1430125994.939000,-10.789490,-2.500916,-16.700745
1430125994.949000,-9.461975,-1.654053,-12.503052
1430125994.958000,-9.461975,-1.654053,-12.503052
1430125994.968000,-3.338623,2.256775,6.845093
1430125994.979000,1.168823,2.256775,4.710388
1430125994.988000,1.168823,2.256775,4.710388
1430125994.998000,7.159424,2.256775,1.870728
1430125995.017000,7.968140,-1.106262,-16.798401
1430125995.018000,7.968140,-1.106262,-16.798401
1430125995.046000,-0.971985,-5.049133,-38.012695
1430125995.047000,-0.971985,-5.049133,-38.012695
1430125995.050000,-0.971985,-5.049133,-38.012695
1430125995.060000,-0.971985,-5.049133,-38.012695
1430125995.076000,-2.137756,-5.068970,-37.651062
1430125995.078000,-2.137756,-5.068970,-37.651062
1430125995.089000,-9.942627,-2.670288,-17.530823
1430125995.098000,-8.688354,-0.991821,-10.258484
1430125995.108000,-8.688354,-0.991821,-10.258484
1430125995.118000,-5.879211,2.766418,6.016541
1430125995.128000,1.425171,2.670288,4.066467
1430125995.139000,1.425171,2.670288,4.066467
1430125995.148000,7.159424,2.597046,2.534485
1430125995.183000,8.514404,-2.160645,-24.328613
1430125995.184000,8.514404,-2.160645,-24.328613
1430125995.185000,8.514404,-2.160645,-24.328613
1430125995.200000,8.514404,-2.160645,-24.328613
1430125995.204000,-3.338623,-4.539490,-40.579224
1430125995.221000,-4.614258,-3.901672,-36.711121
1430125995.225000,-4.614258,-3.901672,-36.711121
1430125995.241000,-10.112000,-1.141357,-20.018005
1430125995.245000,-10.112000,-1.141357,-20.018005
1430125995.259000,-8.331299,-0.099182,-9.109497
1430125995.265000,-6.048584,1.237488,4.855347
1430125995.281000,2.003479,1.588440,3.370667
1430125995.287000,2.003479,1.588440,3.370667
1430125995.321000,5.636597,1.747131,2.699280
1430125995.322000,5.636597,1.747131,2.699280
1430125995.323000,5.636597,1.747131,2.699280
1430125995.338000,8.032227,-1.892090,-24.517822
1430125995.343000,8.032227,-1.892090,-24.517822
1430125995.353000,-0.967407,-5.220032,-38.589478
1430125995.362000,-0.967407,-5.220032,-38.589478
1430125995.372000,-4.048157,-4.406738,-32.823181
1430125995.382000,-10.620117,-2.670288,-20.515442
1430125995.392000,-10.620117,-2.670288,-20.515442
1430125995.403000,-7.733154,-0.160217,-5.996704
1430125995.412000,-5.540466,1.747131,5.021667
1430125995.422000,-5.540466,1.747131,5.021667
1430125995.433000,3.755188,1.885986,4.342651
1430125995.442000,5.805969,1.918030,4.191589
1430125995.453000,5.805969,1.918030,4.191589
1430125995.462000,5.805969,1.918030,4.191589
1430125995.474000,8.514404,-1.820374,-22.338867
1430125995.482000,8.514404,-1.820374,-22.338867
1430125995.494000,6.848145,-2.423096,-25.599670
1430125995.502000,0.047302,-4.879761,-38.920593
1430125995.513000,0.047302,-4.879761,-38.920593
1430125995.522000,-4.428101,-3.890991,-31.419373
1430125995.536000,-9.942627,-2.670288,-22.172546
1430125995.542000,-9.942627,-2.670288,-22.172546
1430125995.561000,-6.217957,1.406860,6.016541
1430125995.562000,-6.217957,1.406860,6.016541
1430125995.578000,5.375671,1.730347,4.125977
1430125995.585000,5.375671,1.730347,4.125977
1430125995.595000,5.375671,1.730347,4.125977
1430125995.605000,6.282043,1.463318,2.091980
1430125995.615000,6.282043,1.463318,2.091980
1430125995.622000,10.038757,-1.991272,-21.510315
1430125995.637000,6.768799,-2.825928,-27.206421
1430125995.642000,6.768799,-2.825928,-27.206421
1430125995.655000,0.047302,-4.539490,-38.920593
1430125995.663000,0.047302,-4.539490,-38.920593
1430125995.681000,-10.789490,-2.160645,-22.338867
