1.42761875539E9,0.6465939883043627
1.4276187554E9,0.7716894631886275
1.42761875541E9,0.6909109689311621
1.42761875542E9,0.7609595293710398
1.42761875543E9,0.6875035177621802
1.42761875544E9,-0.26739695190786517
1.42761875545E9,-1.0847434671787295
1.42761875546E9,-0.6887827248648932
1.42761875547E9,-0.14559744406471498
1.42761875548E9,-0.09069134962231223
1.42761875549E9,-0.09189664766221628
1.4276187555E9,-0.1752952530127524
1.42761875551E9,-0.2096746897485448
1.42761875552E9,-0.0703062853494296
1.42761875553E9,0.01735305489801031
1.42761875554E9,0.10007371396340592
1.42761875555E9,0.177904805485871
1.42761875556E9,0.19151904140731404
1.42761875557E9,0.2142205267424432
1.42761875558E9,0.17048586137693317
1.42761875559E9,0.1048669937427226
1.4276187556E9,0.05039432343541809
1.42761875561E9,-0.2008149854263219
1.42761875562E9,-0.48744488437491995
1.42761875563E9,-0.3994478977355209
1.42761875564E9,-0.009144272125079714
1.42761875565E9,0.25429960965729953
1.42761875566E9,0.19743852261700678
1.42761875567E9,0.03067795578073832
1.42761875568E9,-0.033123817183084964
1.42761875569E9,-0.009040825908318572
1.4276187557E9,0.12843487354181488
1.42761875571E9,0.38183907066008194
1.42761875572E9,0.4186862491738016
1.42761875573E9,-0.025610539607607535
1.42761875574E9,-0.5461228843804534
1.42761875575E9,-0.5441405129929054
1.42761875576E9,-0.08622269551137568
1.42761875577E9,0.27281302436072735
1.42761875578E9,0.2291218015056225
1.42761875579E9,-0.009089249812522474
1.4276187558E9,-0.11570598639196103
1.42761875581E9,-0.04407292730505247
1.42761875582E9,0.0842780321902118
1.42761875583E9,0.13064003075684275
1.42761875584E9,0.10967837686499583
1.42761875585E9,0.20657704330450338
1.42761875586E9,0.3414161782444923
1.42761875587E9,0.24714963669681794
1.42761875588E9,-0.10926257071764067
1.42761875589E9,-0.47477740054622575
1.4276187559E9,-0.5455044152160058
1.42761875591E9,-0.4583117611772687
1.42761875592E9,-0.44564297422956034
1.42761875593E9,-0.36670938456153923
1.42761875594E9,-0.3588337679338348
1.42761875595E9,-0.47036207993725876
1.42761875596E9,-0.14962071215157036
1.42761875597E9,0.462728888475101
1.42761875598E9,0.63459082663996
1.42761875599E9,0.5415213236875982
1.427618756E9,0.6518260810887551
1.42761875601E9,0.7366024040349534
1.42761875602E9,0.760706914700801
1.42761875603E9,0.9737501816306211
1.42761875604E9,0.899502790793716
1.42761875605E9,0.5536726991985499
1.42761875606E9,0.640671022451736
1.42761875607E9,0.07854868432489952
1.42761875608E9,-1.523186895433522
1.42761875609E9,-1.9883271411977173
1.4276187561E9,-1.802718180781828
1.42761875611E9,-2.2888959148153827
1.42761875612E9,-1.5121408120830968
1.42761875613E9,-0.01583708449115353
1.42761875614E9,0.3387936731605384
1.42761875615E9,1.1027034607889243
1.42761875616E9,2.0905307842148892
1.42761875617E9,1.6444324799539372
1.42761875618E9,0.5622021175081564
1.42761875619E9,-0.29284532570190003
1.4276187562E9,-0.7259725126397811
1.42761875621E9,-0.8525793135730653
1.42761875622E9,-0.5893168904608082
1.42761875623E9,0.29266448822509517
1.42761875624E9,0.5868624279956828
1.42761875625E9,0.3287754776275137
1.42761875626E9,0.540680756323642
1.42761875627E9,0.5667649186269226
1.42761875628E9,0.6365804770342351
1.42761875629E9,0.7056247877774715
1.4276187563E9,-0.2081720590565458
1.42761875631E9,-0.8497472406154887
1.42761875632E9,-0.5002430926548995
1.42761875633E9,-0.16409814770638848
1.42761875634E9,-0.13982598903086776
1.42761875635E9,-0.4180996169024782
1.42761875636E9,-0.5613393345083061
1.42761875637E9,-0.4719451296823052
1.42761875638E9,-0.5607656492418218
1.42761875639E9,-0.20923735939308463
1.4276187564E9,0.4987477935717606
1.42761875641E9,0.6438523793971618
1.42761875642E9,0.42786281277923566
1.42761875643E9,0.21622219366763246
1.42761875644E9,0.12225342124596039
1.42761875645E9,0.2090455643359026
1.42761875646E9,0.1577717873588755
1.42761875647E9,0.00930458208865571
1.42761875648E9,-0.02215136584391082
1.42761875649E9,-0.07085876031597996
1.4276187565E9,-0.10130865951763601
1.42761875651E9,-0.09198316479163506
1.42761875652E9,-0.1731692567786393
1.42761875653E9,-0.19652508231251392
1.42761875654E9,-0.1555975445477279
1.42761875655E9,-0.2321529973037959
1.42761875656E9,-0.15645824951459625
1.42761875657E9,0.1338890954410678
1.42761875658E9,0.24645107495908375
1.42761875659E9,0.22077227319719372
1.4276187566E9,0.1828027625996605
1.42761875661E9,0.09641049173101625
1.42761875662E9,-0.1666987641668222
1.42761875663E9,-0.7042154944904488
1.42761875664E9,-0.524627071803142
1.42761875665E9,0.567567183128582
1.42761875666E9,0.8288116677509249
1.42761875667E9,0.41674359634458136
1.42761875668E9,0.5267924430195714
1.42761875669E9,0.3400245570446311
1.4276187567E9,-0.29786388190788393
1.42761875671E9,-0.7345581589985739
1.42761875672E9,-1.100403997462966
1.42761875673E9,-0.9948960910831075
1.42761875674E9,-0.43598929620272264
1.42761875675E9,-0.060506545320184346
1.42761875676E9,0.2699907465727438
1.42761875677E9,0.5495995476174744
1.42761875678E9,0.6103579236435316
1.42761875679E9,0.6141134677753876
1.4276187568E9,0.6893264445180887
1.42761875681E9,0.6502915797417326
1.42761875682E9,0.061862698632479785
1.42761875683E9,-0.4680585398907996
1.42761875684E9,-0.2894281877487327
1.42761875685E9,-0.08375002204284177
1.42761875686E9,-0.039172119500442255
1.42761875687E9,0.009563085997439623
1.42761875688E9,-0.04332594807648232
1.42761875689E9,-0.050328352141720815
1.4276187569E9,-0.09812643912313829
1.42761875691E9,-0.0013948803668418844
1.42761875692E9,0.15733294615864082
1.42761875693E9,0.18690329167841424
1.42761875694E9,0.5091721883614518
1.42761875695E9,0.1247608907377689
1.42761875696E9,-1.0795593896977678
1.42761875697E9,-1.1868564415362068
1.42761875698E9,-0.6111004617236157
1.42761875699E9,-0.23395729531579634
1.427618757E9,0.27266870315671027
1.42761875701E9,0.3372497615602189
1.42761875702E9,0.3874862667414327
1.42761875703E9,0.944879130001103
1.42761875704E9,0.836327287171699
1.42761875705E9,0.05773436319727765
1.42761875706E9,-0.3154474442758899
1.42761875707E9,-0.1864291426595035
1.42761875708E9,0.19766828948007473
1.42761875709E9,0.6351083385905572
1.4276187571E9,0.3843208113401106
1.42761875711E9,-0.5936833386174447
1.42761875712E9,-1.0058251710328963
1.42761875713E9,-0.7465984680278087
1.42761875714E9,-0.5747401335490923
1.42761875715E9,-0.16193251485426796
1.42761875716E9,0.3874008783404035
1.42761875717E9,0.4847856918043775
1.42761875718E9,0.20491378904058039
1.42761875719E9,-0.16602812056432092
1.4276187572E9,-0.392528976153543
1.42761875721E9,-0.5673448121558179
1.42761875722E9,-0.4171859673749506
1.42761875723E9,0.2703741100514269
1.42761875724E9,0.45521870683112364
1.42761875725E9,0.16269772034827984
1.42761875726E9,0.5467443976707438
1.42761875727E9,1.0238860830737972
1.42761875728E9,0.8067804335226236
1.42761875729E9,0.5952500752872025
1.4276187573E9,0.4897783188777846
1.42761875731E9,-0.11273812453341892
1.42761875732E9,-0.683460379616577
1.42761875733E9,-0.6914561645513502
1.42761875734E9,-0.5922594991168806
1.42761875735E9,-0.4743558965965435
1.42761875736E9,-0.30906305076437374
1.42761875737E9,-0.2530296616724953
1.42761875738E9,-0.1252952647018128
1.42761875739E9,-0.013502458958094071
1.4276187574E9,0.03580355972543644
1.42761875741E9,0.08515959839910542
1.42761875742E9,0.04430512439545088
1.42761875743E9,0.2334177910868684
1.42761875744E9,0.4132587651076578
1.42761875745E9,0.1393994328583187
1.42761875746E9,-0.12439142301378234
1.42761875747E9,-0.2782563509748148
1.42761875748E9,-0.36605724023073066
1.42761875749E9,-0.34394319689548125
1.4276187575E9,-0.4923702050630692
1.42761875751E9,-0.35208053372716813
1.42761875752E9,0.1120627648552259
1.42761875753E9,0.30558958082939275
1.42761875754E9,0.7089860137217627
1.42761875755E9,1.463672492055731
1.42761875756E9,1.7096527101018308
1.42761875757E9,0.9336406857277106
1.42761875758E9,-0.08480180960588465
1.42761875759E9,-0.21054897352777774
1.4276187576E9,-0.35120206183963754
1.42761875761E9,-1.1745451362894714
1.42761875762E9,-1.6695314468697813
1.42761875763E9,-1.854484839865137
1.42761875764E9,-1.4359243757400013
1.42761875765E9,-0.38202216689247237
1.42761875766E9,0.06302803212782959
1.42761875767E9,0.8280990090633598
1.42761875768E9,2.063279589134762
1.42761875769E9,1.6922568546802004
1.4276187577E9,0.3917608705556375
1.42761875771E9,-0.25792807257574574
1.42761875772E9,-0.31735235929652633
1.42761875773E9,-0.050127885326785485
1.42761875774E9,0.02270555313812287
1.42761875775E9,-0.089013987707178
1.42761875776E9,0.022856396919153504
1.42761875777E9,0.1924809801673963
1.42761875778E9,0.2655972036487471
1.42761875779E9,3.175505777817944E-4
1.4276187578E9,-0.5164958937623837
1.42761875781E9,-0.6651732421088028
1.42761875782E9,-0.44406013137634665
1.42761875783E9,-0.33380836608662384
1.42761875784E9,-0.3808936612580319
1.42761875785E9,-0.3163692396685249
1.42761875786E9,-0.3250175235166647
1.42761875787E9,-0.4341353981529047
1.42761875788E9,-0.07864505043074355
1.42761875789E9,0.33066045479423267
1.4276187579E9,0.2207892733043691
1.42761875791E9,0.3468491267041084
1.42761875792E9,0.8688659341064312
1.42761875793E9,1.0135019682408912
1.42761875794E9,0.93386717827992
1.42761875795E9,1.157142128562147
1.42761875796E9,1.065938588600018
1.42761875797E9,0.05843960356572383
1.42761875798E9,-0.7781145895113081
1.42761875799E9,-0.7017287728224524
1.427618758E9,-0.5464812281763884
1.42761875801E9,-0.5139342393592621
1.42761875802E9,-0.3986193105172732
1.42761875803E9,-0.37612063844936683
1.42761875804E9,-0.36247767122110364
1.42761875805E9,-0.794082778837161
1.42761875806E9,-1.46182707155346
1.42761875807E9,-1.0162831005680153
1.42761875808E9,0.05632602679746869
1.42761875809E9,0.44847609323172544
1.4276187581E9,0.47665530574923026
1.42761875811E9,0.5622719829500703
1.42761875812E9,0.6147402899696526
1.42761875813E9,0.6433404081476434
1.42761875814E9,0.5632908052372849
1.42761875815E9,0.44879152761641095
1.42761875816E9,0.4376896764969471
1.42761875817E9,0.44864961219658506
1.42761875818E9,0.5183171380957444
1.42761875819E9,0.692538288716519
1.4276187582E9,0.5745213921137885
1.42761875821E9,-0.08531320748692504
1.42761875822E9,-0.6891159223010159
1.42761875823E9,-0.7963636369739561
1.42761875824E9,-0.7879532900693791
1.42761875825E9,-0.9019687954761635
1.42761875826E9,-0.9185182560306063
1.42761875827E9,-0.8301820396636532
1.42761875828E9,-0.9837491965823555
1.42761875829E9,-1.0351419079116202
1.4276187583E9,-0.25748064275995475
1.42761875831E9,0.5001825253432406
1.42761875832E9,0.4197303107361798
1.42761875833E9,0.37862944614001226
1.42761875834E9,0.4797867103888903
1.42761875835E9,0.581360712049634
1.42761875836E9,1.4989207617887659
1.42761875837E9,2.3255273735039337
1.42761875838E9,1.7121198446811943
1.42761875839E9,0.7125797625888396
1.4276187584E9,0.32980572058815205
1.42761875841E9,0.05351485957944946
1.42761875842E9,-0.29723320025233135
1.42761875843E9,-0.35330176858827467
1.42761875844E9,-0.13308445106695607
1.42761875845E9,-0.1767943577252324
1.42761875846E9,-0.9087906492703862
1.42761875847E9,-1.7766165455406806
1.42761875848E9,-2.3947969035487424
1.42761875849E9,-3.282508859237897
1.4276187585E9,-3.5784213930416726
1.42761875851E9,-2.2213470000509945
1.42761875852E9,-0.405567974028752
1.42761875853E9,1.0546592099958407
1.42761875854E9,2.3347854621468302
1.42761875855E9,3.198831819250538
1.42761875856E9,3.4377543709366107
1.42761875857E9,2.844353346522536
1.42761875858E9,2.4397520913023722
1.42761875859E9,2.4798039682110096
1.4276187586E9,1.057738344130057
1.42761875861E9,-0.6094580106381664
1.42761875862E9,-0.6889815379781754
1.42761875863E9,-0.9897288000537178
1.42761875864E9,-1.617532950184669
1.42761875865E9,-1.4288802293883145
1.42761875866E9,-1.2279938535826058
1.42761875867E9,-1.2194099230144817
1.42761875868E9,-1.118304464148177
1.42761875869E9,-1.0541580578533702
1.4276187587E9,-1.002919092311258
1.42761875871E9,-0.9977406552369504
1.42761875872E9,-1.0841812779385225
1.42761875873E9,-1.40138173465396
1.42761875874E9,-1.780933415868301
1.42761875875E9,-1.3315014832781085
1.42761875876E9,0.5967203761593929
1.42761875877E9,2.3932893427965185
1.42761875878E9,2.3760599835303915
1.42761875879E9,2.662006541325966
1.4276187588E9,4.248096501075333
1.42761875881E9,5.493581417014932
1.42761875882E9,5.955999361055794
1.42761875883E9,3.2842675821174074
1.42761875884E9,-1.5202570566985392
1.42761875885E9,-2.4393213295085694
1.42761875886E9,-1.756966902138187
1.42761875887E9,-4.124813092819754
1.42761875888E9,-6.4326798553513616
1.42761875889E9,-6.425430173204566
1.4276187589E9,-5.1794549857491265
1.42761875891E9,-4.075557281824884
1.42761875892E9,-2.9088168612596554
1.42761875893E9,-0.518415853884548
1.42761875894E9,0.9791275611540664
1.42761875895E9,1.4501920228537295
1.42761875896E9,2.583268726368317
1.42761875897E9,2.9183669354161053
1.42761875898E9,3.2919150641119366
1.42761875899E9,4.177738472307552
1.427618759E9,4.410902921827526
1.42761875901E9,4.9961697081066125
1.42761875902E9,5.302720007565476
1.42761875903E9,5.7929476754764355
1.42761875904E9,5.75949247694494
1.42761875905E9,3.0557667797154338
1.42761875906E9,1.3837399297851087
1.42761875907E9,-0.9150830724521656
1.42761875908E9,-6.702334223681897
1.42761875909E9,-9.642485083747342
1.4276187591E9,-9.929416101815123
1.42761875911E9,-10.602633433979225
1.42761875912E9,-11.283008148956228
1.42761875913E9,-11.917672553461387
1.42761875914E9,-6.384241192096612
1.42761875915E9,1.1913761706793087
1.42761875916E9,1.8603067816644456
1.42761875917E9,5.5875888142793615
1.42761875918E9,12.924469394982154
1.42761875919E9,12.763611343531952
1.4276187592E9,11.027067721907205
1.42761875921E9,11.378116875744952
1.42761875922E9,7.776242777454222
1.42761875923E9,2.4628308772836194
1.42761875924E9,0.7886011991152051
1.42761875925E9,1.3695298025782257
1.42761875926E9,-1.4897029480993964
1.42761875927E9,-5.393846220148007
1.42761875928E9,-4.780004763849635
1.42761875929E9,-4.330391759291902
1.4276187593E9,-4.696567013591215
1.42761875931E9,-4.346245816699685
1.42761875932E9,-9.057735910953399
1.42761875933E9,-14.259403429111991
1.42761875934E9,-14.109575473777356
1.42761875935E9,-12.187953347208758
1.42761875936E9,-6.391063219863184
1.42761875937E9,1.7257212301006695
1.42761875938E9,5.518965126558964
1.42761875939E9,6.47083456061045
1.4276187594E9,7.115826204906031
1.42761875941E9,12.958872542267274
1.42761875942E9,25.276003263727418
1.42761875943E9,28.561799627432837
1.42761875944E9,20.23417453957004
1.42761875945E9,15.55659110890985
1.42761875946E9,10.431885652695325
1.42761875947E9,-4.638678208314807
1.42761875948E9,-17.227863369882794
1.42761875949E9,-20.188339600729726
1.4276187595E9,-23.274007634792927
1.42761875951E9,-27.102116492232447
1.42761875952E9,-22.70460783141968
1.42761875953E9,-13.23388984310699
1.42761875954E9,-11.911828946071285
1.42761875955E9,-14.046761368009983
1.42761875956E9,-3.0504552951263872
1.42761875957E9,11.119763701235104
1.42761875958E9,12.502403232651426
1.42761875959E9,11.926618087927348
1.4276187596E9,14.902210965428552
1.42761875961E9,14.424995720233959
1.42761875962E9,14.961696962313663
1.42761875963E9,17.227044903313615
1.42761875964E9,16.161088835764254
1.42761875965E9,16.903999696021703
1.42761875966E9,18.070944424844733
1.42761875967E9,8.58071766181634
1.42761875968E9,-5.746214869113109
1.42761875969E9,-8.589373814991546
1.4276187597E9,-5.751795469785777
1.42761875971E9,-17.081864204315377
1.42761875972E9,-35.606801785819854
1.42761875973E9,-37.78182161989533
1.42761875974E9,-31.708074510435395
1.42761875975E9,-29.232185506787104
1.42761875976E9,-12.351046490289896
1.42761875977E9,6.509200272544046
1.42761875978E9,1.2902591407211133
1.42761875979E9,2.523375508889472
1.4276187598E9,28.451007436667147
1.42761875981E9,49.798029934941496
1.42761875982E9,51.151113538659374
1.42761875983E9,32.783853187580554
1.42761875984E9,12.947973373137058
1.42761875985E9,6.756383965525622
1.42761875986E9,-7.927447669678213
1.42761875987E9,-26.42624926460238
1.42761875988E9,-24.40098647774716
1.42761875989E9,-19.254319028249558
1.4276187599E9,-18.40924416916108
1.42761875991E9,-8.850712349397254
1.42761875992E9,0.8491697972144658
1.42761875993E9,1.6471143178880219
1.42761875994E9,-3.361517218949957
1.42761875995E9,-5.767552377140945
1.42761875996E9,-3.045981042575186
1.42761875997E9,-4.336537469523751
1.42761875998E9,-5.853363032400523
1.42761875999E9,-0.6630909206441167
1.42761876E9,4.988817819286214
1.42761876001E9,8.644438917144686
1.42761876002E9,6.493383209496317
1.42761876003E9,6.149717670457513
1.42761876004E9,25.52599470217583
1.42761876005E9,39.51922640690401
1.42761876006E9,18.08809377068497
1.42761876007E9,-8.084361049990617
1.42761876008E9,-11.444468919011133
1.42761876009E9,-13.099761537381085
1.4276187601E9,-26.199057291750783
1.42761876011E9,-38.43452439745502
1.42761876012E9,-38.402809250520804
1.42761876013E9,-18.865075341222347
1.42761876014E9,6.808760236424773
1.42761876015E9,16.35340793050088
1.42761876016E9,23.118531543077964
1.42761876017E9,35.07496596957739
1.42761876018E9,30.056551243065083
1.42761876019E9,13.654758521905322
1.4276187602E9,-0.3490601317065407
1.42761876021E9,-13.640733479493282
1.42761876022E9,-16.08842341750481
1.42761876023E9,-14.3643487137415
1.42761876024E9,-17.317431607726192
1.42761876025E9,-7.126381323814134
1.42761876026E9,7.640132728364476
1.42761876027E9,9.51993829173437
1.42761876028E9,12.75561420519407
1.42761876029E9,17.710056247786476
1.4276187603E9,12.570288851063232
1.42761876031E9,2.0451161055483773
1.42761876032E9,-10.152617910982178
1.42761876033E9,-18.220201440128683
1.42761876034E9,-19.91409098676786
1.42761876035E9,-23.034725271836127
1.42761876036E9,-16.62620306281292
1.42761876037E9,2.1826905473486917
1.42761876038E9,9.106986461991225
1.42761876039E9,7.326046145663725
1.4276187604E9,14.845541055842475
1.42761876041E9,23.638803032889324
1.42761876042E9,24.14357788588316
1.42761876043E9,13.964004226454543
1.42761876044E9,-1.6280578344221335
1.42761876045E9,-9.99688252931416
1.42761876046E9,-13.49478201979267
1.42761876047E9,-13.996024871236411
1.42761876048E9,-7.893282027319026
1.42761876049E9,-5.149157721982682
1.4276187605E9,-5.88221009284426
1.42761876051E9,-4.362816816681703
1.42761876052E9,-5.691801069507154
1.42761876053E9,-1.7754687599612984
1.42761876054E9,8.527275419500917
1.42761876055E9,9.22759319688812
1.42761876056E9,7.487191360048223
1.42761876057E9,9.10104963411628
1.42761876058E9,0.6616712409005894
1.42761876059E9,-8.258244733360655
1.4276187606E9,-5.750641741253917
1.42761876061E9,-3.092747984360642
1.42761876062E9,-0.4937106951983311
1.42761876063E9,5.674607525244269
1.42761876064E9,6.510048356290622
1.42761876065E9,5.21834931637863
1.42761876066E9,6.7372582850286795
1.42761876067E9,2.980279697391789
1.42761876068E9,-3.22334452880121
1.42761876069E9,-5.139176832410438
1.4276187607E9,-7.853830644907407
1.42761876071E9,-10.036875712310762
1.42761876072E9,-8.013656405241942
1.42761876073E9,-5.622216628136176
1.42761876074E9,-1.2992219495570705
1.42761876075E9,4.379837214483245
1.42761876076E9,5.646135170586671
1.42761876077E9,5.674203279229183
1.42761876078E9,6.671309356423375
1.42761876079E9,4.913899170720269
1.4276187608E9,2.6454188254412987
1.42761876081E9,2.0579369515047614
1.42761876082E9,-0.10809186252448574
1.42761876083E9,-3.1242902983829914
1.42761876084E9,-3.838592661157315
1.42761876085E9,-3.6705343812427085
1.42761876086E9,-2.782722403187825
1.42761876087E9,0.213286061267767
1.42761876088E9,2.132418984058872
1.42761876089E9,1.4155009414150506
1.4276187609E9,0.4280487702260447
1.42761876091E9,0.2673210339684282
1.42761876092E9,0.6389203344860636
1.42761876093E9,-0.38493018137271456
1.42761876094E9,-2.4648502392608242
1.42761876095E9,-2.650129747813866
1.42761876096E9,-2.175300394354322
1.42761876097E9,-2.1137899656723445
1.42761876098E9,-0.6841934598698245
1.42761876099E9,1.3175371106092686
1.427618761E9,2.7505679497678153
1.42761876101E9,3.62212892223543
1.42761876102E9,3.0616703788741138
1.42761876103E9,1.77995179381103
1.42761876104E9,1.9065007383445982
1.42761876105E9,2.038608508370369
1.42761876106E9,-0.643842333326351
1.42761876107E9,-3.535134507945853
1.42761876108E9,-3.503789292314954
1.42761876109E9,-2.6020220057240495
1.4276187611E9,-2.157674334270595
1.42761876111E9,-1.4227113902565223
1.42761876112E9,-0.37981857799648144
1.42761876113E9,1.0180449200496993
1.42761876114E9,2.222600992403267
1.42761876115E9,2.5384016661484994
1.42761876116E9,1.7071189322739924
1.42761876117E9,0.15978105802117495
1.42761876118E9,-0.41070658139557137
1.42761876119E9,-0.1285889738411073
1.4276187612E9,-0.4451975655476126
1.42761876121E9,-0.8464238042730439
1.42761876122E9,-0.7502838474039927
1.42761876123E9,-0.3763378179570174
1.42761876124E9,0.12935361740375567
1.42761876125E9,0.4525882577801214
1.42761876126E9,1.0092835373704163
1.42761876127E9,1.6840141915232494
1.42761876128E9,1.0195389166131195
1.42761876129E9,-0.43637074898891504
1.4276187613E9,-0.9510976825948014
1.42761876131E9,-0.9840432931442034
1.42761876132E9,-1.080984624899735
1.42761876133E9,-1.042308249267876
1.42761876134E9,-1.1441678641557598
1.42761876135E9,-0.8271010302226744
1.42761876136E9,-0.16666702483776002
1.42761876137E9,0.06298386129455669
1.42761876138E9,0.7953507730501934
1.42761876139E9,1.823610688598994
1.4276187614E9,1.6316435027635003
1.42761876141E9,0.8002641864170832
1.42761876142E9,0.45044122336641595
1.42761876143E9,0.3976401061097293
1.42761876144E9,-0.13121896349821624
1.42761876145E9,-0.929239048572122
1.42761876146E9,-1.0604501027189537
1.42761876147E9,-1.0043380742551378
1.42761876148E9,-0.9116367229166598
1.42761876149E9,-0.06875731322789105
1.4276187615E9,0.6367725623650966
1.42761876151E9,0.6385315585941826
1.42761876152E9,0.606869376162665
1.42761876153E9,0.6576623376413118
1.42761876154E9,0.5407812527903276
1.42761876155E9,-0.0795189248610488
1.42761876156E9,-0.7539514575551101
1.42761876157E9,-0.8440194022383416
1.42761876158E9,-0.8632889480576381
1.42761876159E9,-0.8045073140386907
1.4276187616E9,-0.7329306834003374
1.42761876161E9,-0.9292400077122615
1.42761876162E9,-0.02990653574999759
1.42761876163E9,1.5891982411202412
1.42761876164E9,1.853740315055918
1.42761876165E9,1.5870195808568373
1.42761876166E9,1.7434728260132124
1.42761876167E9,1.041908715061624
1.42761876168E9,-0.6327258748378489
1.42761876169E9,-1.6826686237537567
1.4276187617E9,-1.2867089264347888
1.42761876171E9,-0.505361992556149
1.42761876172E9,-0.32454024586109087
1.42761876173E9,-0.23134301156946685
1.42761876174E9,-0.03183527131081611
1.42761876175E9,0.031411294797661804
1.42761876176E9,0.05507966291401996
1.42761876177E9,-0.25281370754203647
1.42761876178E9,-0.7049715535560879
1.42761876179E9,-0.6316578203724037
1.4276187618E9,-0.311744634467606
1.42761876181E9,-0.17664755580709268
1.42761876182E9,0.046466023952713556
1.42761876183E9,0.5841130959723323
1.42761876184E9,0.9402855566578795
1.42761876185E9,0.6354136468916738
1.42761876186E9,0.2291271633831305
1.42761876187E9,0.1369651510655462
1.42761876188E9,0.09348698923169418
1.42761876189E9,0.3446989999106547
1.4276187619E9,0.8824684787033545
1.42761876191E9,0.9634637200588309
1.42761876192E9,0.4424580277721587
1.42761876193E9,-0.14814513094403114
1.42761876194E9,-0.4978379398468164
1.42761876195E9,-0.8788473487378361
1.42761876196E9,-1.2608820201936144
1.42761876197E9,-0.9669369819701533
1.42761876198E9,-0.2795331939925742
1.42761876199E9,-0.04428162807830203
1.427618762E9,-0.06757838257616489
1.42761876201E9,-0.09575678907309682
1.42761876202E9,-0.10377265808049288
1.42761876203E9,0.33612008749798605
1.42761876204E9,0.8599495081788788
1.42761876205E9,0.6001778072905779
1.42761876206E9,-0.020752510877111774
1.42761876207E9,-0.21109097345961447
1.42761876208E9,-0.2091971992183866
1.42761876209E9,-0.22839814099694683
1.4276187621E9,0.002069258794445694
1.42761876211E9,0.17696598647882938
1.42761876212E9,-0.05100790487170119
1.42761876213E9,-0.22443986906785962
1.42761876214E9,-0.3323960183660014
1.42761876215E9,-0.5253087302014366
1.42761876216E9,0.009295573201801785
1.42761876217E9,0.9383239504618641
1.42761876218E9,0.9647459447475144
1.42761876219E9,0.48356468636533784
1.4276187622E9,0.17483133457659766
1.42761876221E9,-0.13252701848439102
1.42761876222E9,-0.5816839585634612
1.42761876223E9,-1.0726685532781817
1.42761876224E9,-0.886123234030889
1.42761876225E9,-0.3044601629150112
1.42761876226E9,-0.20567650553831976
1.42761876227E9,0.2786734672241207
