1.42760329197E9,0.13330762040544147
1.42760329198E9,0.16574210451262444
1.42760329199E9,0.23226829035168767
1.427603292E9,0.09457878410241972
1.42760329201E9,-0.5858270441314157
1.42760329202E9,-0.6891376226690504
1.42760329203E9,-0.026798064122980303
1.42760329204E9,0.5639938514742009
1.42760329205E9,0.8277998704500611
1.42760329206E9,0.2527185161780407
1.42760329207E9,-0.6732796524922797
1.42760329208E9,-0.8118706613153794
1.42760329209E9,-0.8258069077055972
1.4276032921E9,-0.9890835310471979
1.42760329211E9,-0.37208266595192385
1.42760329212E9,0.4416203794153185
1.42760329213E9,0.5793621413129368
1.42760329214E9,0.5092006784545301
1.42760329215E9,0.4839165623692551
1.42760329216E9,0.43765218491604224
1.42760329217E9,0.4651373197804616
1.42760329218E9,0.4426336514458701
1.42760329219E9,0.49626345758049595
1.4276032922E9,0.5360343658486247
1.42760329221E9,0.08564561421111105
1.42760329222E9,-0.40940638766678666
1.42760329223E9,-0.4554670389212032
1.42760329224E9,-0.4153959890996394
1.42760329225E9,-0.38674725006336574
1.42760329226E9,-0.3158978988001513
1.42760329227E9,-0.26006884091391524
1.42760329228E9,-0.07960966465553103
1.42760329229E9,0.10987333670985241
1.4276032923E9,0.08180057953865416
1.42760329231E9,-0.11059111018704418
1.42760329232E9,-0.21942017186279225
1.42760329233E9,-0.0807929598747663
1.42760329234E9,0.09326784216309524
1.42760329235E9,0.04334283721118884
1.42760329236E9,-0.3193388923811696
1.42760329237E9,-0.5777761043335209
1.42760329238E9,-0.08260703055311028
1.42760329239E9,0.5339567395628668
1.4276032924E9,0.5247066858763679
1.42760329241E9,0.4908562818411501
1.42760329242E9,0.45033744449246793
1.42760329243E9,0.028645018745324866
1.42760329244E9,-0.18798453439971596
1.42760329245E9,-0.08447600424156868
1.42760329246E9,-0.04002506570531864
1.42760329247E9,-0.009475462506741486
1.42760329248E9,-0.06454646075334411
1.42760329249E9,-0.14117118115188654
1.4276032925E9,-0.002812008262650021
1.42760329251E9,0.14458614162010766
1.42760329252E9,0.20653152858013818
1.42760329253E9,0.29705203629286925
1.42760329254E9,0.17731819171614174
1.42760329255E9,-0.133284628231633
1.42760329256E9,-0.2311475806574564
1.42760329257E9,-0.3148904208904631
1.42760329258E9,-0.6112746924925053
1.42760329259E9,-0.6151038870101679
1.4276032926E9,-0.37275599867297665
1.42760329261E9,-0.3419560122289259
1.42760329262E9,-0.08440646836824169
1.42760329263E9,0.5347764370504707
1.42760329264E9,0.8505537848506632
1.42760329265E9,0.7017616160471432
1.42760329266E9,0.3022681534527982
1.42760329267E9,-0.058560893832207604
1.42760329268E9,-0.14826858879881835
1.42760329269E9,-0.1162287825058726
1.4276032927E9,-0.0846442965333002
1.42760329271E9,-0.127413396259751
1.42760329272E9,0.012448309296233865
1.42760329273E9,0.5360630763112779
1.42760329274E9,0.5934341338943864
1.42760329275E9,0.09991563770539302
1.42760329276E9,-0.06999011482144603
1.42760329277E9,-0.2111085324468802
1.42760329278E9,-0.5476093877725161
1.42760329279E9,-0.6625441991832046
1.4276032928E9,-0.6297323586575354
1.42760329281E9,-0.4161422511894576
1.42760329282E9,-0.09876010705867898
1.42760329283E9,-0.008750131937372382
1.42760329284E9,0.038442302584632125
1.42760329285E9,0.19857758273567103
1.42760329286E9,0.291688819433065
1.42760329287E9,0.425858297676844
1.42760329288E9,0.6775514237733273
1.42760329289E9,0.6228506348357471
1.4276032929E9,0.4823324738224819
1.42760329291E9,0.5949189863323685
1.42760329292E9,0.050176151097675245
1.42760329293E9,-0.8622032329638885
1.42760329294E9,-1.0305675316720206
1.42760329295E9,-1.0420360044543728
1.42760329296E9,-0.8090704816800767
1.42760329297E9,-0.10512271190015349
1.42760329298E9,0.10438965142964952
1.42760329299E9,0.31609354889279256
1.427603293E9,0.7531551641516266
1.42760329301E9,0.6337094236915521
1.42760329302E9,0.5013683705786964
1.42760329303E9,0.35315570403781094
1.42760329304E9,-0.1351344320954876
1.42760329305E9,-0.31863530443248433
1.42760329306E9,-0.3889953175877156
1.42760329307E9,-0.4748335054019269
1.42760329308E9,-0.04122802154420698
1.42760329309E9,0.5539286383564039
1.4276032931E9,0.657483583879748
1.42760329311E9,0.209652880202006
1.42760329312E9,-0.24740577888262155
1.42760329313E9,-0.21647982805762783
1.42760329314E9,-0.0427326222703446
1.42760329315E9,-0.05518446946806946
1.42760329316E9,-0.11151667415207128
1.42760329317E9,-0.18140144493307692
1.42760329318E9,-0.22241194591432062
1.42760329319E9,-0.2044354898654166
1.4276032932E9,-0.19704182953416566
1.42760329321E9,-0.20767866071825855
1.42760329322E9,-0.24620946470337016
1.42760329323E9,-0.2704779837665878
1.42760329324E9,-0.2780954035710611
1.42760329325E9,-0.15595247751105723
1.42760329326E9,0.34617863992567643
1.42760329327E9,0.8418192742203934
1.42760329328E9,0.8191244812329521
1.42760329329E9,0.6439039512137202
1.4276032933E9,0.607132743499972
1.42760329331E9,0.32596710881240865
1.42760329332E9,-0.15225485721251258
1.42760329333E9,-0.24634482335624347
1.42760329334E9,-0.1051936802563041
1.42760329335E9,-0.263114399668526
1.42760329336E9,-0.4703471714535149
1.42760329337E9,-0.5105999032420865
1.42760329338E9,-0.619837046081128
1.42760329339E9,-0.6362097832285081
1.4276032934E9,-0.32807449401472494
1.42760329341E9,0.15137757683283712
1.42760329342E9,0.45597645103152906
1.42760329343E9,0.4313620503027629
1.42760329344E9,0.3277937271649622
1.42760329345E9,0.21165316899540346
1.42760329346E9,0.04441643344738646
1.42760329347E9,3.719542636823961E-4
1.42760329348E9,0.01783538901767471
1.42760329349E9,-0.02328796797790483
1.4276032935E9,-0.11187298989486016
1.42760329351E9,-0.16618071246475005
1.42760329352E9,-0.07293997629353773
1.42760329353E9,0.038639978444664366
1.42760329354E9,0.13173832605162084
1.42760329355E9,0.19480047301772224
1.42760329356E9,0.052958345257077176
1.42760329357E9,-0.09074994919311771
1.42760329358E9,-0.0850572076088103
1.42760329359E9,-0.08695014845791312
1.4276032936E9,-0.09311527088620572
1.42760329361E9,-0.10106498027609384
1.42760329362E9,-0.06043224825234098
1.42760329363E9,0.052002251649279796
1.42760329364E9,0.07714136373390446
1.42760329365E9,0.04381023457064599
1.42760329366E9,0.04285099921098545
1.42760329367E9,0.039050084046544115
1.42760329368E9,0.02311226119006111
1.42760329369E9,0.022061327900091597
1.4276032937E9,0.028531721456363186
1.42760329371E9,0.025830488394162927
1.42760329372E9,0.09665919809960416
1.42760329373E9,0.14659556588045258
1.42760329374E9,0.12762756334247466
1.42760329375E9,0.2956972710004357
1.42760329376E9,0.2322088027815472
1.42760329377E9,-0.5335343148445826
1.42760329378E9,-1.1145575488428456
1.42760329379E9,-0.6713883022803016
1.4276032938E9,0.2411652519601725
1.42760329381E9,0.6244203877508296
1.42760329382E9,0.3212616009891409
1.42760329383E9,-0.04416225488587064
1.42760329384E9,-0.18068137794469324
1.42760329385E9,-0.16401190710727848
1.42760329386E9,-0.0662813708641224
1.42760329387E9,-0.06324992065020082
1.42760329388E9,0.02111136816700028
1.42760329389E9,0.35213251296029047
1.4276032939E9,0.6225375649624829
1.42760329391E9,0.6931937915416015
1.42760329392E9,0.5743952272698454
1.42760329393E9,0.39287648604042674
1.42760329394E9,0.24301826305968563
1.42760329395E9,-0.16344073836126238
1.42760329396E9,-0.6510681990159741
1.42760329397E9,-0.8664353347146911
1.42760329398E9,-0.9198459533621197
1.42760329399E9,-0.6164304933804361
1.427603294E9,-0.13725183618142603
1.42760329401E9,-0.0963699951451008
1.42760329402E9,-0.13014858385804368
1.42760329403E9,0.12224742722279457
1.42760329404E9,0.28386287188335446
1.42760329405E9,0.26315289453011304
1.42760329406E9,0.1993324344682657
1.42760329407E9,0.1531014201218801
1.42760329408E9,0.12310855194916868
1.42760329409E9,0.04594651193574787
1.4276032941E9,1.0745095105409858E-4
1.42760329411E9,0.030410076483185753
1.42760329412E9,0.09466387999342445
1.42760329413E9,0.16627778135953275
1.42760329414E9,0.1860575895372515
1.42760329415E9,0.15999444663763018
1.42760329416E9,0.08776922853930591
1.42760329417E9,0.019009594875966592
1.42760329418E9,-0.0046143773325406715
1.42760329419E9,-0.03820237610642402
1.4276032942E9,0.00789416326458755
1.42760329421E9,-0.09943025645418248
1.42760329422E9,-0.567311532290564
1.42760329423E9,-0.6229779971047671
1.42760329424E9,0.06576952557537344
1.42760329425E9,0.5664281632743322
1.42760329426E9,0.44250040351146136
1.42760329427E9,0.20722065268230283
1.42760329428E9,0.10717893849233551
1.42760329429E9,0.059375225768598126
1.4276032943E9,0.007505537170869665
1.42760329431E9,-0.3550734868708789
1.42760329432E9,-0.7335346518589682
1.42760329433E9,-0.41893531187516325
1.42760329434E9,-0.05911892952011337
1.42760329435E9,-0.21845066115151102
1.42760329436E9,-0.4315022340753867
1.42760329437E9,-0.6246951306966781
1.42760329438E9,-0.2879453277580639
1.42760329439E9,0.7011554770714086
1.4276032944E9,1.114813979470362
1.42760329441E9,0.8532135845142839
1.42760329442E9,0.6476986928326209
1.42760329443E9,0.692754886684094
1.42760329444E9,0.7626624963718639
1.42760329445E9,0.3386905820253552
1.42760329446E9,-0.02449928798313252
1.42760329447E9,0.028577439205039426
1.42760329448E9,-0.21140024179131134
1.42760329449E9,-0.32309665393258946
1.4276032945E9,-0.5178129287779948
1.42760329451E9,-1.625194061339843
1.42760329452E9,-2.1784671558150643
1.42760329453E9,-1.2425327407292623
1.42760329454E9,-0.1265022398343294
1.42760329455E9,0.1621649292380705
1.42760329456E9,0.024398061402785103
1.42760329457E9,0.5958550885888328
1.42760329458E9,1.5780210841830782
1.42760329459E9,1.7302583800878328
1.4276032946E9,1.247937610524335
1.42760329461E9,0.5451939749654273
1.42760329462E9,-0.20255981703494833
1.42760329463E9,-0.461354139458713
1.42760329464E9,-0.5113127369136405
1.42760329465E9,-0.6665804002067343
1.42760329466E9,-0.6683258394016272
1.42760329467E9,-0.711059597710984
1.42760329468E9,-0.686580299057931
1.42760329469E9,-0.1218793173994562
1.4276032947E9,0.6936222823234267
1.42760329471E9,1.2195393780565587
1.42760329472E9,1.1513172189038774
1.42760329473E9,0.5247261599842612
1.42760329474E9,-0.0867093432124775
1.42760329475E9,-0.4562451842755145
1.42760329476E9,-0.72981858501468
1.42760329477E9,-0.812515564985329
1.42760329478E9,-0.9401795901748721
1.42760329479E9,-0.9528373275220181
1.4276032948E9,-0.1711496468567696
1.42760329481E9,0.6421133087547277
1.42760329482E9,0.7054113596320719
1.42760329483E9,0.7860420832135867
1.42760329484E9,0.7614586554072262
1.42760329485E9,0.059033213010199106
1.42760329486E9,-0.3660792300802032
1.42760329487E9,-0.06608979102872747
1.42760329488E9,0.17952663334055652
1.42760329489E9,0.13325325605902716
1.4276032949E9,-0.0011431122297304655
1.42760329491E9,-0.07235833867665717
1.42760329492E9,0.01437485078110804
1.42760329493E9,0.0991581904988831
1.42760329494E9,0.14888906523508363
1.42760329495E9,0.21794569483813106
1.42760329496E9,0.15340245173739758
1.42760329497E9,-0.05282879405976169
1.42760329498E9,-0.35156734755899155
1.42760329499E9,-0.8076563046646204
1.427603295E9,-1.2367716042754888
1.42760329501E9,-1.2029000134406735
1.42760329502E9,-0.5823854643815425
1.42760329503E9,0.11980418587925795
1.42760329504E9,0.3913336282683304
1.42760329505E9,0.36366308071222847
1.42760329506E9,0.46694636034016307
1.42760329507E9,0.7821818208274867
1.42760329508E9,1.1337334281772815
1.42760329509E9,1.5113623532625309
1.4276032951E9,1.5131149213893753
1.42760329511E9,0.5451896137503829
1.42760329512E9,-0.6094077361591899
1.42760329513E9,-0.879732147342448
1.42760329514E9,-0.6977367240562732
1.42760329515E9,-0.5824670410421363
1.42760329516E9,-0.4121857054827343
1.42760329517E9,-0.2568943476188079
1.42760329518E9,-0.1830372576677216
1.42760329519E9,-0.3104211723042936
1.4276032952E9,-0.7095972269950335
1.42760329521E9,-0.8199149725987265
1.42760329522E9,-0.35917836329962094
1.42760329523E9,0.020794028583869903
1.42760329524E9,0.01860508671527704
1.42760329525E9,0.06634426850970532
1.42760329526E9,0.17147634365839506
1.42760329527E9,0.18972300912288168
1.42760329528E9,0.5187006456691805
1.42760329529E9,1.1456833108990032
1.4276032953E9,1.4195342696660358
1.42760329531E9,0.9976544556048543
1.42760329532E9,0.3376104695882239
1.42760329533E9,0.1760420974017135
1.42760329534E9,0.25022361582493297
1.42760329535E9,0.16141351679111257
1.42760329536E9,0.3297426393094399
1.42760329537E9,0.09680794559069866
1.42760329538E9,-1.2663796672829388
1.42760329539E9,-2.374592728919785
1.4276032954E9,-2.3540897441448063
1.42760329541E9,-2.2104805624500776
1.42760329542E9,-2.190870028168815
1.42760329543E9,-1.3524659083344412
1.42760329544E9,0.14079410831086245
1.42760329545E9,1.2271588163379503
1.42760329546E9,1.8178405393013528
1.42760329547E9,2.1099393956631274
1.42760329548E9,2.1742383835812955
1.42760329549E9,2.2009691107606564
1.4276032955E9,2.0295236314316702
1.42760329551E9,2.080582422579205
1.42760329552E9,1.9637939422303272
1.42760329553E9,0.2270323830310284
1.42760329554E9,-1.6909851727838845
1.42760329555E9,-2.010987554418584
1.42760329556E9,-1.9264027836307747
1.42760329557E9,-1.8271846166915753
1.42760329558E9,-1.2974901407607624
1.42760329559E9,-1.0285438545524896
1.4276032956E9,-0.8872452044629309
1.42760329561E9,-0.4586949176634213
1.42760329562E9,-0.2224880531976023
1.42760329563E9,-0.15457487179419707
1.42760329564E9,-0.10368771287744553
1.42760329565E9,-0.20843905075234814
1.42760329566E9,-0.08841772169836076
1.42760329567E9,-0.04454629940367143
1.42760329568E9,-0.0543996858251867
1.42760329569E9,1.011599052083684
1.4276032957E9,2.1624320722054
1.42760329571E9,2.691342500996815
1.42760329572E9,3.384703677096468
1.42760329573E9,2.917665271625509
1.42760329574E9,1.8318379152373214
1.42760329575E9,1.1515323152912518
1.42760329576E9,-1.2843039338455764
1.42760329577E9,-3.4999174618144875
1.42760329578E9,-3.325427757350733
1.42760329579E9,-3.655485276761456
1.4276032958E9,-4.189809340285907
1.42760329581E9,-3.762385512291195
1.42760329582E9,-3.1501961127468245
1.42760329583E9,-1.1503763418105533
1.42760329584E9,1.085134819667048
1.42760329585E9,1.8336055813535497
1.42760329586E9,2.4733611506329822
1.42760329587E9,2.9623750072715613
1.42760329588E9,2.9417986946222205
1.42760329589E9,2.875276196047007
1.4276032959E9,2.9213427718398255
1.42760329591E9,3.201793579336333
1.42760329592E9,2.1317213408670606
1.42760329593E9,0.31507071094133776
1.42760329594E9,0.24748523854825544
1.42760329595E9,0.18535233562683254
1.42760329596E9,-0.8191317055603222
1.42760329597E9,-1.4281940418873647
1.42760329598E9,-2.4177342171860823
1.42760329599E9,-3.3724669521456816
1.427603296E9,-3.720256197437278
1.42760329601E9,-4.032986967983416
1.42760329602E9,-3.2612319613496634
1.42760329603E9,-2.2454795566749235
1.42760329604E9,-2.370366561555948
1.42760329605E9,-1.845804764365361
1.42760329606E9,-0.2553387622004956
1.42760329607E9,1.2914961300642585
1.42760329608E9,2.957874618332829
1.42760329609E9,4.808018137818101
1.4276032961E9,6.448197044956634
1.42760329611E9,6.691988555765073
1.42760329612E9,5.325866702524433
1.42760329613E9,4.389018737957001
1.42760329614E9,3.7088745267333643
1.42760329615E9,1.9134217848399593
1.42760329616E9,-0.08185729893089716
1.42760329617E9,-2.1661001537616835
1.42760329618E9,-4.439879249359526
1.42760329619E9,-6.439548823315134
1.4276032962E9,-8.486966922653462
1.42760329621E9,-9.101561298478725
1.42760329622E9,-9.048194089152084
1.42760329623E9,-9.851334696910083
1.42760329624E9,-5.837050138080506
1.42760329625E9,2.7234391971487737
1.42760329626E9,6.944504559175654
1.42760329627E9,7.714651743545652
1.42760329628E9,8.492388185094722
1.42760329629E9,6.967460910984364
1.4276032963E9,5.311880303189859
1.42760329631E9,5.461904735212521
1.42760329632E9,5.525510803045222
1.42760329633E9,5.688356514381065
1.42760329634E9,4.737876107987203
1.42760329635E9,2.1246984839659655
1.42760329636E9,0.572848040948664
1.42760329637E9,-1.9960434333244899
1.42760329638E9,-7.379285743795368
1.42760329639E9,-10.664674871220349
1.4276032964E9,-11.961671797977377
1.42760329641E9,-12.949577010277597
1.42760329642E9,-10.171693766013124
1.42760329643E9,-9.01151142271647
1.42760329644E9,-11.082719769304923
1.42760329645E9,-4.379622276924196
1.42760329646E9,6.262708129612312
1.42760329647E9,9.147322032238865
1.42760329648E9,13.807331480030534
1.42760329649E9,23.208342502042193
1.4276032965E9,23.280067812168504
1.42760329651E9,16.13783845556434
1.42760329652E9,13.19653626970359
1.42760329653E9,7.01662218694798
1.42760329654E9,-4.456224153526093
1.42760329655E9,-8.10854878164412
1.42760329656E9,-10.58835672359412
1.42760329657E9,-17.917848990529812
1.42760329658E9,-19.00871581743975
1.42760329659E9,-18.702934440011994
1.4276032966E9,-17.65021988905813
1.42760329661E9,-9.172540678552023
1.42760329662E9,-5.131699775310762
1.42760329663E9,-2.805375875676382
1.42760329664E9,4.6198968133968705
1.42760329665E9,7.072553209562301
1.42760329666E9,8.715489752442311
1.42760329667E9,10.009957468969414
1.42760329668E9,8.043837513975749
1.42760329669E9,11.448185299269758
1.4276032967E9,14.277964306996676
1.42760329671E9,17.526875495253996
1.42760329672E9,20.756788187887867
1.42760329673E9,12.910570972939041
1.42760329674E9,11.289616406720281
1.42760329675E9,9.218999122622769
1.42760329676E9,-10.532766704476739
1.42760329677E9,-21.67013045849056
1.42760329678E9,-29.34846170242809
1.42760329679E9,-40.29171655876739
1.4276032968E9,-35.624022298021764
1.42760329681E9,-35.157731864551856
1.42760329682E9,-26.832551170970746
1.42760329683E9,7.521485204237374
1.42760329684E9,22.337662074761518
1.42760329685E9,17.14171436398578
1.42760329686E9,20.73943215800647
1.42760329687E9,25.81937964104525
1.42760329688E9,35.525955465509725
1.42760329689E9,41.19987739253499
1.4276032969E9,29.15300164490278
1.42760329691E9,15.400704153064089
1.42760329692E9,3.9618043554973363
1.42760329693E9,-7.481737801287661
1.42760329694E9,-15.636840334250476
1.42760329695E9,-26.71504254656825
1.42760329696E9,-31.790335481860172
1.42760329697E9,-27.026173883878748
1.42760329698E9,-29.41537328873276
1.42760329699E9,-25.705498139774814
1.427603297E9,-5.163747382327813
1.42760329701E9,3.4921751990892718
1.42760329702E9,1.5180748375593351
1.42760329703E9,7.245646461359627
1.42760329704E9,8.777267827521694
1.42760329705E9,5.736325972296424
1.42760329706E9,6.426005341363713
1.42760329707E9,9.658975739055956
1.42760329708E9,14.237830656397966
1.42760329709E9,15.170174317886028
1.4276032971E9,17.46988063513004
1.42760329711E9,18.79415936024205
1.42760329712E9,15.954379927026094
1.42760329713E9,22.066423775441535
1.42760329714E9,15.966155999007619
1.42760329715E9,-12.942544505259605
1.42760329716E9,-28.64280455530043
1.42760329717E9,-28.41440619187072
1.42760329718E9,-29.52580774669335
1.42760329719E9,-32.58627025256736
1.4276032972E9,-33.2528657913034
1.42760329721E9,-26.146457279866137
1.42760329722E9,-18.631408309233954
1.42760329723E9,-0.713965869618439
1.42760329724E9,37.59937249785506
1.42760329725E9,57.687518345191805
1.42760329726E9,42.564783740720785
1.42760329727E9,30.38687142979491
1.42760329728E9,34.03848636827867
1.42760329729E9,16.997156007814972
1.4276032973E9,-22.03961302891319
1.42760329731E9,-38.09365225744727
1.42760329732E9,-34.928846451024356
1.42760329733E9,-31.37255912286522
1.42760329734E9,-15.258126909203714
1.42760329735E9,-1.6798737660947922
1.42760329736E9,3.3438687920415235
1.42760329737E9,12.99970601599182
1.42760329738E9,12.58576937931396
1.42760329739E9,8.686211856307002
1.4276032974E9,14.980193258960247
1.42760329741E9,6.875161919768523
1.42760329742E9,-16.018952086912087
1.42760329743E9,-21.956269015679474
1.42760329744E9,-14.44911172025499
1.42760329745E9,-11.206624191236175
1.42760329746E9,2.8431408150997863
1.42760329747E9,23.515225528345056
1.42760329748E9,23.222016226534713
1.42760329749E9,15.080034068005526
1.4276032975E9,11.436620818912335
1.42760329751E9,7.943962860955257
1.42760329752E9,14.4937514520085
1.42760329753E9,7.214219994129236
1.42760329754E9,-24.979774756115948
1.42760329755E9,-36.192908724571595
1.42760329756E9,-26.323027666963434
1.42760329757E9,-23.238782418462996
1.42760329758E9,-12.572361032410006
1.42760329759E9,5.940519402181055
1.4276032976E9,14.38324666229361
1.42760329761E9,18.156110426774703
1.42760329762E9,24.36762780200886
1.42760329763E9,22.482759639340927
1.42760329764E9,6.714985992505809
1.42760329765E9,-5.514611397036887
1.42760329766E9,-5.645604959049207
1.42760329767E9,-5.478071707329507
1.42760329768E9,-5.258130020926931
1.42760329769E9,-4.671377576727212
1.4276032977E9,-8.334562312196002
1.42760329771E9,-7.512634270137512
1.42760329772E9,0.24595788635092078
1.42760329773E9,5.670068943751102
1.42760329774E9,6.236440332604721
1.42760329775E9,4.038001935744685
1.42760329776E9,1.3628687789936362
1.42760329777E9,-0.8254166796960309
1.42760329778E9,-4.13212245219123
1.42760329779E9,-6.738759444804485
1.4276032978E9,-6.138455567321677
1.42760329781E9,-5.899271995160308
1.42760329782E9,-5.35645370188512
1.42760329783E9,0.910344598182308
1.42760329784E9,7.891407732810472
1.42760329785E9,10.468480078606678
1.42760329786E9,11.49982968674384
1.42760329787E9,9.471395014459302
1.42760329788E9,4.873820541726095
1.42760329789E9,1.2471648910145479
1.4276032979E9,-3.840411132126209
1.42760329791E9,-8.34908578450299
1.42760329792E9,-8.388265628985172
1.42760329793E9,-8.614686240095732
1.42760329794E9,-9.566941775994678
1.42760329795E9,-5.765496108997157
1.42760329796E9,0.649061615624358
1.42760329797E9,4.901189180611027
1.42760329798E9,7.059944973082523
1.42760329799E9,6.9623828881030825
1.427603298E9,5.571695104317758
1.42760329801E9,4.147962297877165
1.42760329802E9,0.748244355660203
1.42760329803E9,-2.834952391238228
1.42760329804E9,-3.9157993218712877
1.42760329805E9,-3.738643167274342
1.42760329806E9,-2.205677930692092
1.42760329807E9,-1.0371043880681148
1.42760329808E9,-1.4030478330306466
1.42760329809E9,0.31312392275697376
1.4276032981E9,2.974979885549371
1.42760329811E9,3.1753422385819707
1.42760329812E9,2.501190420594078
1.42760329813E9,1.9498872122834492
1.42760329814E9,0.5313215813134764
1.42760329815E9,-1.4176753705098881
1.42760329816E9,-2.4282001796133788
1.42760329817E9,-2.5915035197090774
1.42760329818E9,-3.019986965680712
1.42760329819E9,-2.5549033907024796
1.4276032982E9,-1.1048130183270815
1.42760329821E9,0.25387053512079805
1.42760329822E9,2.578522113814013
1.42760329823E9,4.269591817458838
1.42760329824E9,3.22600869199084
1.42760329825E9,2.0283394423512533
1.42760329826E9,1.5600183181822658
1.42760329827E9,-0.5004945668679966
1.42760329828E9,-3.259484715041668
1.42760329829E9,-3.442035613748881
1.4276032983E9,-2.1714739863611436
1.42760329831E9,-2.47801107498302
1.42760329832E9,-1.80530423673827
1.42760329833E9,0.9198539247124176
1.42760329834E9,1.7973405044656625
1.42760329835E9,1.4256211135806165
1.42760329836E9,1.6961221396616437
1.42760329837E9,1.7792791940982298
1.42760329838E9,1.826573664363734
1.42760329839E9,0.8421392288392029
1.4276032984E9,-0.8226386215416314
1.42760329841E9,-0.9178035866259773
1.42760329842E9,-0.48007664759025176
1.42760329843E9,-0.33450302952335864
1.42760329844E9,-0.12576392347005994
1.42760329845E9,-0.33826223602153027
1.42760329846E9,-0.3664447927455873
1.42760329847E9,-0.12787691740155094
1.42760329848E9,0.004228619827243596
1.42760329849E9,0.37073830704631433
1.4276032985E9,0.589866739345116
1.42760329851E9,0.46299921104568
1.42760329852E9,0.34705156377636254
1.42760329853E9,0.2384974789079779
1.42760329854E9,-0.8478848729552356
1.42760329855E9,-2.85789242547739
1.42760329856E9,-2.831435392244385
1.42760329857E9,-0.5597124621494942
1.42760329858E9,0.8478147905586659
1.42760329859E9,1.2176558141760834
1.4276032986E9,1.350844994006915
1.42760329861E9,1.063296230825211
1.42760329862E9,0.8445245739976789
1.42760329863E9,0.6750210263376691
1.42760329864E9,0.44530155527010873
1.42760329865E9,0.24373792961502017
1.42760329866E9,-0.09797522130173443
1.42760329867E9,-0.41278645392119684
1.42760329868E9,-0.743895003923188
1.42760329869E9,-1.0167618873111088
1.4276032987E9,-1.1916486864842841
1.42760329871E9,-1.135019689814932
1.42760329872E9,-0.17524247283303235
1.42760329873E9,0.6381386231539862
1.42760329874E9,0.44126014491895016
1.42760329875E9,0.7146803166738748
1.42760329876E9,1.5950756943604492
1.42760329877E9,1.888486102463014
1.42760329878E9,1.0673286677658687
1.42760329879E9,-0.4741639758297157
1.4276032988E9,-1.1141712457947668
1.42760329881E9,-0.730149457911229
1.42760329882E9,-0.4902961517192321
1.42760329883E9,-0.058961319019452105
1.42760329884E9,0.4985383963595194
1.42760329885E9,0.39272865331641504
1.42760329886E9,-0.07652139765484786
1.42760329887E9,-0.34890494504125924
1.42760329888E9,-0.29964148323656903
1.42760329889E9,-0.2711243789720361
1.4276032989E9,-0.5745328876176372
1.42760329891E9,-0.8948767311786605
1.42760329892E9,-0.952128144482177
1.42760329893E9,-0.6819500225286262
1.42760329894E9,-0.135195567570059
1.42760329895E9,0.12923462461457752
1.42760329896E9,-0.1706396554381322
1.42760329897E9,-0.007156336739331505
