1427603309.77,2.9610368239607565,-2.0840348011018075,0.9432289924610555
1427603309.78,3.059052411259811,-2.5940731831959822,0.8501017665526629
1427603309.79,1.549413133796825,-1.4177254286208252,-0.21168306364934808
1427603309.8,0.06324128054296463,-0.20547384476512384,-0.9838950591204176
1427603309.81,-0.08883844093871263,0.05754973217726153,-1.2627606804920106
1427603309.82,-0.20046040588743497,0.08668986905266192,-1.206035242159183
1427603309.83,-1.3238713729061509,-0.21830249253827466,-0.153836735685712
1427603309.84,-1.6647330622240257,-0.6850688939445994,0.6619462576793854
1427603309.85,-1.2964411218623177,-0.6342232829706986,0.49095466515763886
1427603309.86,-0.8128666550678654,-0.6124534057499532,0.12314642982199425
1427603309.87,0.5947930797624033,-0.6218906742108068,-0.3976973007733805
1427603309.88,1.7000602066942458,-0.2745349212637208,-0.26812447126447614
1427603309.89,2.148377216236251,0.09961205828507955,0.8052409707562657
1427603309.9,2.2919045605967314,0.2946577566007007,1.1076986632585841
1427603309.91,0.7624028260812618,0.4054865784846561,0.21767761471000385
1427603309.92,-1.3107949656034956,0.5949953807332056,-0.7316415613955884
1427603309.93,-1.9926802820772809,0.6301643626071843,-1.2666463099368606
1427603309.94,-1.9807765018524388,0.6936674178486893,-1.1800543619427504
1427603309.95,-1.690354741164981,1.2391728927164043,-0.2992458211881416
1427603309.96,-1.332763268555681,1.6964112265901514,0.4810138130539646
1427603309.97,-1.2413310904068773,1.5985242936386401,0.5078121628803177
1427603309.98,-0.2232508569921797,0.5950346779791754,0.5174790982402491
1427603309.99,1.0832298095067845,-0.6530326430735474,0.6636802788840384
1427603310.0,1.0480569993462356,-0.7146236907576591,0.5964816444862386
1427603310.01,1.843263789940413,-1.1250932559562514,0.6475967024719823
1427603310.02,3.256870105401089,-2.3741625444708103,0.5718581883927742
1427603310.03,1.9631412038045353,-2.5587796660563464,-0.18782909123418778
1427603310.04,0.14804998412334747,-2.795096929299162,-1.0633130190837006
1427603310.05,-0.3688724343461184,-2.5529427226373462,-1.2197352763790013
1427603310.06,-1.4461261970533834,-0.13907438076173526,-0.8254019934388932
1427603310.07,-2.0811349453512737,1.3880468182846746,-0.5664518584354182
1427603310.08,-2.10083580019833,1.2245602183984496,-0.624684286535458
1427603310.09,-2.2993943442642637,1.6843480245923168,-0.5795252620501592
1427603310.1,-1.6134324019674127,2.5781789944368816,-0.2639954890993774
1427603310.11,-1.008364960473691,3.284062201454641,-0.07204882869034701
1427603310.12,-0.5331660339239369,2.6581277610437106,0.12690746680061538
1427603310.13,1.0265945689182219,0.5523128678760443,0.6975202987146438
1427603310.14,2.0123206696308924,-0.6447392216454225,1.0752051154837332
1427603310.15,1.968984514381356,-0.8994211937741333,0.9498823757629502
1427603310.16,2.1930048536835502,-1.378565691002008,0.8405510396298105
1427603310.17,2.199342391528883,-1.5970412018151356,0.7804601002003161
1427603310.18,1.2384479012840837,-1.561508061542793,0.3944881724136581
1427603310.19,-0.3388856161679876,-1.5207775003531014,-0.25175696843914863
1427603310.2,-1.45215122091256,-1.524829041558996,-0.6794620360998964
1427603310.21,-1.4785307688280194,-1.5312679423010611,-0.6447096584661639
1427603310.22,-1.1008684648102356,-1.006498991469507,-0.4889576836491372
1427603310.23,-0.7168634574680706,-0.12750506241341186,-0.3696181048472026
1427603310.24,-0.16094894187846115,0.6891585852892373,-0.16434172816999126
1427603310.25,0.24328822500538394,1.4571043576737812,-0.023705814354131077
1427603310.26,0.402482564551584,1.777260922461952,0.07232096026464227
1427603310.27,0.4489498653164121,1.4882696814575465,0.1889991271841693
1427603310.28,0.5443489196298549,0.2841307975171774,0.4838092852188611
1427603310.29,0.870632409377438,-1.6212725417872105,1.015083623549257
1427603310.3,0.4701294153460843,-1.7213691542816045,0.7220661368619764
1427603310.31,-0.6663081754294806,0.11860748049212677,-0.3958057321162972
1427603310.32,-1.1542237354953853,1.0791778784969759,-0.9336068182580743
1427603310.33,-1.2684677403723168,1.383854127958295,-1.0644511992339794
1427603310.34,-1.2848303203668119,1.8203380498685913,-1.216296904485197
1427603310.35,-1.3167039663789217,1.9267615029795477,-1.2857565799665187
1427603310.36,-1.3591093426875132,1.9928853695738633,-1.2493908940568388
1427603310.37,0.051922889818749624,1.2118443857420935,-0.3814740695119907
1427603310.38,1.6762789638898008,0.04430737951841205,0.641253299644591
1427603310.39,2.2461205676388167,-0.4295976229288459,0.670264967597724
1427603310.4,3.1145077943566712,-1.5818447436787937,0.5563486985154407
1427603310.41,3.233098550334905,-2.8741640591308917,0.6674649796211398
1427603310.42,2.400185673840844,-3.178727758090834,0.7164846785790511
1427603310.43,1.4294592171356317,-3.2019934776575973,0.7762101435851343
1427603310.44,-0.6262317218667275,-2.275744000945743,0.3881073538120194
1427603310.45,-2.280701289016638,-0.6677187974916601,-0.27438131486784434
1427603310.46,-2.697900314412548,-0.14071104157171505,-0.5194072338342479
1427603310.47,-3.0247740596961523,0.15187969469505536,-0.6719124392807589
1427603310.48,-2.454736718803932,1.6987995972728531,-0.8979631575172116
1427603310.49,-1.4099354861079636,3.059621983961428,-0.8652308658918523
1427603310.5,-1.3524540012590276,3.1251459653719325,-0.903249909634462
1427603310.51,-1.1570702028750874,2.8838708930305876,-0.6307343924934641
1427603310.52,0.20146618077018644,1.9576291005475754,0.6040410529343834
1427603310.53,1.4495842225647677,0.5497485438618048,1.5518893384219041
1427603310.54,1.9430307937141067,-0.12281036206682512,1.3622882424661364
1427603310.55,2.2311765510222834,-1.0835313131052462,0.7103824016507405
1427603310.56,1.819502274307692,-2.0848249890659862,-0.015510051027310179
1427603310.57,0.8050864087555906,-2.170050194598907,-0.5695668535082299
1427603310.58,0.10134818192532152,-2.0911971448379263,-0.7976122614288901
1427603310.59,-0.512175225750174,-1.2158515607775118,-0.7318987495903428
1427603310.6,-0.8908399555626494,0.14091144915249473,-0.44442347016186545
1427603310.61,-0.7802313402648149,0.4425450861342915,-0.23420037325866455
1427603310.62,-0.8616680736617292,0.4956850422512856,-0.27948956066138214
1427603310.63,-0.9306999485719916,0.6898639911052967,-0.22832629380901698
1427603310.64,-0.282989945472056,0.41749311851791027,0.4929623617376709
1427603310.65,0.4943568437427884,0.16352867840486449,1.2832888468795556
1427603310.66,0.8320097896100132,-0.06231274922081712,1.2729359860388363
1427603310.67,1.1875102841139031,-0.6033106490348061,0.7989859138332138
1427603310.68,1.1912218786213056,-0.8545015362725521,0.216359887343597
1427603310.69,0.3718098905960763,-0.5967099592932117,-0.024492646603233886
1427603310.7,-0.6314323230476001,-0.09004135257707367,-0.16520245156971897
1427603310.71,-1.9667094262550202,0.8920994151740573,-1.2775169847010506
1427603310.72,-3.009438869677916,1.734075876117492,-2.3033590505614003
1427603310.73,-2.3267103433986085,1.4740126382983876,-1.6976219597271909
1427603310.74,-1.077117755004216,0.7602795900169425,-0.2308733372892719
1427603310.75,-0.22900040412503675,0.36500981871560284,0.7152966720088084
1427603310.76,0.13484598921858298,0.23417081589039118,0.8602158908525649
1427603310.77,-0.09701713815703539,0.26575249081105784,0.8056126141991621
1427603310.78,1.3911436182238832,-0.16450243014888172,0.6857371259079612
1427603310.79,3.7824528046716988,-1.0745295019804944,0.3412830023947544
1427603310.8,3.8623433230705375,-1.4593682284110345,0.26517320910126285
1427603310.81,3.5391674627897154,-1.7592947830334644,0.465576930984529
1427603310.82,3.239530902206467,-2.3968011027741505,0.3766543320537332
1427603310.83,1.2348509582755276,-2.256509824478375,-0.08906262752518734
1427603310.84,-0.4932820793601101,-1.7294973740656736,-0.7566044855605623
1427603310.85,-1.4663770150771627,-1.2038366142703623,-1.2056902937859661
1427603310.86,-2.5855062486111686,0.563195826906199,-1.108163772516145
1427603310.87,-2.9182732706558547,2.3511729290364762,-0.7860419710533146
1427603310.88,-2.6269864795666855,2.5344889116091083,-0.5711427293570597
1427603310.89,-2.7838626666719977,2.6588790048413147,-0.6275143835849959
1427603310.9,-2.6453496290597327,2.729227253786713,-0.5880745090923432
1427603310.91,-0.7362676298887967,1.2047393867362912,0.25021409128353955
1427603310.92,1.3248484166996901,-0.36271934938081696,1.146387176990882
1427603310.93,1.6174703865265956,-0.6651865598821365,1.2267516871222823
1427603310.94,1.35727247249633,-0.8948075808692375,0.9882326890941823
1427603310.95,1.1444193942314524,-1.2045995183189726,0.7065333671641467
1427603310.96,0.6538750826428937,-1.0919009268887452,0.4385779331787159
1427603310.97,0.11344213861874633,-0.8703760772892101,0.21693789023554738
1427603310.98,-0.49644210892780183,-0.47931407847976937,-0.2038806788651856
1427603310.99,-1.26696429998949,0.29845415137789183,-0.7236247634397064
1427603311.0,-1.7224128282928357,0.8725724171773995,-1.0446871950332364
1427603311.01,-0.64287716349138,0.7380023302160147,-0.6686461466287884
1427603311.02,1.1281088010754994,0.39077901895765405,0.12283329902102796
1427603311.03,1.4686407961848675,0.22633001267890418,0.295462383633489
1427603311.04,1.180614209073167,0.20854219374797728,0.2301660164486376
1427603311.05,1.509478796473355,0.016921791172794035,0.4290650881644885
1427603311.06,1.730084881958124,-0.9210725339397239,0.4219459395181142
1427603311.07,1.5904067917541997,-1.862222334206162,0.2841269374709967
1427603311.08,1.2660580701874706,-1.9126044410054148,-0.0706344072193913
1427603311.09,0.06776765120894684,-1.4095648115827115,-0.6971382396445822
1427603311.1,-1.6285622264410715,-0.4790223706958998,-0.8613757003887863
1427603311.11,-2.8563189985755515,0.4388448154934194,-0.5246155595631818
1427603311.12,-3.477169319546321,0.9379496760551532,-0.1917375970835542
1427603311.13,-2.51960234376507,1.5226456294419455,-0.3528951297960803
1427603311.14,-0.6842634495440452,1.917196669484043,-0.9516739203462721
1427603311.15,-0.02288988444798923,1.7927368408771156,-1.0870205123869425
1427603311.16,-0.011851504700667204,2.001944316222656,-1.243065329290662
1427603311.17,0.1083669889016835,2.075530357388041,-1.3037902868067466
1427603311.18,0.6785021108006098,0.750442884095031,0.297045108666262
1427603311.19,1.4001620827241632,-0.5378966965158596,1.8213549681548267
1427603311.2,1.7195610486122623,-0.7474649578722038,1.8352086921009036
1427603311.21,2.404578504938427,-1.2065832017109992,1.7348248223460434
1427603311.22,2.055525917611078,-1.6039936585163768,1.1237938621200985
1427603311.23,0.7362339571217944,-1.3606087389138335,0.33417883228296474
1427603311.24,0.6828297769065703,-1.1639758129986102,0.32300314119235973
1427603311.25,-0.17076998331129833,-1.016440501567846,-0.2221721710680294
1427603311.26,-1.9268411286662641,-0.6773588156756223,-1.1577259971362839
1427603311.27,-1.9682192034059822,0.269039888840096,-1.5487978353459575
1427603311.28,-1.1780591328837091,0.9274585889283912,-1.3117494541618029
1427603311.29,-0.2014235719495109,0.11764759484162722,-0.2830334163865906
1427603311.3,0.5502068762809061,-0.5065922914104372,0.3644219356094611
1427603311.31,0.48730052172821303,-0.3406919293017373,0.2604342038675166
1427603311.32,0.6890024729779372,-0.4740525682156302,0.34317195774721143
1427603311.33,0.82645539034263,-0.44749759431453046,0.24471124038956354
1427603311.34,0.49902411220868104,-0.22581626532775564,0.03408249155652621
1427603311.35,0.1730416743442848,-0.12866189904639275,0.07447142936765314
1427603311.36,-0.6730444672268885,0.2979466729958029,-0.10173037322756906
1427603311.37,-1.5238980852362243,0.9222813028322498,-0.30402564805286103
1427603311.38,-1.7851600902979268,1.4560865314622773,-0.5560222782483282
1427603311.39,-1.708972043691745,1.6518040820843887,-0.6800940126562333
1427603311.4,-0.7641316085147627,1.0928419130646232,0.11190591361333951
1427603311.41,0.4129308135035342,0.2426171031262085,0.9365172486473059
1427603311.42,0.6241602619173932,0.024677621849461963,1.1846533308242484
1427603311.43,0.7626656900798532,-0.07056079246337582,1.3021893394671613
1427603311.44,1.7883397449395546,-1.2067364935381566,0.6594453364587983
1427603311.45,2.854590476422065,-2.432060738700659,-0.18690823577491833
1427603311.46,2.498951035757172,-2.4649973983333835,-0.3502936711501192
1427603311.47,0.6468652815537163,-2.193227355470585,-0.8802298097774918
1427603311.48,-0.9517701863506707,-1.995979191661779,-1.4862023404628184
1427603311.49,-1.4606996741128369,-1.090963612592266,-1.3107757021755049
1427603311.5,-2.155846377865773,0.4993163207128628,-1.149919502789948
1427603311.51,-2.914441650315645,1.924151742152252,-0.9525131305301291
1427603311.52,-2.5068814266064487,2.5103750725845724,-0.2619149948961845
1427603311.53,-2.34775792960564,3.052906806700194,0.29189808206931556
1427603311.54,-2.2768546357809774,3.2140493574146087,0.47584109830069177
1427603311.55,0.10953707509368255,1.3493468047984616,0.612286852372062
1427603311.56,2.413393684446468,-0.472145484647033,0.7057597947748583
1427603311.57,2.4257389140761756,-0.5035664851748911,0.6749356767452627
1427603311.58,2.3769869326520725,-0.5768535385139386,0.6035114252416941
1427603311.59,2.4582252163192164,-0.9790020746778272,0.452702790966828
1427603311.6,2.1946270673409214,-1.5223575295483123,0.14839287881127228
1427603311.61,1.924341172685524,-1.9994867679897526,-0.15389007378777553
1427603311.62,0.7090007319094946,-1.0238568904143681,-0.3553869435879733
1427603311.63,-0.4935327270775137,0.21771987169941706,-0.48040456873117576
1427603311.64,-0.8213870816388322,0.5197623333025015,-0.567833129336225
1427603311.65,-1.4966618707051684,1.0457637061071907,-0.7001488234135735
1427603311.66,-1.9146833370839453,1.4320765465437097,-0.7893319847656752
1427603311.67,-1.2629582904595233,0.9012652517085399,-0.6667058273444353
1427603311.68,-0.5550636321209824,0.2807352575402236,-0.44227249485162945
1427603311.69,-0.3581462225088915,0.1851148875244301,-0.47883472922652437
1427603311.7,-0.39192742127043084,0.26273640676172216,-0.6006157579677083
1427603311.71,-0.20367704967751482,-0.26239371130004463,-0.03512491178913997
1427603311.72,0.07300569850688687,-1.0362082553204979,0.7192733009385761
1427603311.73,0.004671852018171829,-1.0287163624434292,0.682715405072678
1427603311.74,-0.07593567188896033,-0.8877899225024384,0.5375827625938823
1427603311.75,-0.11966981928750817,-1.0081133277848449,0.5662227609212507
1427603311.76,-0.2671106116333468,-0.8073309054359258,0.42000613867575576
1427603311.77,-0.2700691313698581,-0.9791235681176732,0.5147950261280925
1427603311.78,-0.42637029629886547,-0.8713125689023928,0.4285785605884864
1427603311.79,-0.5859752547391539,0.9891467874344185,-0.1251979012102508
1427603311.8,-0.3193726111727552,2.772406683635222,-0.4833170036278623
1427603311.81,0.2031367210559812,2.4364330001262773,-0.15349631512210665
1427603311.82,1.2000689887900917,0.5052094739628471,1.0975266512995334
1427603311.83,2.1538440357540827,-1.2553707357415385,2.155376470270399
1427603311.84,2.3470203883545206,-1.6467069693076477,2.4949173024345312
1427603311.85,2.237863133588902,-1.6902235775995744,2.2934411266620573
1427603311.86,1.7945658764222312,-2.2496006737517034,0.24613496886747366
1427603311.87,1.2110241316167538,-2.65555820462311,-2.0421841544959403
1427603311.88,0.5873808542214165,-2.1078062738419594,-2.3148456281734653
1427603311.89,-0.9452069961709857,-0.4230187614118706,-2.6534607860480066
1427603311.9,-2.337458970186837,0.9199665169456226,-3.2477263230676465
1427603311.91,-2.7238104372129444,1.562623250091733,-2.289674203073841
1427603311.92,-3.6454645546320954,2.736011723713785,-0.9803774705417181
1427603311.93,-4.008738619598946,3.2566065323664515,-0.40900947000692267
1427603311.94,-1.4985967845969927,2.1793521343776274,0.10026589587230617
1427603311.95,1.356667497098703,1.0354641945058967,0.6559941753084406
1427603311.96,1.9435169700061206,0.7950146851383333,0.7112109648894599
1427603311.97,1.8781881722713574,0.8542171166903283,0.6073109959910212
1427603311.98,1.9477589356000151,0.16420059264209858,0.9948033298112469
1427603311.99,1.8659450163903581,-0.6099614394737838,1.4017614240897731
1427603312.0,1.712943868098405,-0.6033573841952699,1.278118662012035
1427603312.01,0.15372604665986123,-0.9214544530240169,0.5401588699191129
1427603312.02,-1.8367402275092595,-1.406038182821236,-0.32420491026034004
1427603312.03,-1.6960869543336043,-0.9968710175662244,-0.7022335046988474
1427603312.04,-0.7411618063827774,-0.15216038729509201,-1.2214847785262168
1427603312.05,-0.4371097664680579,0.3814553486412826,-1.5834767468295254
1427603312.06,0.017349882474094636,0.20351955844290165,-0.39112414454259425
1427603312.07,0.4071286881513797,-0.002557659848421512,1.3848876746863625
1427603312.08,0.5721058269084514,-0.1200733269254072,1.889879494927143
1427603312.09,1.0048233704731413,-1.2037485125842264,1.1918745761057936
1427603312.1,1.311936957434053,-2.2064774838903984,0.4913411162005357
1427603312.11,1.403092351310589,-2.4036607640338197,0.4982107934147223
1427603312.12,1.2593232235658331,-2.320752806539655,0.4792473529159901
1427603312.13,0.07282594809842455,-0.9903911037446741,-0.3440352015872098
1427603312.14,-1.3613191477668969,0.6756173454949672,-1.145046478338697
1427603312.15,-1.879992801102996,0.9829307232317308,-1.277578523699173
1427603312.16,-3.083672779652932,1.5047901476946992,-1.5578353862504088
1427603312.17,-4.576927291896417,2.5789297096093216,-1.9476737628411487
1427603312.18,-3.414127883631648,2.884399719391878,-1.4369016862745172
1427603312.19,-1.3829163675066594,3.4485240478663908,-0.6801891255458206
1427603312.2,-0.44878239277105914,3.5827865669129815,-0.2751789954014627
1427603312.21,1.612299546892144,1.2809933983868689,0.8069344250754071
1427603312.22,3.8471531948876434,-1.1370346444856165,2.073383979827987
1427603312.23,4.386045327247327,-1.802437556482221,2.338109156814734
1427603312.24,4.540839605108344,-1.7979853211243944,2.407927155526563
1427603312.25,4.407001733107545,-1.7145571951054293,2.3646950632860717
1427603312.26,3.8316914266173083,-2.604238178125816,1.1657465926769148
1427603312.27,2.2275363628715095,-3.41596502596317,-0.7543580004051965
1427603312.28,-1.4348514975669997,-2.121996786235957,-2.779911469658707
1427603312.29,-3.9328266197786563,-0.7560999791872177,-3.918506294495688
1427603312.3,-3.869470812351722,0.07977196948030248,-2.925115393709046
1427603312.31,-4.576426777462322,1.8151248845706687,-1.6140897897656805
1427603312.32,-4.694275996811641,2.5453098428940386,-1.086675436191736
1427603312.33,-2.0995639188895403,1.901368892120873,0.17746090753160315
1427603312.34,-0.19709947333785094,2.000977638692765,1.2802773362900188
1427603312.35,0.46843690542106564,1.5969302390425633,1.5043292156033035
1427603312.36,1.7367127669084959,-0.25601771879974117,1.7632790180189057
1427603312.37,2.3442175355711288,-1.2720146701956767,1.7585538663311355
1427603312.38,2.3322244584904874,-1.2037530325651802,1.8785425548234267
1427603312.39,1.9623618354012464,-1.151082252001388,1.365672291437476
1427603312.4,0.30830970263841184,-0.8721683256052565,-1.0172068605562319
1427603312.41,-0.8714706451841979,-0.5561875716077775,-2.5516884876007873
1427603312.42,-1.3904239303055792,0.19374290703499436,-1.9269137232942164
1427603312.43,-3.112070963816729,1.8286308932335875,-1.321169687827438
1427603312.44,-3.84343566624523,2.698978505620678,-0.9268189385949113
1427603312.45,-1.7519798637611768,2.135490484828909,0.11941724362494377
1427603312.46,0.610456238621049,1.7881828909318,1.4096713186474639
1427603312.47,1.622969531237068,1.5636706264498463,1.987078582848585
1427603312.48,2.4025862581884807,-0.545823938933153,1.404598220885724
1427603312.49,3.750368956032602,-3.4712026753586924,0.8077229380143063
1427603312.5,4.3782976155929605,-4.482640340177847,0.7043113914636827
1427603312.51,3.95921734896747,-4.275660654427363,0.5279474609418033
1427603312.52,4.533722599389562,-4.503013105052269,0.7830629390250929
1427603312.53,4.034501239775659,-4.399975954718476,0.4900831821038436
1427603312.54,-0.7988901165548384,-2.139205560865049,-1.599076606031686
1427603312.55,-6.44402591352155,1.8543457694505103,-3.623352923944881
1427603312.56,-8.473387418712381,4.188330732337427,-4.059902492357434
1427603312.57,-7.029894349509512,4.638275958194169,-2.7787013968960714
1427603312.58,-5.408904092732378,5.917520098013875,-0.8989176541988639
1427603312.59,-4.247164511340092,6.1715324031160135,0.03379051232788077
1427603312.6,0.11971333156400277,3.644492028691121,1.335114836592815
1427603312.61,4.951775755385352,0.9440200915747827,2.8439592369490665
1427603312.62,5.732593514830183,-1.559592508431131,2.543531230193503
1427603312.63,5.3159838737611365,-3.7700677840405303,1.7666645065744304
1427603312.64,5.217073598205476,-3.8861709445757633,1.6530563896432378
1427603312.65,5.5768280597195785,-3.743558086159493,1.7976182999454036
1427603312.66,5.045285489030847,-3.944920744488641,1.4829588410388386
1427603312.67,0.17037775641981273,-2.4108297706358255,-0.3511072517268348
1427603312.68,-4.114365963346665,-0.930833022819174,-1.9069712301915218
1427603312.69,-4.166682558602692,-0.4311719315499452,-1.816521464180519
1427603312.7,-5.01076824624275,0.6978180184791035,-1.8902789436600649
1427603312.71,-5.658481581356557,1.6077367194501548,-1.9385487341372285
1427603312.72,-2.9036126613802935,1.6964855127606557,-0.7519658402352445
1427603312.73,-0.32348765295149207,1.615304918745235,0.3480713942409447
1427603312.74,0.7832628151984158,1.630470194344108,0.7986616393007898
1427603312.75,2.131689817149117,1.618490933844656,1.377919545987856
1427603312.76,3.1802224410043918,0.7309060988395207,1.3595758973169403
1427603312.77,4.534433526044026,-1.1075066387766943,0.7914015451956693
1427603312.78,3.8146388551742962,-2.292079606162505,-0.006732650916044802
1427603312.79,-1.4390733032320877,-1.3138899722023427,-1.5468436667578471
1427603312.8,-4.43381503895519,-0.11615709492457005,-2.2584523485981594
1427603312.81,-4.483718801275058,0.14655990497130486,-2.3650256661342257
1427603312.82,-6.007510817523962,2.3472018509415884,-2.7860738082412064
1427603312.83,-5.538331143531054,4.735208463670721,-1.9944983343869218
1427603312.84,-3.8376288453788217,4.73128296250964,-0.877405068570017
1427603312.85,-1.2899785440343967,4.047279341832223,0.6252875351131123
1427603312.86,3.910740546080821,1.6466434639111367,2.8701556479710835
1427603312.87,7.853647685896672,-1.4681064019994565,3.956649276386494
1427603312.88,9.978811296371829,-2.639727527190027,4.414096907030599
1427603312.89,8.461128850992566,-4.341997390258717,3.199842127096156
1427603312.9,4.077820009161384,-6.704619403958565,0.5081849658795083
1427603312.91,2.6872222146019897,-6.765750294461557,-0.2940669381685195
1427603312.92,2.994383642666445,-6.320179143846818,-0.08357533709113829
1427603312.93,2.601337432469407,-6.944934847736267,-0.5179810165761198
1427603312.94,-3.14526078681481,-3.6484385715894208,-2.666414296324488
1427603312.95,-11.832392473803752,2.6779053632303795,-5.372240070333023
1427603312.96,-13.00745043690161,5.013223696778869,-5.187163657954331
1427603312.97,-10.744910531394446,6.76304111145097,-3.141337519617147
1427603312.98,-7.103797158802335,9.404124406828595,-0.375291113817128
1427603312.99,-1.180876957609068,7.8854095643223,1.879277807088813
1427603313.0,1.4108289215012084,6.43189183260085,2.491651156883949
1427603313.01,4.90041288429963,5.38244308248175,3.715979661202702
1427603313.02,8.30341892451152,-0.45700048120105635,3.7250887756464612
1427603313.03,8.410206029158363,-5.368830572815136,2.5635889818195388
1427603313.04,9.32372295223454,-5.305709687617807,3.0291807552782863
1427603313.05,4.8415106534901255,-5.11255839444502,1.1643425437489558
