1.42760325357E9,-1.0829709296722438
1.42760325358E9,-0.4544833961287106
1.42760325359E9,0.05831513386245228
1.4276032536E9,0.12221002123238228
1.42760325361E9,0.018498558195769683
1.42760325362E9,-0.0743884037817398
1.42760325363E9,-0.21267039045689118
1.42760325364E9,-0.082378274766253
1.42760325365E9,0.5517374990769409
1.42760325366E9,1.0409635415782783
1.42760325367E9,0.8525729840579455
1.42760325368E9,0.4055085016268114
1.42760325369E9,0.10309652437071101
1.4276032537E9,-0.013093088741224938
1.42760325371E9,0.07560506692882199
1.42760325372E9,0.017782126255501633
1.42760325373E9,-0.3128141914995478
1.42760325374E9,-0.49827642050713317
1.42760325375E9,-0.5018263903321067
1.42760325376E9,-0.43072228545107005
1.42760325377E9,-0.40984118116923773
1.42760325378E9,-0.42807113997636465
1.42760325379E9,0.07500453163192164
1.4276032538E9,0.617040448968486
1.42760325381E9,0.3076768237778747
1.42760325382E9,-0.09754927937168636
1.42760325383E9,-0.084320110677712
1.42760325384E9,-0.0440487279294484
1.42760325385E9,0.10577339692259705
1.42760325386E9,0.24048900767293452
1.42760325387E9,0.22258039277768157
1.42760325388E9,0.3243660915255701
1.42760325389E9,0.4206877139055586
1.4276032539E9,0.4321235199503261
1.42760325391E9,0.34358102444823446
1.42760325392E9,-0.15714367736416024
1.42760325393E9,-0.7011925852437433
1.42760325394E9,-0.8132865682782142
1.42760325395E9,-0.7727056822350977
1.42760325396E9,-0.535252105106702
1.42760325397E9,-0.14428202338246565
1.42760325398E9,-0.01688045047074124
1.42760325399E9,0.15959664702736565
1.427603254E9,0.3888421131702267
1.42760325401E9,0.3074503538337212
1.42760325402E9,0.253586190373021
1.42760325403E9,0.16958881645540225
1.42760325404E9,-0.09470358621738752
1.42760325405E9,-0.18996961623344671
1.42760325406E9,-0.05281993729860468
1.42760325407E9,0.4201347828103157
1.42760325408E9,0.8106789929114852
1.42760325409E9,0.33722925580436813
1.4276032541E9,-0.44492280682645824
1.42760325411E9,-0.6692379461349868
1.42760325412E9,-0.3707129161228042
1.42760325413E9,0.13215170709610408
1.42760325414E9,0.49875886292905863
1.42760325415E9,0.5405624281158987
1.42760325416E9,0.209323168378617
1.42760325417E9,-0.2106765929372436
1.42760325418E9,-0.17641147743067342
1.42760325419E9,0.03873640241010767
1.4276032542E9,0.03670037665258912
1.42760325421E9,0.140809047999098
1.42760325422E9,0.1643594347550427
1.42760325423E9,-0.12573458648114832
1.42760325424E9,-0.41433274627635974
1.42760325425E9,-0.7798789917578158
1.42760325426E9,-0.8227075063275889
1.42760325427E9,-0.18197331282638834
1.42760325428E9,0.2792190650396966
1.42760325429E9,0.3901579035382207
1.4276032543E9,0.30371048887921637
1.42760325431E9,-0.2967365719289702
1.42760325432E9,-0.6324480740711222
1.42760325433E9,-0.1599388413226449
1.42760325434E9,0.5078736386836824
1.42760325435E9,0.6920900088897366
1.42760325436E9,0.15186273458221178
1.42760325437E9,-0.17652482384706764
1.42760325438E9,0.16064883094036186
1.42760325439E9,0.5308904860547221
1.4276032544E9,0.9570997605103836
1.42760325441E9,0.8168063365933946
1.42760325442E9,-0.16803349641695273
1.42760325443E9,-0.40880757505381726
1.42760325444E9,-0.012639625750569778
1.42760325445E9,-0.29332329840224275
1.42760325446E9,-0.7586439331334469
1.42760325447E9,-0.806809717882988
1.42760325448E9,-0.3870829528778452
1.42760325449E9,0.3307191474264183
1.4276032545E9,0.3793782017324989
1.42760325451E9,-0.10321940321002705
1.42760325452E9,-0.21320893177916014
1.42760325453E9,-0.3757044485496464
1.42760325454E9,-0.4510607071772542
1.42760325455E9,-0.28977847484530517
1.42760325456E9,-0.7171635267783179
1.42760325457E9,-0.4050727156625217
1.42760325458E9,1.0881146258525605
1.42760325459E9,1.3937734644351178
1.4276032546E9,0.8703413405025476
1.42760325461E9,0.8158508423165263
1.42760325462E9,0.5252535140347675
1.42760325463E9,-0.1418208476603382
1.42760325464E9,-0.9848770426057161
1.42760325465E9,-1.1410597358429648
1.42760325466E9,-0.5628392511831242
1.42760325467E9,-0.7408415023453077
1.42760325468E9,-0.4664785653480572
1.42760325469E9,0.7247097115814858
1.4276032547E9,0.8938998522061175
1.42760325471E9,0.7772592517269922
1.42760325472E9,0.5477977527509352
1.42760325473E9,-0.5229693404658247
1.42760325474E9,-0.8204356758969029
1.42760325475E9,-0.1828581967674047
1.42760325476E9,0.3354413360112023
1.42760325477E9,0.46678738277710186
1.42760325478E9,0.17835616659673076
1.42760325479E9,0.1599865804719891
1.4276032548E9,0.05440498683500691
1.42760325481E9,-0.47677225764851455
1.42760325482E9,-0.6008741357807541
1.42760325483E9,-0.6857080323411158
1.42760325484E9,-0.4639750928956545
1.42760325485E9,0.5701783238170478
1.42760325486E9,0.9647904265797468
1.42760325487E9,0.44983842908467375
1.42760325488E9,0.019026093122212345
1.42760325489E9,-0.11714595952742779
1.4276032549E9,0.048916278039474244
1.42760325491E9,0.22140768046196463
1.42760325492E9,0.16617118480383455
1.42760325493E9,0.02768772629475161
1.42760325494E9,-0.1338386340752637
1.42760325495E9,-0.25021181919812635
1.42760325496E9,-0.31784060587945784
1.42760325497E9,-0.3146083525660089
1.42760325498E9,-0.30385955957344013
1.42760325499E9,-0.3399106957272774
1.427603255E9,-0.26505977346274007
1.42760325501E9,-0.18812878519128173
1.42760325502E9,0.02393455999711314
1.42760325503E9,0.5794017286509818
1.42760325504E9,0.7893181859936664
1.42760325505E9,0.3357727084934758
1.42760325506E9,0.0017636809133908943
1.42760325507E9,0.11628821599170683
1.42760325508E9,0.14896560310022847
1.42760325509E9,0.06588947833607978
1.4276032551E9,0.13055805032359077
1.42760325511E9,-0.014617260403287965
1.42760325512E9,-0.29500033598751096
1.42760325513E9,-0.4766330860436881
1.42760325514E9,-0.7679553709512263
1.42760325515E9,-0.8020954271926741
1.42760325516E9,-0.5780151675459175
1.42760325517E9,-0.22376089608898359
1.42760325518E9,0.5583379727875
1.42760325519E9,1.062629895259324
1.4276032552E9,1.2550649451187141
1.42760325521E9,1.3480925538893018
1.42760325522E9,0.34604694848658263
1.42760325523E9,-0.7566117055879151
1.42760325524E9,-0.7870959559904223
1.42760325525E9,-0.8709980425735753
1.42760325526E9,-0.9542734012853276
1.42760325527E9,-0.398965324616517
1.42760325528E9,0.21073967542672156
1.42760325529E9,0.4864066740565718
1.4276032553E9,0.3543119766194689
1.42760325531E9,0.0384384501899018
1.42760325532E9,-0.16568706039195624
1.42760325533E9,-0.17572026030115145
1.42760325534E9,0.14368068208469567
1.42760325535E9,0.37684886093710074
1.42760325536E9,0.3465484049157056
1.42760325537E9,0.5392217475080789
1.42760325538E9,0.4600776756358336
1.42760325539E9,-0.2140230693108926
1.4276032554E9,-0.26859421197938904
1.42760325541E9,0.3876497930179653
1.42760325542E9,0.551152575335403
1.42760325543E9,0.27804889308777536
1.42760325544E9,-0.18890710159027121
1.42760325545E9,-0.7601028508252825
1.42760325546E9,-0.6753765583092979
1.42760325547E9,-0.33826643014411617
1.42760325548E9,-0.35634300694562393
1.42760325549E9,-0.41848978163754713
1.4276032555E9,-0.6384373827894969
1.42760325551E9,-0.7267738239128944
1.42760325552E9,-0.8140359251929148
1.42760325553E9,-1.066364942966624
1.42760325554E9,-0.06458039580980099
1.42760325555E9,1.4058265219212047
1.42760325556E9,1.5427272780543975
1.42760325557E9,1.3079000151429794
1.42760325558E9,1.2891750846419727
1.42760325559E9,1.3314131071035247
1.4276032556E9,1.1541695999524053
1.42760325561E9,-0.02784928788004988
1.42760325562E9,-1.0020334263350696
1.42760325563E9,-0.9223998384473475
1.42760325564E9,-0.8758141114188687
1.42760325565E9,-0.8341567464774786
1.42760325566E9,-0.6932076147585298
1.42760325567E9,-0.6827664158673518
1.42760325568E9,-0.5512509507355341
1.42760325569E9,-0.46908661049850553
1.4276032557E9,0.03129566909093996
1.42760325571E9,1.1210748431478594
1.42760325572E9,1.4285676961861586
1.42760325573E9,0.6261429565009771
1.42760325574E9,-0.2156142385208924
1.42760325575E9,-0.46383199746302795
1.42760325576E9,-0.2691011363543637
1.42760325577E9,-0.1585613140069555
1.42760325578E9,-0.24415751102205147
1.42760325579E9,-0.23764495597285962
1.4276032558E9,-0.14653743029063082
1.42760325581E9,-0.11355636048810241
1.42760325582E9,-0.04631354456573308
1.42760325583E9,0.13839288091558133
1.42760325584E9,0.2548917490841519
1.42760325585E9,0.24884011893282712
1.42760325586E9,0.30132559916708035
1.42760325587E9,0.3144672207888838
1.42760325588E9,0.13686929425116154
1.42760325589E9,-0.013709753071151114
1.4276032559E9,0.032894958829857185
1.42760325591E9,0.11130923213872969
1.42760325592E9,0.1286979976057745
1.42760325593E9,0.15808839006328299
1.42760325594E9,0.060608947508253554
1.42760325595E9,-0.21148563277010515
1.42760325596E9,-0.33086239283704477
1.42760325597E9,-0.19931150861474015
1.42760325598E9,-0.05499033921843715
1.42760325599E9,-0.026606902541296287
1.427603256E9,-0.14263336923536055
1.42760325601E9,-0.34519375538374386
1.42760325602E9,-0.39396754003538015
1.42760325603E9,-0.22986415099043692
1.42760325604E9,-0.14943206910676665
1.42760325605E9,-0.22134816989289802
1.42760325606E9,-0.25801924914516644
1.42760325607E9,-0.3263530625441782
1.42760325608E9,-0.423462324769159
1.42760325609E9,-0.08332541674359888
1.4276032561E9,0.8880954367269972
1.42760325611E9,1.4944747194570636
1.42760325612E9,1.035759247384153
1.42760325613E9,0.5555097339757507
1.42760325614E9,0.4667015483957905
1.42760325615E9,0.2978756148771802
1.42760325616E9,0.45554361146550904
1.42760325617E9,0.30573022012107853
1.42760325618E9,-0.7854760212797511
1.42760325619E9,-1.4124813491695316
1.4276032562E9,-1.3111274523052443
1.42760325621E9,-1.112408138438473
1.42760325622E9,-0.5469356466727482
1.42760325623E9,-0.12653399915437452
1.42760325624E9,0.015305978981358775
1.42760325625E9,0.5001444544370308
1.42760325626E9,0.7501807376338643
1.42760325627E9,0.5959058488719702
1.42760325628E9,0.6765573188854399
1.42760325629E9,0.5683076857541323
1.4276032563E9,0.01912796269167391
1.42760325631E9,-0.31803407946936396
1.42760325632E9,-0.39484331809240725
1.42760325633E9,-0.3223109733234439
1.42760325634E9,0.04119761101116345
1.42760325635E9,0.2649023362631058
1.42760325636E9,0.30069884665596536
1.42760325637E9,0.5426544241055304
1.42760325638E9,0.6072315994474068
1.42760325639E9,0.15478530068060364
1.4276032564E9,-0.5431423045686213
1.42760325641E9,-0.9724723578886701
1.42760325642E9,-1.0103947541254807
1.42760325643E9,-1.2381626880304162
1.42760325644E9,-1.218446388614025
1.42760325645E9,-0.2789756324702043
1.42760325646E9,0.4682778297108219
1.42760325647E9,0.44514824497041267
1.42760325648E9,0.43880762147182695
1.42760325649E9,0.7832733192031209
1.4276032565E9,1.2129978821802685
1.42760325651E9,1.2556686760338893
1.42760325652E9,1.1032982945224883
1.42760325653E9,1.2153927658586694
1.42760325654E9,1.0973442544848597
1.42760325655E9,0.19871136230817238
1.42760325656E9,-1.022832498472627
1.42760325657E9,-1.3887254131965245
1.42760325658E9,-1.2720536175428094
1.42760325659E9,-1.8869672187809534
1.4276032566E9,-1.732373896974442
1.42760325661E9,-0.35627708838332023
1.42760325662E9,0.022776710263796546
1.42760325663E9,-0.21172885915238585
1.42760325664E9,-0.12998500503602517
1.42760325665E9,-0.19678004243909225
1.42760325666E9,0.1844036827503645
1.42760325667E9,0.7402123407382346
1.42760325668E9,0.8274439221314172
1.42760325669E9,1.0908233617483793
1.4276032567E9,1.4138076641269426
1.42760325671E9,1.2651004176701255
1.42760325672E9,0.8159793941072925
1.42760325673E9,0.6256726193576968
1.42760325674E9,0.8199459752520011
1.42760325675E9,0.4717113901314135
1.42760325676E9,-0.5359986811901373
1.42760325677E9,-1.0113788247867144
1.42760325678E9,-1.2046348655296284
1.42760325679E9,-2.400875976925369
1.4276032568E9,-3.199509248319302
1.42760325681E9,-1.9303061089223768
1.42760325682E9,-0.7503187532060218
1.42760325683E9,-0.366108017667525
1.42760325684E9,0.9925434960822297
1.42760325685E9,1.9934402969752543
1.42760325686E9,1.8821148022440783
1.42760325687E9,2.040052798664693
1.42760325688E9,2.086143026120987
1.42760325689E9,1.9541766636568096
1.4276032569E9,1.502489621242881
1.42760325691E9,0.00948359845306583
1.42760325692E9,-1.0300154167270268
1.42760325693E9,-1.053962897513536
1.42760325694E9,-1.2912012438188372
1.42760325695E9,-1.457057843485274
1.42760325696E9,-1.3470980213162125
1.42760325697E9,-1.5138894247197188
1.42760325698E9,-1.468047291239167
1.42760325699E9,-0.7199140921406193
1.427603257E9,-0.03975694289061872
1.42760325701E9,-0.03499081494374748
1.42760325702E9,-0.09824867311406535
1.42760325703E9,-0.10233789152299376
1.42760325704E9,-0.06616352723390204
1.42760325705E9,1.0161167135119533
1.42760325706E9,2.280159380050959
1.42760325707E9,2.2372257342012034
1.42760325708E9,2.2281684484609565
1.42760325709E9,2.5713113620269956
1.4276032571E9,1.6904347570355862
1.42760325711E9,0.03810630594466627
1.42760325712E9,-0.7680925889257166
1.42760325713E9,-0.42843418199051436
1.42760325714E9,-0.7024681055303459
1.42760325715E9,-2.516156295238313
1.42760325716E9,-4.057616248437868
1.42760325717E9,-4.59015628094609
1.42760325718E9,-4.339706986899853
1.42760325719E9,-3.1226148997249554
1.4276032572E9,-1.5163700607479633
1.42760325721E9,0.82858496403738
1.42760325722E9,3.5573600201303557
1.42760325723E9,4.990151289903646
1.42760325724E9,5.153870259343648
1.42760325725E9,4.162518887012412
1.42760325726E9,2.6078092075837667
1.42760325727E9,2.2135805850903862
1.42760325728E9,2.628682753878589
1.42760325729E9,2.106007661818774
1.4276032573E9,-0.1427637526804028
1.42760325731E9,-2.9716821081809766
1.42760325732E9,-4.890680764383484
1.42760325733E9,-5.843167785363443
1.42760325734E9,-5.0821671801803046
1.42760325735E9,-2.8834562566202533
1.42760325736E9,-1.760770471615848
1.42760325737E9,-1.2060626143862878
1.42760325738E9,0.21021520320987452
1.42760325739E9,0.6740012166216642
1.4276032574E9,0.5043803743719912
1.42760325741E9,1.4422874446975107
1.42760325742E9,2.222757196384732
1.42760325743E9,3.0339591299796203
1.42760325744E9,4.3413635254217455
1.42760325745E9,4.98147432939996
1.42760325746E9,5.6113468183435575
1.42760325747E9,4.87743704236914
1.42760325748E9,1.8526526206538194
1.42760325749E9,-0.6930356929439203
1.4276032575E9,-1.8416526110446705
1.42760325751E9,-2.3184869108486623
1.42760325752E9,-5.051171268224367
1.42760325753E9,-9.076783388579948
1.42760325754E9,-9.691020162679461
1.42760325755E9,-10.641673211510739
1.42760325756E9,-10.487664029828467
1.42760325757E9,-4.530754292767178
1.42760325758E9,1.3627341432642226
1.42760325759E9,7.525548780017944
1.4276032576E9,12.296107432217694
1.42760325761E9,12.033168649069319
1.42760325762E9,14.335534582015725
1.42760325763E9,12.812040921627059
1.42760325764E9,3.690811762495118
1.42760325765E9,1.0420808744925507
1.42760325766E9,2.2159671665748975
1.42760325767E9,-0.3008139700738405
1.42760325768E9,-5.236026399915204
1.42760325769E9,-11.279547439382748
1.4276032577E9,-12.48513443374056
1.42760325771E9,-10.437924011117763
1.42760325772E9,-9.40028935565712
1.42760325773E9,-7.861222329572959
1.42760325774E9,-6.820901750189153
1.42760325775E9,-2.3951008023421556
1.42760325776E9,4.348273898398345
1.42760325777E9,5.735490438472148
1.42760325778E9,4.74554431401282
1.42760325779E9,4.562954382031971
1.4276032578E9,4.853875589027033
1.42760325781E9,7.579472826273672
1.42760325782E9,12.49396545793444
1.42760325783E9,14.618594343910798
1.42760325784E9,10.386978009710138
1.42760325785E9,8.046660001811645
1.42760325786E9,7.276768173170625
1.42760325787E9,-3.8811429437613003
1.42760325788E9,-15.082708711343408
1.42760325789E9,-15.233866013412658
1.4276032579E9,-14.73394146934556
1.42760325791E9,-16.18545407274713
1.42760325792E9,-14.681148795996442
1.42760325793E9,-12.955282860350042
1.42760325794E9,-14.39701859530137
1.42760325795E9,-12.744525901363914
1.42760325796E9,3.001260299712395
1.42760325797E9,22.818743880054207
1.42760325798E9,27.54694406848686
1.42760325799E9,26.473436640244863
1.427603258E9,30.750974782542727
