1427603253.57,11.006084371204949,2.1263850482773745,6.587360622694568
1427603253.58,1.562680096648056,-6.773697518629087,-1.8934159380664428
1427603253.59,-3.2198655823385254,-9.867104595486689,-5.583417946014473
1427603253.6,-1.9964726678822267,-7.744399055306376,-3.5688347607677047
1427603253.61,-2.233736187162723,-6.233130111077626,-2.2834738432416173
1427603253.62,-1.9209584828867088,-4.924739045739139,-1.4947118854195485
1427603253.63,-1.812962523058258,-3.661102806505553,-1.6566683836903424
1427603253.64,-2.2690360062796975,-2.805380862292984,-2.033091265110248
1427603253.65,-1.6343011830358354,-1.8780604821032827,-1.423129373762615
1427603253.66,-1.7015604889698623,-1.2184173725923833,-1.1673650470190777
1427603253.67,-1.3647865524540146,-0.729500997378967,-0.7680962579077443
1427603253.68,-0.3110666940316452,-0.468492734724981,-0.47073845400432013
1427603253.69,0.09920847663622473,-0.34970429698558714,-0.4399761617912587
1427603253.7,0.3580198247334371,0.007509095867230127,-0.34869513321958184
1427603253.71,0.3885223619365581,0.2933317951207104,-0.8869607312496277
1427603253.72,0.22206101073384396,0.12314476346730767,-0.630886507964158
1427603253.73,0.04819894251611384,-0.5807770919717768,0.8124430264015956
1427603253.74,-0.059133090383634346,-0.8566858822114706,1.270331267497753
1427603253.75,0.093772569829295,-0.14409390180760354,0.5973402400907224
1427603253.76,0.13570324124708416,0.41736036833323137,0.10098992276623722
1427603253.77,0.19218874365147753,0.6416276313761753,-0.1884090165154933
1427603253.78,0.35265778964335487,0.9916942222176903,-0.5128958316440819
1427603253.79,0.35766576445033116,1.1085770141614324,-0.607024112777099
1427603253.8,0.5099602334234694,1.1074247888951887,-0.7097723305577447
1427603253.81,0.38069685325676444,0.9527307994788871,-0.5060145268446665
1427603253.82,-0.37231043071924097,0.17232405931047126,0.3589602210406475
1427603253.83,-0.7048673840031567,-0.5743753976694405,0.7832215204941102
1427603253.84,-0.4313967097396354,-0.7379838238602928,0.5298644651483955
1427603253.85,-0.023389916819866532,-1.2038610798509373,0.1241308937620557
