1.42760331381E9,16.789561276261022
1.42760331382E9,8.96191212367582
1.42760331383E9,7.1140106909838785
1.42760331384E9,5.5565114043266215
1.42760331385E9,-0.21343264036537013
1.42760331386E9,0.7919117083859919
1.42760331387E9,4.479426713482561
1.42760331388E9,3.9418913056424216
1.42760331389E9,4.544808650133762
1.4276033139E9,4.818303185821425
1.42760331391E9,2.2318498283859167
1.42760331392E9,-4.838307041789879
1.42760331393E9,-13.554049930160312
1.42760331394E9,-14.024357560455712
1.42760331395E9,-14.471868340739256
1.42760331396E9,-21.795752791494944
1.42760331397E9,-26.8992372764918
1.42760331398E9,-29.71648220360435
1.42760331399E9,-22.202737137118973
1.427603314E9,-2.3212081550029895
1.42760331401E9,8.699257636146822
1.42760331402E9,13.886191069428083
1.42760331403E9,24.05954624941422
1.42760331404E9,28.14533375925899
1.42760331405E9,26.020838966482373
1.42760331406E9,27.244865168563575
1.42760331407E9,28.06256036853747
1.42760331408E9,17.027325180793355
1.42760331409E9,3.1065963159951857
1.4276033141E9,1.2552924840377737
1.42760331411E9,-5.590281268698832
1.42760331412E9,-19.35432100092893
1.42760331413E9,-20.097900563904926
1.42760331414E9,-18.13786997676867
1.42760331415E9,-18.05476799884289
1.42760331416E9,-13.081508759645558
1.42760331417E9,-10.33686176064865
1.42760331418E9,-5.7953410421275064
1.42760331419E9,-0.6247728833233541
1.4276033142E9,-1.601503818293627
1.42760331421E9,-2.4022419275222786
1.42760331422E9,-3.1753346840890577
1.42760331423E9,-1.2424510353695752
1.42760331424E9,4.103113201895233
1.42760331425E9,4.281687995519429
1.42760331426E9,5.178633038626791
1.42760331427E9,9.305449712104721
1.42760331428E9,11.860053252579455
1.42760331429E9,14.33803752950236
1.4276033143E9,12.373625712834594
1.42760331431E9,7.455002813744367
1.42760331432E9,5.718597729259635
1.42760331433E9,6.32847099913616
1.42760331434E9,7.078769859010699
1.42760331435E9,0.4300557753877479
1.42760331436E9,-9.165749897058973
1.42760331437E9,-10.282806605998331
1.42760331438E9,-11.70493303904199
1.42760331439E9,-16.257950813960644
1.4276033144E9,-15.203622001804277
1.42760331441E9,-11.116154767282321
1.42760331442E9,-8.354112746208603
1.42760331443E9,-7.8500430245223445
1.42760331444E9,-5.708173198081026
1.42760331445E9,2.3680026841924118
1.42760331446E9,9.67381883302706
1.42760331447E9,11.653259059747349
1.42760331448E9,11.542514737252779
1.42760331449E9,10.932110276919474
1.4276033145E9,9.315056068784232
1.42760331451E9,6.657398732169979
1.42760331452E9,5.045650110297111
1.42760331453E9,3.0178713802961203
1.42760331454E9,-0.7846079986580259
1.42760331455E9,-1.768368892482586
1.42760331456E9,-1.6199552891298232
1.42760331457E9,-3.1425950251710364
1.42760331458E9,-3.0449349255309386
1.42760331459E9,-2.5066346120470318
1.4276033146E9,-1.9811121976647854
1.42760331461E9,-1.2047289659418627
1.42760331462E9,-3.5249303687740507
1.42760331463E9,-6.291426120828568
1.42760331464E9,-6.679172822277421
1.42760331465E9,-5.767774375617343
1.42760331466E9,-3.6073330492340983
1.42760331467E9,-2.5887722461412475
1.42760331468E9,-1.8714633287286186
1.42760331469E9,1.4340473868623276
1.4276033147E9,4.477181265442803
1.42760331471E9,5.900813295449997
1.42760331472E9,6.555677652027883
1.42760331473E9,5.975889266900312
1.42760331474E9,5.2040789828881415
1.42760331475E9,5.401029631938778
1.42760331476E9,5.268615366326608
1.42760331477E9,2.2998645361759227
1.42760331478E9,-1.397743086997312
1.42760331479E9,-2.8279529916379182
1.4276033148E9,-4.647956030937077
1.42760331481E9,-5.880067254637149
1.42760331482E9,-3.9825896643437404
1.42760331483E9,-2.47727693854134
1.42760331484E9,-1.9442064472425242
1.42760331485E9,-0.9053292431142038
1.42760331486E9,-0.5331476195445032
1.42760331487E9,-0.41558347728341094
1.42760331488E9,-0.22157221293097085
1.42760331489E9,0.03159397292373306
1.4276033149E9,0.7541645212486815
1.42760331491E9,0.8339995304200485
1.42760331492E9,0.3603036738860334
1.42760331493E9,0.3016931268761579
1.42760331494E9,-0.04526242838403002
1.42760331495E9,-0.3047829342728261
1.42760331496E9,1.0328077440941934
1.42760331497E9,2.7681685894565513
1.42760331498E9,3.094585321037087
1.42760331499E9,2.6962994255302113
1.427603315E9,1.594098204471245
1.42760331501E9,0.13451626156382587
1.42760331502E9,0.16736819438206646
1.42760331503E9,-0.010602456221274328
1.42760331504E9,-1.8371837999945504
1.42760331505E9,-2.946064294613186
1.42760331506E9,-3.223395427297368
1.42760331507E9,-3.282612784533697
1.42760331508E9,-2.522670902870269
1.42760331509E9,-1.8480968277427159
1.4276033151E9,-0.8733980627993627
1.42760331511E9,0.9361405721537313
1.42760331512E9,2.000512535691087
1.42760331513E9,2.1408792560263556
1.42760331514E9,1.9870380493018636
1.42760331515E9,1.6271321050399186
1.42760331516E9,1.4703531673717896
1.42760331517E9,1.4724079434000497
1.42760331518E9,1.386158789789945
1.42760331519E9,0.9620076338656717
1.4276033152E9,0.31355075516331044
1.42760331521E9,-0.09464739418168523
1.42760331522E9,-0.6921857360600916
1.42760331523E9,-1.2760246095025432
1.42760331524E9,-1.1665121647556917
1.42760331525E9,-1.005579272874603
1.42760331526E9,-0.8833063768070644
1.42760331527E9,-0.5818374291667231
1.42760331528E9,-0.5740818626563806
1.42760331529E9,-0.5260606444224911
1.4276033153E9,-0.5321419619619885
1.42760331531E9,-1.0671780697385644
1.42760331532E9,-1.056074269027388
1.42760331533E9,-0.1344786993465992
1.42760331534E9,0.4716985182823714
1.42760331535E9,0.5056451188844207
1.42760331536E9,0.5303592188864612
1.42760331537E9,0.6129450894046528
1.42760331538E9,0.9017417560419296
1.42760331539E9,1.6549032281694098
1.4276033154E9,1.9813633705552127
1.42760331541E9,1.0383849009747232
1.42760331542E9,0.042541670976001665
1.42760331543E9,-0.057958723912258994
1.42760331544E9,0.016243043955241267
1.42760331545E9,-0.12042284141808458
1.42760331546E9,-0.6051891172441679
1.42760331547E9,-1.2336214565168055
1.42760331548E9,-1.3706881681016616
1.42760331549E9,-1.3232814987496542
1.4276033155E9,-0.9584316386320713
1.42760331551E9,0.05975411265559985
1.42760331552E9,0.5193099541882844
1.42760331553E9,0.20146897142397702
1.42760331554E9,0.056476333461651027
1.42760331555E9,-0.13216043620228665
1.42760331556E9,-0.3239885977436643
1.42760331557E9,-0.045172721530222726
1.42760331558E9,0.15849391093690549
1.42760331559E9,0.11253107422019436
1.4276033156E9,0.34102273506779907
1.42760331561E9,0.593839377410075
1.42760331562E9,0.5540108768682485
1.42760331563E9,0.5088952082003095
1.42760331564E9,0.4939421880264085
1.42760331565E9,0.42457367588250156
1.42760331566E9,0.3657054057994811
1.42760331567E9,0.3222659092358636
1.42760331568E9,0.3555508868667734
1.42760331569E9,0.2845428145112249
1.4276033157E9,-0.19514916327126725
1.42760331571E9,-0.8830542790104798
1.42760331572E9,-1.29067389046287
1.42760331573E9,-1.3154977596967352
1.42760331574E9,-1.3842203179594867
1.42760331575E9,-1.3733169178810534
1.42760331576E9,-0.49680014548368456
1.42760331577E9,0.6778963924063119
1.42760331578E9,0.9178291254512884
1.42760331579E9,0.834804821706352
1.4276033158E9,1.171808497383493
1.42760331581E9,1.3462876543622428
1.42760331582E9,1.5089894591559465
1.42760331583E9,1.516763327708077
1.42760331584E9,0.20550484044038023
1.42760331585E9,-1.3220683461931815
1.42760331586E9,-1.342920005997548
1.42760331587E9,-0.7000957692814243
1.42760331588E9,-0.28576458933839977
1.42760331589E9,-0.1350337812235905
1.4276033159E9,-0.30824293899406274
1.42760331591E9,-0.3657133353586891
1.42760331592E9,-0.3367880178303706
1.42760331593E9,-0.40267125311119517
1.42760331594E9,-0.2146769962443109
1.42760331595E9,-0.056056266394756
1.42760331596E9,-0.07609685868079807
1.42760331597E9,-0.038612226072147246
1.42760331598E9,-0.0528910829819523
1.42760331599E9,0.23932535587627232
1.427603316E9,0.756406070807753
1.42760331601E9,0.8206126991888477
1.42760331602E9,0.8398962544169074
1.42760331603E9,0.8940054435409102
1.42760331604E9,0.1291332554180662
1.42760331605E9,-0.9183893297926327
1.42760331606E9,-0.8215875785618517
1.42760331607E9,0.07572055630559826
1.42760331608E9,0.36399503741727035
1.42760331609E9,0.40730756858655964
1.4276033161E9,0.7370057431347239
1.42760331611E9,0.1045328220570643
1.42760331612E9,-1.1169346114458745
1.42760331613E9,-1.218081433159098
1.42760331614E9,-0.6213572167477022
1.42760331615E9,-0.22819785576398563
1.42760331616E9,-0.21489173628775024
1.42760331617E9,-0.4485898049203688
1.42760331618E9,-0.23516391242102563
1.42760331619E9,0.19464573814929387
1.4276033162E9,0.286383075048964
1.42760331621E9,0.4169012092369976
1.42760331622E9,0.5174775079575491
1.42760331623E9,0.4368571908718144
1.42760331624E9,0.453241826563286
1.42760331625E9,0.46866824487605274
1.42760331626E9,0.45545372803585893
1.42760331627E9,0.4260508659647737
1.42760331628E9,0.21368763841788857
1.42760331629E9,-0.011446720384247294
1.4276033163E9,-0.10058392861711404
1.42760331631E9,-0.15990957294620653
1.42760331632E9,-0.2031997069624784
1.42760331633E9,-0.3331945904777415
1.42760331634E9,-0.5594991358115298
1.42760331635E9,-0.5831758058888203
1.42760331636E9,-0.5724098611787967
1.42760331637E9,-0.6902315030484172
1.42760331638E9,-0.3562378323731932
1.42760331639E9,0.23701345395862078
1.4276033164E9,0.3095823274398283
1.42760331641E9,0.14764334753881195
1.42760331642E9,0.12856592719643012
1.42760331643E9,0.06144905412814165
1.42760331644E9,-0.06113338166186149
1.42760331645E9,-0.057051402006392665
1.42760331646E9,0.25527423114772885
1.42760331647E9,0.7194286930962774
1.42760331648E9,0.8013533216953215
1.42760331649E9,0.37773962684114204
1.4276033165E9,0.13441702611257195
1.42760331651E9,0.3346479719292821
1.42760331652E9,0.07716866947187002
1.42760331653E9,-0.6904397061750283
1.42760331654E9,-0.8989860214115468
1.42760331655E9,-0.35291100613222354
1.42760331656E9,0.40152266149251203
1.42760331657E9,0.5768212018543877
1.42760331658E9,0.00825450254401161
1.42760331659E9,-0.37823467720254667
1.4276033166E9,-0.4009473243256918
1.42760331661E9,-0.35070723495389533
1.42760331662E9,-0.26595833815935865
1.42760331663E9,-0.3778792662657213
1.42760331664E9,-0.14256142434348634
1.42760331665E9,0.5565904776101624
1.42760331666E9,0.7499497173894063
1.42760331667E9,0.36708253671585866
1.42760331668E9,-0.28491538420182805
1.42760331669E9,-0.700046928589587
1.4276033167E9,-0.13730079826253178
1.42760331671E9,0.6351432673812468
1.42760331672E9,0.5748642873656387
1.42760331673E9,-0.06357154256343364
1.42760331674E9,-0.5899439146591378
1.42760331675E9,-0.48016558521938574
1.42760331676E9,-0.03281908444152654
