1427603275.01,-0.3088911438636177,4.670635256799052,0.0017868899843163089
1427603275.02,0.021150859357586482,4.577979274680486,0.07272422338658152
1427603275.03,2.177009538183755,0.794970227079856,1.0050930840486256
1427603275.04,4.601120709708637,-3.3500892397114868,1.9358481278823454
1427603275.05,3.9971287299840808,-4.293179771798008,1.6257286241072646
1427603275.06,4.269491928209829,-5.867727305354404,1.6561594690321804
1427603275.07,2.7787538975286292,-5.312025979505992,0.8568527497824869
1427603275.08,-1.0560329343910397,-2.588423902999024,-1.4213042054809282
1427603275.09,-1.829815730569615,-2.114238262726707,-1.9522485164768222
1427603275.1,-1.5397672498763837,-1.9199091876082484,-1.5733441280281177
1427603275.11,-2.084832594551848,-2.230072924938229,-2.290689999830814
1427603275.12,-3.1111877979798317,-0.06064104584501123,-1.9495122013798842
1427603275.13,-4.478454993327253,5.076749766998434,-0.5708156131581958
1427603275.14,-4.436956368449045,6.088242594542054,-0.24122748381232073
1427603275.15,-2.5152223053037286,4.951600265938805,0.1667110009192354
1427603275.16,0.8271282945549814,3.6128229680698283,1.302617970946902
1427603275.17,2.9824574317620334,0.9165760229886007,1.6280980016557456
1427603275.18,3.8465716148763605,-1.0749191792280812,1.6813362464044261
1427603275.19,5.078583196726625,-3.0453823263396593,1.8715441260439567
1427603275.2,3.9380491470661707,-4.1801164388327505,1.1799798724157569
1427603275.21,1.6099846771705995,-4.2812054623714495,0.3708712291098213
1427603275.22,0.32904200453707305,-2.9571217370591905,-0.18842645193519442
1427603275.23,-1.2073621927568596,0.7436329644630121,-0.8145022674892497
1427603275.24,-1.4514045919878533,1.6959984012279126,-0.8459805041033283
1427603275.25,-0.7947353779144178,0.4601004430258,-0.699676839524652
1427603275.26,-0.8302061170633647,0.8078592268134607,-0.6911790982788334
1427603275.27,-0.37289606566457806,0.38239120305794433,-0.48285812585582666
1427603275.28,0.03225390153489771,-0.1208853276610546,-0.4324795778792946
1427603275.29,0.1116422350478161,0.054143404068953675,-0.34017307429372645
1427603275.3,0.5833718043321721,-0.5454987302738495,-0.24599015557631604
1427603275.31,0.6274845319761948,-0.5534987938694867,-0.3671165309903875
1427603275.32,0.5225251178912417,-0.43895748127471657,-0.32720076114873176
1427603275.33,1.0993784087947478,-1.0907569352161057,-0.4399144703673724
1427603275.34,0.21474042991641393,-0.23731177601319323,-0.555282294869017
1427603275.35,-3.359595155630619,2.2706200307051345,-0.7437549225139799
1427603275.36,-5.124941802711231,3.4931276284817367,-1.1204590868941287
1427603275.37,-4.2081602840834975,3.2632221904974603,-0.8763030049273102
1427603275.38,-5.881457768837079,4.446261026607941,-1.2212757858955925
1427603275.39,-5.996168595669325,5.62590323649003,-1.0783321035212126
1427603275.4,-0.6307182014270971,4.135794080125923,1.3967299489470348
1427603275.41,1.6804497789885908,3.2850171373608403,2.485236332644109
1427603275.42,2.4657540767940445,2.008853772727558,2.815452804461235
1427603275.43,6.904223793330601,-3.0975249660760458,4.438779878468331
1427603275.44,8.043323587988,-7.057162523267069,3.1815132416132736
1427603275.45,7.409757206927262,-9.170558807184593,0.7086702674096079
1427603275.46,6.794081312331441,-9.41726372046891,0.02314342613514775
1427603275.47,0.7972686803105511,-4.446698951362025,-1.7699571645744863
1427603275.48,-4.0097547013680455,-1.1493754336987085,-3.593688799518279
1427603275.49,-4.050655216248994,-0.5662521032880699,-3.30260797271983
1427603275.5,-4.202826276138028,2.5727977314435235,-2.2626925467139247
1427603275.51,-3.9955546609492014,3.9455407413474255,-1.5954735164783997
1427603275.52,-3.9114492196223347,3.6381400460131053,-1.6555530019913727
1427603275.53,-3.230174343675617,3.7159991608449547,-1.229389772146396
1427603275.54,0.004703352030391406,2.626751165023203,0.5338078383984444
1427603275.55,3.2212985481473897,1.9472703138406626,2.3308830798006395
1427603275.56,4.9063479804423125,-0.36495869497560357,2.812699496119335
1427603275.57,4.5222758859853975,-4.238034435044786,1.7308804077018745
