1427603291.28,-0.3388950330644829,-2.9109740668508413,-0.5072371203427288
1427603291.29,-0.47859921888445267,-2.564944763097148,-0.38931306959258394
1427603291.3,-0.8151361079297186,-1.7122604622211133,-0.171535516320303
1427603291.31,-0.7699846334655005,-0.9238780154855418,-0.02263639211285068
1427603291.32,-0.8549643912732059,-0.9904717695395033,0.04575151216956458
1427603291.33,-0.6087733197185119,-0.20559963866359343,-0.08037844605744088
1427603291.34,0.024654466279862675,0.36601985761495476,-0.6088088511125564
1427603291.35,0.155254041984561,0.5370087352621055,-0.7255357959852569
1427603291.36,0.2905061206963756,0.7882577278315144,-0.4010386942360741
1427603291.37,0.7758925338200173,1.1030978428483469,-0.1622559587982927
1427603291.38,0.8135334402141049,1.1768715650838626,-0.047204271194668745
1427603291.39,0.39905379080431824,0.46423790621311967,0.11573024513746566
1427603291.4,0.027471697846614462,-0.21459393250293515,0.40029499283937575
1427603291.41,-0.01685132094755637,-0.2142080466878545,0.4752123842572189
1427603291.42,0.17327686917088814,0.11983062497851676,0.38210713841582244
1427603291.43,0.09425434353224155,0.1918532029068801,0.4430904694006233
1427603291.44,-0.19711013291831597,-0.017854612936678504,0.5932414442118126
1427603291.45,-0.3486180304531341,-0.07285456818548162,0.6578759784332597
1427603291.46,-0.37572471856868817,-0.12701277073920947,0.7417589387899074
1427603291.47,-0.3935644513770131,-0.10863144944641999,0.7457104659421402
1427603291.48,-0.464035492060438,0.1648466062283614,0.06380648203419828
1427603291.49,-0.5517515151004351,0.4207735496405741,-0.6698613843092157
1427603291.5,-0.4617840561062567,0.4895505018807534,-0.5584585464715485
1427603291.51,0.21401094521188102,0.44596516594567637,-0.23046803304414937
1427603291.52,1.0917517925504727,0.508463369515443,0.12926550098822004
1427603291.53,1.0351411107616035,0.3819544700927929,0.2358305144587292
1427603291.54,0.33930525296044245,-0.17562244984118355,-0.12460480407398598
1427603291.55,0.017855474801282772,-0.5218195051210899,-0.07029181130922622
1427603291.56,-0.062190272195418866,-0.53514203737689,-0.33550920699132103
1427603291.57,-0.13988369615427187,-0.5511752190590018,-1.1303700986625227
1427603291.58,-0.1647625756610296,-0.5440544254865403,-1.3418550753198164
1427603291.59,-0.19120254970862793,-0.5792926308379532,-1.4674583061727406
1427603291.6,0.010474907404018186,-0.33145673711137963,-0.812675710246052
1427603291.61,0.43442131340297446,0.2204115011260845,0.7712540165068443
1427603291.62,0.5448737325022579,0.3275474748551095,1.08296760734171
1427603291.63,-0.022802007910452893,-0.12825556516936917,0.5838659295574862
1427603291.64,-0.8342567136578747,-0.7457693099813308,0.4706250965372363
1427603291.65,-0.9362895253163828,-0.8107949612343588,0.30494095728155324
1427603291.66,-0.3354780744860979,0.09225050359720315,0.2226969797109716
1427603291.67,0.08411036095135047,0.9353698888325372,0.186313662316678
1427603291.68,0.09144558720850668,0.7777296155837895,0.04563451014810889
1427603291.69,-0.03737404890528389,0.0916290620312734,-0.10149964515070252
1427603291.7,-0.09181622920102209,-0.23893951019282458,-0.23618752911708654
1427603291.71,0.004491478559449716,-0.15295350153225065,-0.15793194774792774
1427603291.72,0.1068141033779285,-0.08011278769333091,-0.04391480029757032
1427603291.73,0.20900869036061448,0.03320164086046716,0.03715143488496704
1427603291.74,0.3247824023553795,0.14451013658792544,0.1607951626005698
1427603291.75,0.3684279735212061,0.1862582063006317,0.20014510043640205
1427603291.76,0.38435786680335193,0.24788152268047473,0.20693283966398504
1427603291.77,0.20674174709608126,0.001857247962074204,-0.0015935700191774815
1427603291.78,-0.15360709660222857,-0.17223003669995177,-0.2410445185589999
1427603291.79,-0.2936318719134163,0.13335053337135777,-0.11245253633008462
1427603291.8,-0.2456704187891122,0.161497449614849,-0.03898610166209254
1427603291.81,-0.1853640748996136,-0.1414668280908532,-0.09312422509086742
1427603291.82,-0.11550025927455293,-0.23961892956292288,-0.0342431053479647
1427603291.83,-0.13139810895584142,-0.16185429382423036,-0.14258358432606474
1427603291.84,-0.14352863781315184,0.01331337659716324,-0.3022146198305669
1427603291.85,-0.13807743668468847,0.1097453505534726,-0.35519074022284236
1427603291.86,-0.14004113910839586,0.12659583475383032,-0.43858651316195163
1427603291.87,0.20194002700003968,0.22841161427132492,-0.2886489390526564
1427603291.88,0.7880016711667034,0.33666522214219324,-0.041127170828690884
1427603291.89,0.8327426795370805,0.33268004725490424,-0.00428048875450171
1427603291.9,0.07722139421345064,-0.08228118241117609,0.2471093228939425
1427603291.91,-0.7138635165035353,-0.631888513132808,0.6433998728620937
1427603291.92,-0.6294223228326067,-0.7084110513118687,0.6512681988249116
1427603291.93,0.24078832579057594,-0.7630370260364624,0.5146889120337035
1427603291.94,0.8437150590109743,-0.9316588874423669,0.514609783209061
1427603291.95,0.49618035630154134,-0.5823780754803041,0.36589506199065935
1427603291.96,-0.44121101025633513,0.13379430989885138,0.09301667112113332
1427603291.97,-0.9572413833768162,0.5314242649326663,-0.002264747006272716
1427603291.98,-0.44429600605405806,0.2223785643134006,-0.141334747308136
1427603291.99,0.24044733888888756,-0.23526070459351434,-0.3799627275880768
1427603292.0,0.36059932916986176,-0.2798103810196861,-0.37896814774043275
1427603292.01,0.37536833686064164,-0.2831433112182016,-0.3021897389953274
1427603292.02,0.13876494854199348,0.20258797297036554,-0.07173760322578798
1427603292.03,-0.3974222153406075,1.1716078274460155,0.42035943807632475
1427603292.04,-0.43167727721514315,1.1240494739419193,0.4485516880211229
1427603292.05,-0.1911857354549316,0.5756470329070695,0.21270381292842724
1427603292.06,-0.23441179379666022,0.6874760798526058,0.34687889005104217
1427603292.07,-0.1512779263448165,0.40820363950522764,0.213385034676172
1427603292.08,0.1798964357057124,-0.5307984403850968,-0.2601240362000512
1427603292.09,0.25781098398120317,-0.8751201465261822,-0.4526491298934248
1427603292.1,0.07597972484472068,-0.6227286753651705,-0.4440224088983495
1427603292.11,-0.2551648876253254,-0.4255032922293679,-0.3808774497981359
1427603292.12,-0.6912511706726544,-0.11276576107706546,-0.3383932619194764
1427603292.13,-0.3731863401000077,0.034530037854418376,-0.12252070522177427
1427603292.14,0.6221057788399624,-0.18921447861135152,0.27613459224511694
1427603292.15,0.7704485450518053,-0.2588657099962867,0.2835772077447556
1427603292.16,0.06633598828844144,-0.5123180724688425,0.15488431519393697
1427603292.17,-0.2944083843446853,-0.7795293124109192,0.10197964071561748
1427603292.18,-0.3022272751157805,-0.6993661639733768,0.004764388360038757
1427603292.19,-0.43587249162987673,-0.9034122176861734,0.14191547340020802
1427603292.2,-0.2593723078328834,-0.5565018787179361,-0.11298739353832993
1427603292.21,0.29688927090169664,0.5291823097674975,-0.7418467640139595
1427603292.22,0.45079416060382194,0.8224939638612573,-0.9105032551837722
1427603292.23,0.344641973940381,0.5842205044106967,-0.8596267611455506
1427603292.24,0.274895261943606,0.9342434234805744,-0.5141401736257233
1427603292.25,0.0954446138118645,1.6534004349641702,-0.015022522282849789
1427603292.26,0.029105450983496373,1.1819703784405378,0.24394963916431125
1427603292.27,-0.07903028295533632,-0.3478852168425022,0.6581617795028799
1427603292.28,-0.10315901805393801,-0.6739631249473265,0.8086314599413076
1427603292.29,0.11968836582565764,-0.30081757198123027,0.538524214114744
1427603292.3,0.12443678600133434,-0.4502918888849421,0.5194443658658232
1427603292.31,0.17727849703551662,-0.3705395043259617,0.5889316061443765
1427603292.32,0.034121563914004616,-0.4011991018562589,0.4728395651898025
1427603292.33,-0.672144135902172,-0.7536290763650422,0.3190482344396226
1427603292.34,-0.7704910259876867,-0.7271457800180131,0.26119949157569466
1427603292.35,-0.11759503469500968,-0.3734451335241071,0.0962311330450426
1427603292.36,0.47176729006472584,0.039686436909460374,-0.17205037024596087
1427603292.37,0.7512741643286613,0.20384132592735577,-0.24184862027805415
1427603292.38,0.17572579545395256,0.13198215801947097,-0.7194124965476365
1427603292.39,-0.727769556938946,0.11501292000056657,-1.6280714826837506
1427603292.4,-0.8473288406950578,0.0854967021758026,-1.7139162052811998
1427603292.41,-0.8442501345918145,-0.007639490217523429,-0.905228362366802
1427603292.42,-0.9742594930042162,-0.08654069194805242,-0.09679003076343107
1427603292.43,-0.33857070187248245,-0.0035761790199849027,0.40203738346695556
1427603292.44,0.5019950126290849,0.1838494016960176,0.6038802128102612
1427603292.45,0.6656548682906105,0.21628064242857215,0.5868769830801883
1427603292.46,0.6068629789536633,0.18620504235008864,0.5219389743951997
1427603292.47,0.6016219085824782,0.20055045677126432,0.47045756666426725
1427603292.48,0.5606910144071331,0.18163130096566427,0.47249021293548654
1427603292.49,0.5869406731288482,0.18995608547046008,0.49921446492046145
1427603292.5,0.5655482857814302,0.19498427632467039,0.47774171800086496
1427603292.51,0.6013133174156898,0.18773136295248052,0.5413146558306892
1427603292.52,0.6269271386920018,0.19945838636307225,0.5527889843642435
1427603292.53,0.15583398764119,-0.10022810350075961,0.562022933845322
1427603292.54,-0.37090753199877147,-0.5598949610137491,0.7679742395422684
1427603292.55,-0.43841061373448564,-0.674658614755104,0.23524764967742878
1427603292.56,-0.4309062567791152,-0.6813777811258281,-0.9316231289624705
1427603292.57,-0.43039069968145427,-0.664997662854049,-1.273679348885665
1427603292.58,-0.37975432642638834,-0.6609848157103746,-1.2806087973919205
1427603292.59,-0.35198582293518244,-0.7101994476594845,-1.430186812622349
