1427618814.57,1.9227098460912233,1.8943135698590439,2.473103478016651
1427618814.58,1.3493230994791827,1.4807955676761408,2.255721313625715
1427618814.59,0.3582589160557994,1.254667202486301,2.1698690954269586
1427618814.6,-0.3967455113881254,0.5895851254020141,1.4267234056502127
1427618814.61,-0.34239501125774074,0.5650752030638516,1.0157708654336768
1427618814.62,-0.1845179773337658,0.39503541149099697,0.1199858790308163
1427618814.63,0.5146040471132216,0.5164722683948219,0.07426921890372232
1427618814.64,1.402627981436685,0.6142808118352275,0.3572468019821643
1427618814.65,1.5174701910645214,0.4416488877204878,0.20405534056309083
1427618814.66,0.5076687353678251,0.2854764141542089,-0.2733638593118942
1427618814.67,-0.3901931295150023,0.04329399285055535,-0.7129635251570933
1427618814.68,-0.535939107936918,-0.005366687361622741,-0.6353269951887576
1427618814.69,-0.628832254788209,0.18184411156793315,-0.7284786848534262
1427618814.7,-0.7115960719324611,0.04104172963124672,-0.5075767871884989
1427618814.71,-0.9731021758084967,-0.5951759917136402,0.05850960553223289
1427618814.72,-1.2001973159903354,-0.8993615272303941,0.2956396217968019
1427618814.73,-1.0785377648085077,-0.803737343896912,0.5510449470993516
1427618814.74,-0.8168681154176689,-0.6901805312289696,0.5674872252605327
1427618814.75,-0.42997908067393015,-0.4764757964939016,0.41702357138568485
1427618814.76,0.10908100906900191,-0.18113254756926553,0.1570424336760161
1427618814.77,0.8324626998794447,0.273239958052243,-0.41101525617994067
1427618814.78,1.003129059591196,0.5410162861213433,-0.6392030647993726
1427618814.79,0.5690998918438805,0.7085919536848994,-0.6161900194816158
1427618814.8,0.38327500691747884,0.6676760358338204,-0.6508056501827347
1427618814.81,0.21092342900914576,-0.10506668397413468,-0.680962910628519
1427618814.82,0.08251266676869326,-0.4561496241473424,-0.7421088738105575
1427618814.83,0.13462687851766156,-0.2820127879244576,-0.6926420595012217
1427618814.84,0.06893378313859039,-0.5684908914393269,-0.9507982394636388
1427618814.85,0.016212720698692396,-0.5191119672217579,-0.7298505563872736
1427618814.86,-0.16925714643804868,0.01053055069051026,0.7333908947543346
1427618814.87,-0.2482009425282084,0.15727802755113116,1.2629762560443907
1427618814.88,0.16350213769793748,0.03664717100212493,0.45810057854594044
1427618814.89,0.4217412827503168,0.026519875278049262,0.13755262053690798
1427618814.9,0.34705122874869243,0.07893417522297966,0.23493916025358047
1427618814.91,0.34766610997290787,0.1298933787030401,0.4344344645388874
1427618814.92,0.1423702202641982,0.28732474437002686,0.7028791440553966
1427618814.93,-0.3918231382955713,0.5010851580443797,0.6335191612468735
1427618814.94,-0.779531721248321,0.705237509803524,0.4747896416070025
1427618814.95,-0.7376741616919337,0.5996796859487823,0.5414037216872714
1427618814.96,-0.3212781193624993,-0.05869292816665047,0.7220788682814446
1427618814.97,-0.010089076670231678,-0.5230669669679124,0.8877378982188286
1427618814.98,-0.030674797430458867,-0.49623564176033225,0.9572150411128229
1427618814.99,0.030452719231925496,-0.44112567511336037,0.7450183225864628
1427618815.0,0.21776354769638573,-0.2163233392547894,0.03197128320818497
1427618815.01,0.4061195859442735,0.1235917584950675,-0.9241380675085928
1427618815.02,0.5470424591637788,0.2471916586888418,-1.3533165567735805
1427618815.03,0.560157197418865,0.26745710689139385,-1.267487430374385
1427618815.04,0.6235174362723979,0.27381557999240597,-1.2968970884369115
1427618815.05,0.6543430092368201,0.27199181138184403,-1.1980618770963751
1427618815.06,0.7158738544555485,0.2965759105907938,-1.2058010010073534
1427618815.07,0.7812448852375968,0.29823963488978983,-1.216420701301092
1427618815.08,0.1702742761678953,0.1420397727047644,0.18018898314700504
1427618815.09,-0.6419232064124246,-0.12545017988028304,1.7679777854592387
1427618815.1,-0.7849521244707476,-0.20464219400885603,2.043306897149336
1427618815.11,-0.6830479430659113,-0.1613313806286797,1.9377667729345336
1427618815.12,-0.5592993832888442,-0.17501292672159,1.198980559613987
1427618815.13,-0.3604404736716153,-0.14795449031744962,0.23269941709223596
1427618815.14,-0.3527100948583517,-0.11682136172047139,0.053818704481234936
1427618815.15,-0.4716853520309229,-0.053894037428849184,-0.42155827052321876
1427618815.16,-0.5294461878822047,0.05132577671374894,-0.9939804956007141
1427618815.17,-0.39282358986589383,0.23739717108961536,-0.6943291897747942
1427618815.18,-0.022902078560333272,0.7670952983046825,-0.059404723165226686
1427618815.19,0.24773786358141986,1.085890332324991,0.3519819771065206
1427618815.2,0.02218153401201571,0.578595766199611,0.15849322392300857
1427618815.21,-0.3189901255110266,-0.07171502076531541,-0.2852808661117688
1427618815.22,0.02366512040561554,-0.388749726239056,-0.3435263155274943
1427618815.23,0.6460879904204405,-0.5771607931837177,-0.3357028748389558
1427618815.24,0.7446850068733184,-0.5733419687799897,-0.39241563123632955
1427618815.25,0.6252217089198672,-0.5011131236090629,-0.40230011174273694
1427618815.26,0.6825080180817825,-0.5465080128432064,-0.5180169109099214
1427618815.27,0.6320804455663847,-0.475700003281675,-0.5593724779709476
1427618815.28,0.2136867282352953,-0.2093434670063861,-0.3774080447489275
1427618815.29,0.07055066161926214,0.06807082945949484,-0.23273114808653028
