1.42761881457E9,0.3796922903536725
1.42761881458E9,0.29962930414875805
1.42761881459E9,0.3154297312214042
1.4276188146E9,0.10869039115235728
1.42761881461E9,-0.4255493192913843
1.42761881462E9,-0.8128711205223048
1.42761881463E9,-0.7849047208017998
1.42761881464E9,-0.3703480463829557
1.42761881465E9,-0.078682268333224
1.42761881466E9,-0.1059814761830177
1.42761881467E9,-0.05610441900242568
1.42761881468E9,0.11742919503027498
1.42761881469E9,0.3103623996846465
1.4276188147E9,0.4408815104437562
1.42761881471E9,0.46596569369844176
1.42761881472E9,0.5400598753810324
1.42761881473E9,0.5795230833358036
1.42761881474E9,0.6729613897830997
1.42761881475E9,0.7511666121934617
1.42761881476E9,0.17045988247478705
1.42761881477E9,-0.6121001236737478
1.42761881478E9,-0.742575433756524
1.42761881479E9,-0.6081076186787497
1.4276188148E9,-0.47794851212389955
1.42761881481E9,-0.27066541907652997
1.42761881482E9,-0.2513839902360566
1.42761881483E9,-0.38845379170897654
1.42761881484E9,-0.4446633956771826
1.42761881485E9,-0.32708028988901505
1.42761881486E9,0.017046436406167
1.42761881487E9,0.28103617574572426
1.42761881488E9,0.01990813271572511
1.42761881489E9,-0.3321169155489514
1.4276188149E9,-0.0023414472277911297
1.42761881491E9,0.5948047266977748
1.42761881492E9,0.7042932518800085
1.42761881493E9,0.5719223260280706
1.42761881494E9,0.6347166113126996
1.42761881495E9,0.6048688990019713
1.42761881496E9,0.18168374041427143
1.42761881497E9,0.06853859846309499
1.42761881498E9,0.506484914201875
1.42761881499E9,0.3927548157023822
1.427618815E9,-0.3450927422789829
1.42761881501E9,-0.9299224657700216
1.42761881502E9,-1.3313662223858147
1.42761881503E9,-1.4361440795356963
1.42761881504E9,-1.146542943674738
1.42761881505E9,-0.7093138960422221
1.42761881506E9,-0.43778614437046093
1.42761881507E9,-0.20972318985105165
1.42761881508E9,0.6592654404570504
1.42761881509E9,1.5462789106916128
1.4276188151E9,1.724650437093226
1.42761881511E9,1.669237188893121
1.42761881512E9,0.9270036704545375
1.42761881513E9,-0.031250902867328734
1.42761881514E9,-0.3352517756944747
1.42761881515E9,-1.0514110147561833
1.42761881516E9,-1.3991724842012478
1.42761881517E9,-0.5753881656738977
1.42761881518E9,-0.08006307209670448
1.42761881519E9,0.3543157625665241
1.4276188152E9,0.8470807303499059
1.42761881521E9,0.836043423407963
1.42761881522E9,1.0841300713733526
1.42761881523E9,0.6323647135172714
1.42761881524E9,-0.8611342874789976
1.42761881525E9,-1.304818772309792
1.42761881526E9,-0.940349081402118
1.42761881527E9,-1.3816386059045231
1.42761881528E9,-1.8525275147886346
1.42761881529E9,-0.8402543921645014
1.4276188153E9,0.6984047543156644
1.42761881531E9,1.1033913075559219
1.42761881532E9,1.1473424565459838
1.42761881533E9,1.5242932001706042
1.42761881534E9,1.4636939830097841
1.42761881535E9,0.7635889444285695
1.42761881536E9,0.03066843412724833
1.42761881537E9,-0.04127681349661937
1.42761881538E9,-0.25534586483267685
1.42761881539E9,-1.2125472374339141
1.4276188154E9,-1.3624532834718803
1.42761881541E9,-0.7537456836977494
1.42761881542E9,-0.41076370770768644
1.42761881543E9,1.4317601413603095E-4
1.42761881544E9,0.11907355481535312
1.42761881545E9,0.19813495754867005
1.42761881546E9,0.7295739340086473
1.42761881547E9,0.7940156386041164
1.42761881548E9,0.5672388325039296
1.42761881549E9,0.22384539235889714
1.4276188155E9,-0.5408920177429666
1.42761881551E9,-0.7990827456352236
1.42761881552E9,-0.6470350067326877
1.42761881553E9,-0.4955178986219517
1.42761881554E9,-0.05458914670841228
1.42761881555E9,0.11127641431068623
1.42761881556E9,0.45073528035554644
1.42761881557E9,1.2189995076089386
1.42761881558E9,1.1354741779395519
1.42761881559E9,0.7832065587946955
1.4276188156E9,0.7175183777547014
1.42761881561E9,0.00417710461284676
1.42761881562E9,-0.690055700700846
1.42761881563E9,-0.8076246802846243
1.42761881564E9,-1.0009593722091092
1.42761881565E9,-1.097845772268374
1.42761881566E9,-0.8173420635803198
1.42761881567E9,-0.5319460360320479
1.42761881568E9,-0.5600675307921532
1.42761881569E9,-0.4535205300468772
1.4276188157E9,0.08642248313162766
1.42761881571E9,0.5290576098151046
1.42761881572E9,1.182792179767873
1.42761881573E9,1.783306460393455
1.42761881574E9,0.973752319688851
1.42761881575E9,-0.17028177483675722
1.42761881576E9,-0.23989022846630814
1.42761881577E9,-0.13891445956743845
1.42761881578E9,-0.21029787114031637
1.42761881579E9,-0.12102459942061078
1.4276188158E9,-0.1440456117831836
1.42761881581E9,-0.22608064978749737
1.42761881582E9,-0.18473442772317616
1.42761881583E9,-0.05334771712529309
1.42761881584E9,0.17124479760065486
1.42761881585E9,0.15620409633955598
1.42761881586E9,-0.21697790362457497
1.42761881587E9,-0.3803932180986843
1.42761881588E9,-0.20081692791124856
1.42761881589E9,0.13529766646796276
1.4276188159E9,0.32362953815030604
1.42761881591E9,-0.21158300884782333
1.42761881592E9,-0.6993484208868652
1.42761881593E9,-0.6473930808879121
1.42761881594E9,-0.8060259131422294
1.42761881595E9,-0.20234426925103277
1.42761881596E9,1.1333249462719472
1.42761881597E9,1.4844993537401088
1.42761881598E9,1.502190052760941
1.42761881599E9,1.338957472240986
1.427618816E9,0.3640334811440959
1.42761881601E9,-0.3823428202789465
1.42761881602E9,-0.9693676975259726
1.42761881603E9,-1.3961109221149575
1.42761881604E9,-1.1019041792048283
1.42761881605E9,-1.1489720377578172
1.42761881606E9,-1.1940936085722487
1.42761881607E9,-0.14540039324560186
1.42761881608E9,0.8834795202361162
1.42761881609E9,1.034853676841312
1.4276188161E9,0.8479603185761155
1.42761881611E9,0.9003100089516276
1.42761881612E9,0.8212630189691714
1.42761881613E9,0.06335712390697149
1.42761881614E9,-0.5429142361070394
1.42761881615E9,-0.6501531338514315
1.42761881616E9,-0.829013944693374
1.42761881617E9,-0.6425477562790161
1.42761881618E9,-0.038471318462568536
1.42761881619E9,0.27702233098277407
1.4276188162E9,0.33032952999237297
1.42761881621E9,0.3877984810417264
1.42761881622E9,0.4550599486065212
1.42761881623E9,0.4971200378746389
1.42761881624E9,0.7164150486884674
1.42761881625E9,0.9171419149259175
1.42761881626E9,0.46019340862896874
1.42761881627E9,-0.2805887409567648
1.42761881628E9,-1.1125736418509762
1.42761881629E9,-2.072836817306281
1.4276188163E9,-1.709178989282028
1.42761881631E9,-0.20704981528363728
1.42761881632E9,0.37072003291245104
1.42761881633E9,0.17753617248327236
1.42761881634E9,0.22632725498291328
1.42761881635E9,0.37401091674900144
1.42761881636E9,0.466614603850194
1.42761881637E9,0.49098337245919116
1.42761881638E9,0.42340584663246517
1.42761881639E9,0.38827272123716483
