1427618793.11,-0.6169046576200911,-1.7018380559741273,-0.24829304835386007
1427618793.12,-1.0177527697479534,-1.5111545907521757,0.6587467633484079
1427618793.13,-0.9248726758658378,-0.8360334353374871,1.0017018246815104
1427618793.14,-0.2366780724487827,-0.47528098414971365,-0.019546615442408835
1427618793.15,0.3111151266383645,-0.12084191052867095,-0.771564572642017
1427618793.16,0.37806749481561064,0.19469282839726235,-0.6719941204943207
1427618793.17,0.4113787282947263,0.24214631708405912,-0.7353412606373348
1427618793.18,0.5341928862266095,0.5542073679033288,-0.5775390230759279
1427618793.19,0.5699888549691743,0.8091780785664577,-0.22557845270204235
1427618793.2,0.5189706562548368,0.8609741998077745,-0.13192027884364682
1427618793.21,0.35911454620976546,0.9964442443482833,0.08472950754447259
1427618793.22,0.20581066205952395,1.0201976860348119,0.25741025800624434
1427618793.23,-0.06076519260399406,0.5187591962846666,0.2027882334547639
1427618793.24,-0.5103588382787282,-0.2275195320188973,0.16873385057383508
1427618793.25,-0.6670774939586492,-0.5409626119269217,0.13784585653715664
1427618793.26,-0.4606357777296745,-0.5276078343672579,0.27995977317353726
1427618793.27,-0.2519849672235303,-0.5155219000504263,0.48326662510942103
1427618793.28,-0.16713155715866648,-0.5079685147060744,0.47421819051395486
1427618793.29,-0.17828137471474673,-0.5052491415424576,0.48126486615476227
1427618793.3,-0.14703400116554344,-0.5030668454401649,0.438766733611204
1427618793.31,-0.14547316419551415,-0.5198304693717785,0.4306078663200874
1427618793.32,-0.14029168915273538,-0.5274216042198776,0.43032209091853985
1427618793.33,0.3655884729369163,-0.48906651007019714,-0.37318833050865935
1427618793.34,0.981749724152771,-0.43863011031550375,-1.354326807632946
1427618793.35,0.832336640779352,-0.13297917907482779,-1.189334054754054
1427618793.36,0.31020403537132096,0.6502136267450719,-0.5452383709045544
1427618793.37,0.04029761011617872,1.1576091497757928,-0.24344725274229964
1427618793.38,-0.22189284976376544,0.8414377670252267,0.14650501316483758
1427618793.39,-0.6688256675020344,0.5500870249858891,0.7332546352373344
1427618793.4,-0.7631800063062897,0.3813058858859357,0.8942838503162708
1427618793.41,-0.21953675496649622,-0.23366461263211183,0.4380251092585732
