1.42761877414E9,-0.3648141158643922
1.42761877415E9,-1.2133862971248148
1.42761877416E9,-1.0228140924052038
1.42761877417E9,-0.5551834139629616
1.42761877418E9,-0.4093989320997391
1.42761877419E9,-0.2385426334108846
1.4276187742E9,-0.07759652260464098
1.42761877421E9,-0.011806884448927663
1.42761877422E9,-0.04851586578730485
1.42761877423E9,-0.044278439685454515
1.42761877424E9,0.26394651620569265
1.42761877425E9,0.5569833184544317
1.42761877426E9,0.5348908406404441
1.42761877427E9,0.46540206808430207
1.42761877428E9,0.553174434789131
1.42761877429E9,0.6430096326813253
1.4276187743E9,0.426841371252663
1.42761877431E9,-0.1872857581426362
1.42761877432E9,-0.7870911371398711
1.42761877433E9,-0.6938076173349386
1.42761877434E9,-0.05627550294619273
1.42761877435E9,0.1597080170299222
1.42761877436E9,0.0039641492789158905
1.42761877437E9,0.08554359637589737
1.42761877438E9,0.029005174919444182
1.42761877439E9,-0.3519853784381523
1.4276187744E9,-0.6268210873510323
1.42761877441E9,-0.7392515429315759
1.42761877442E9,-0.7834946517505305
1.42761877443E9,-0.8453338961420191
1.42761877444E9,-0.7750503005269607
1.42761877445E9,0.010176552705042231
1.42761877446E9,1.2085099743234573
1.42761877447E9,1.6550213244303227
1.42761877448E9,1.5864843691555943
1.42761877449E9,1.7542781775553429
1.4276187745E9,1.1901456739659186
1.42761877451E9,0.05343785234820146
1.42761877452E9,-0.1005143765060187
1.42761877453E9,-0.45502758322515013
1.42761877454E9,-1.6636569985567184
1.42761877455E9,-1.6793184268390529
1.42761877456E9,-0.8180034045500499
1.42761877457E9,-0.5518671782028944
1.42761877458E9,-0.8400740869390025
1.42761877459E9,-1.2562539399477455
1.4276187746E9,-0.5349671833679187
1.42761877461E9,0.9106615228266433
1.42761877462E9,1.1663871713595695
1.42761877463E9,0.9271582927328635
1.42761877464E9,1.1058970518891242
1.42761877465E9,1.2144988900693514
1.42761877466E9,0.8978130867676896
1.42761877467E9,-0.054908974364848984
1.42761877468E9,-0.6646978901524354
1.42761877469E9,-0.45913857636244554
1.4276187747E9,-0.2977065775045851
1.42761877471E9,-0.003208077080396339
1.42761877472E9,0.2565683618113064
1.42761877473E9,0.05267706927040752
1.42761877474E9,-0.01702966331810276
1.42761877475E9,-0.10838677623587997
1.42761877476E9,-0.34708539724991233
1.42761877477E9,-0.311943993721439
1.42761877478E9,-0.2676877768164446
1.42761877479E9,-0.3318639368163999
1.4276187748E9,-0.4828451546263578
1.42761877481E9,-0.7672207684248114
1.42761877482E9,-0.7944545756504686
1.42761877483E9,-0.4369257384389303
1.42761877484E9,0.1622918466417964
1.42761877485E9,0.9154117491427614
1.42761877486E9,1.3670631849935582
1.42761877487E9,1.1781138694335334
1.42761877488E9,0.6938422139723699
1.42761877489E9,0.3702038294405098
1.4276187749E9,0.35631255203618317
1.42761877491E9,0.34420775224095246
1.42761877492E9,-0.2560248387045949
1.42761877493E9,-1.0757240579406508
1.42761877494E9,-1.2073670958980356
1.42761877495E9,-0.8328198381846512
1.42761877496E9,-0.3908449310116644
1.42761877497E9,-0.012626918190713682
1.42761877498E9,0.1436786826433072
1.42761877499E9,0.40971051168829886
1.427618775E9,0.6730937394187
1.42761877501E9,0.4896749500258491
1.42761877502E9,0.22885859327018465
1.42761877503E9,-0.08008496111643065
1.42761877504E9,-0.33462552547653235
1.42761877505E9,-0.2934563121026632
1.42761877506E9,-0.7413019985234776
1.42761877507E9,-1.1378505448958505
1.42761877508E9,-0.6912960169392687
1.42761877509E9,-0.46856250502936814
1.4276187751E9,0.06894368865295564
1.42761877511E9,1.285777769224378
1.42761877512E9,1.47166553035387
1.42761877513E9,1.0394924691191543
1.42761877514E9,0.7213106034751331
1.42761877515E9,0.18357099124914678
1.42761877516E9,0.142620909117481
1.42761877517E9,0.2792528164154725
1.42761877518E9,0.2936855583906073
1.42761877519E9,0.4245210410004062
1.4276187752E9,-0.4130320337942069
1.42761877521E9,-1.3721468489185846
1.42761877522E9,-1.0021232458602687
1.42761877523E9,-0.3602540627723432
1.42761877524E9,0.029167869924327426
1.42761877525E9,0.17191914545257433
1.42761877526E9,-0.15217157296528822
1.42761877527E9,-0.5999876672611549
1.42761877528E9,-1.0331181054168277
1.42761877529E9,-0.6655486412146343
1.4276187753E9,0.44031850686722873
1.42761877531E9,0.6381491079070476
1.42761877532E9,0.38479512251231407
1.42761877533E9,0.4693276651355154
1.42761877534E9,-0.13176487173789994
1.42761877535E9,-0.6867924697761836
1.42761877536E9,0.10522326767037407
1.42761877537E9,0.9924910733973117
1.42761877538E9,1.0806356599660605
1.42761877539E9,1.0197752010378618
1.4276187754E9,0.6589687049811906
1.42761877541E9,0.08260449900235403
1.42761877542E9,0.07256326153790946
1.42761877543E9,-0.0030884328428843616
1.42761877544E9,-0.9151010643882226
1.42761877545E9,-1.7952882820310032
1.42761877546E9,-1.7507545580851787
1.42761877547E9,-1.4107801004423917
1.42761877548E9,-1.2388064639614615
1.42761877549E9,-0.14784373886285807
1.4276187755E9,1.3488953222600044
1.42761877551E9,1.7018264594498647
1.42761877552E9,1.756079068191331
1.42761877553E9,1.758680377472843
1.42761877554E9,1.4564342915616684
1.42761877555E9,1.5020243308518624
1.42761877556E9,0.37302758936468494
1.42761877557E9,-1.5567094466207707
1.42761877558E9,-1.603703241383014
1.42761877559E9,-1.2901418309361763
1.4276187756E9,-1.66552439121798
1.42761877561E9,-0.9030095896918363
1.42761877562E9,0.08595653294874112
1.42761877563E9,0.21074376347285315
1.42761877564E9,0.22921914203389268
1.42761877565E9,0.1710751234040911
1.42761877566E9,0.31442605714431493
1.42761877567E9,0.6006735348593019
1.42761877568E9,0.25197845379246875
1.42761877569E9,-0.1087247579353511
1.4276187757E9,-0.20219407466656858
1.42761877571E9,-0.6310833825281325
1.42761877572E9,-0.8442466317780147
1.42761877573E9,-0.818404233743164
1.42761877574E9,-0.7953284116369147
1.42761877575E9,0.35201178098129254
1.42761877576E9,2.0279622144818794
1.42761877577E9,2.242395037853618
1.42761877578E9,1.5942205936723732
1.42761877579E9,1.39756471427647
1.4276187758E9,0.8897033806433509
1.42761877581E9,-0.26118342693886837
1.42761877582E9,-0.8669251043335449
1.42761877583E9,-1.1282876326150388
1.42761877584E9,-1.8594577695908319
1.42761877585E9,-2.1327573759814906
1.42761877586E9,-1.9909696277139184
1.42761877587E9,-2.223435385253901
1.42761877588E9,-1.5317569529997752
1.42761877589E9,0.18577998483022667
1.4276187759E9,1.5334069749583334
1.42761877591E9,2.632385769202132
1.42761877592E9,2.7856142997410376
1.42761877593E9,1.6625737027110827
1.42761877594E9,1.0590093468006088
1.42761877595E9,0.7007983589181366
1.42761877596E9,0.001021372888974026
1.42761877597E9,-0.13972805708911618
1.42761877598E9,-0.7640487849626028
1.42761877599E9,-1.816555677262338
1.427618776E9,-1.8670291578167064
1.42761877601E9,-1.6783293731956324
1.42761877602E9,-0.634506883288898
1.42761877603E9,1.5305840933425032
1.42761877604E9,2.072720737460194
1.42761877605E9,1.4889963120422984
1.42761877606E9,1.5444174732646945
1.42761877607E9,0.6735417526086103
1.42761877608E9,-1.1863255656948968
1.42761877609E9,-2.196131513032456
1.4276187761E9,-2.115817312103934
1.42761877611E9,-1.6596525661191408
1.42761877612E9,-1.4934816370261492
1.42761877613E9,-1.6869238245235876
1.42761877614E9,-1.3423846284147491
1.42761877615E9,0.6737317401190323
1.42761877616E9,2.8876359013171515
1.42761877617E9,2.848365090343317
1.42761877618E9,2.9555487918682575
1.42761877619E9,4.237743653338854
1.4276187762E9,2.962919665121013
1.42761877621E9,0.49247491616882116
1.42761877622E9,-0.766378106268894
1.42761877623E9,-2.627070639074919
1.42761877624E9,-4.159933603875294
1.42761877625E9,-3.8591749621008633
1.42761877626E9,-2.2236128155827335
1.42761877627E9,-0.7545511397612049
1.42761877628E9,-0.9074845770842619
1.42761877629E9,0.18659886345706403
1.4276187763E9,2.691640759195656
1.42761877631E9,2.8626024586197953
1.42761877632E9,1.8949627893384895
1.42761877633E9,0.7061460946759813
1.42761877634E9,-0.6097560631777423
1.42761877635E9,-1.2104324354808194
1.42761877636E9,-2.8175950918171493
1.42761877637E9,-3.2592970675272133
1.42761877638E9,-1.7736686070665855
1.42761877639E9,-1.4925033448496317
1.4276187764E9,0.7023990330270725
1.42761877641E9,4.36502506884772
1.42761877642E9,4.902289900519799
1.42761877643E9,4.614217632778297
1.42761877644E9,4.151484110195065
1.42761877645E9,2.827632330938667
1.42761877646E9,2.011655901856145
1.42761877647E9,-0.9239291664696423
1.42761877648E9,-4.801139783693513
1.42761877649E9,-5.4094988415356475
1.4276187765E9,-6.151964407236457
1.42761877651E9,-7.767606316223193
1.42761877652E9,-4.45495082784816
1.42761877653E9,0.8940581861089177
1.42761877654E9,1.5384420457936345
1.42761877655E9,1.1700599424667628
1.42761877656E9,3.7852219424687816
1.42761877657E9,6.1503757166089965
1.42761877658E9,6.054378140685827
1.42761877659E9,3.1616243967664994
1.4276187766E9,-0.21263214123902352
1.42761877661E9,-1.2841190773307307
1.42761877662E9,-2.983593723406253
1.42761877663E9,-4.688710444480863
1.42761877664E9,-2.5710150907823777
1.42761877665E9,-0.18113588274452197
1.42761877666E9,0.4415640251284123
1.42761877667E9,2.019292457681136
1.42761877668E9,4.064791213990755
1.42761877669E9,4.795055128746814
1.4276187767E9,4.308824181694973
1.42761877671E9,2.271051886778536
1.42761877672E9,-2.690450226022765
1.42761877673E9,-5.923346752977473
1.42761877674E9,-4.93327921681176
1.42761877675E9,-7.66563165790045
1.42761877676E9,-9.905976609987322
1.42761877677E9,-5.331008057163985
1.42761877678E9,-3.458808976263909
1.42761877679E9,-0.3090513998311831
1.4276187768E9,8.868942662543002
1.42761877681E9,12.341845029047686
1.42761877682E9,11.592117843433737
1.42761877683E9,10.138021008950519
1.42761877684E9,6.481264510128134
1.42761877685E9,5.269603060885
1.42761877686E9,-0.19519000202796394
1.42761877687E9,-9.988036865169857
1.42761877688E9,-11.508309554807074
1.42761877689E9,-9.872017023598088
1.4276187769E9,-8.657489413841802
1.42761877691E9,-2.631600913199054
1.42761877692E9,0.4246530227818828
1.42761877693E9,-0.7510711984575715
1.42761877694E9,3.0102862390324576
1.42761877695E9,8.202186290361512
1.42761877696E9,9.308268799499235
1.42761877697E9,8.191958510742763
1.42761877698E9,2.0181796356903803
1.42761877699E9,-7.667671780594539
1.427618777E9,-10.314820097537668
1.42761877701E9,-9.689588980486096
1.42761877702E9,-12.889691313131426
1.42761877703E9,-8.718287157915238
1.42761877704E9,2.833057373235239
1.42761877705E9,8.910442256452711
1.42761877706E9,12.58011645208579
1.42761877707E9,16.093988297846593
1.42761877708E9,17.97670928589142
1.42761877709E9,19.54409131589295
1.4276187771E9,10.015248124311741
1.42761877711E9,-5.497161932023074
1.42761877712E9,-8.20594977958569
1.42761877713E9,-12.049347143669445
1.42761877714E9,-27.366813246859543
1.42761877715E9,-30.504372227656447
1.42761877716E9,-17.951567136106952
1.42761877717E9,-9.817825618106244
1.42761877718E9,-2.0220272814027958
1.42761877719E9,14.00681667206204
1.4276187772E9,21.388298407767472
1.42761877721E9,15.878123959109397
1.42761877722E9,13.687751808089
1.42761877723E9,14.752993578766674
1.42761877724E9,10.698872158671481
1.42761877725E9,0.02940742334527746
1.42761877726E9,-10.99029850978429
1.42761877727E9,-12.469286767787967
1.42761877728E9,-10.513227031158348
1.42761877729E9,-10.929719657799426
1.4276187773E9,-5.268919838253641
1.42761877731E9,6.603873305644861
1.42761877732E9,16.151585868673724
1.42761877733E9,15.845957150778009
1.42761877734E9,13.809454063721486
1.42761877735E9,16.598483477476865
1.42761877736E9,3.327821522943344
1.42761877737E9,-17.57281564831883
1.42761877738E9,-20.055937881353334
1.42761877739E9,-20.073506425900547
1.4276187774E9,-25.466009919668274
1.42761877741E9,-30.460396063906295
1.42761877742E9,-28.541773173845094
1.42761877743E9,-5.690289461121259
1.42761877744E9,12.518251168126831
1.42761877745E9,19.593189930060735
1.42761877746E9,38.08452246858191
1.42761877747E9,38.278837299290274
1.42761877748E9,20.600397539680625
1.42761877749E9,17.221058228775814
1.4276187775E9,17.393146244134766
1.42761877751E9,17.178661969325482
1.42761877752E9,2.8161681765872757
1.42761877753E9,-27.44039587671063
1.42761877754E9,-32.24639748637286
1.42761877755E9,-23.841943636558533
1.42761877756E9,-25.000913240182612
1.42761877757E9,-15.882956246799687
1.42761877758E9,-2.249816513104199
1.42761877759E9,6.753988949726012
1.4276187776E9,12.179043924853708
1.42761877761E9,9.675878812029303
1.42761877762E9,4.00094773330101
1.42761877763E9,-6.0119364243386855
1.42761877764E9,-11.729880134834373
1.42761877765E9,-9.451294250635407
1.42761877766E9,-13.90942377788553
1.42761877767E9,-10.280599674655143
1.42761877768E9,2.463194046042746
1.42761877769E9,6.589633930443662
1.4276187777E9,18.18322467466257
1.42761877771E9,31.194343196383564
1.42761877772E9,33.40380388854803
1.42761877773E9,35.92984924726818
1.42761877774E9,22.79169277134889
1.42761877775E9,-1.217255995180572
1.42761877776E9,-9.44167221455524
1.42761877777E9,-8.860821399614139
1.42761877778E9,-9.512247205547254
1.42761877779E9,-20.804343956758736
1.4276187778E9,-38.768770976208344
1.42761877781E9,-41.70394730046014
1.42761877782E9,-31.99445386126518
1.42761877783E9,-17.603671989562574
1.42761877784E9,-6.341456421843338
1.42761877785E9,-0.13283478414770067
1.42761877786E9,13.779112494348858
1.42761877787E9,22.311088635015533
1.42761877788E9,19.70358033384911
1.42761877789E9,19.19075189505571
1.4276187779E9,13.649490311660909
1.42761877791E9,8.797868524457897
1.42761877792E9,10.594431073569183
1.42761877793E9,8.470786705202745
1.42761877794E9,6.296089345312657
1.42761877795E9,4.902892699375896
1.42761877796E9,5.108008881573875
1.42761877797E9,8.324750194196561
1.42761877798E9,4.948933170451959
1.42761877799E9,1.9979737672478548
1.427618778E9,2.20981931230001
1.42761877801E9,-6.430207474124458
1.42761877802E9,-15.8134280129403
1.42761877803E9,-17.247368997399718
1.42761877804E9,-18.050196430454104
1.42761877805E9,-20.31347576741948
1.42761877806E9,-18.632234072437015
1.42761877807E9,-15.707545634324763
1.42761877808E9,-16.07037338237754
1.42761877809E9,-9.078744967260896
1.4276187781E9,3.9795925299576096
1.42761877811E9,8.208873790789994
1.42761877812E9,11.928817832586507
1.42761877813E9,19.817532795169214
1.42761877814E9,20.784606833547777
1.42761877815E9,18.345994472184735
1.42761877816E9,17.355857684786542
1.42761877817E9,17.194024657152703
1.42761877818E9,16.427291423201588
1.42761877819E9,8.349148756257577
1.4276187782E9,-3.835349152038417
1.42761877821E9,-11.217839699950137
1.42761877822E9,-12.054175005408307
1.42761877823E9,-9.059353755309772
1.42761877824E9,-8.60541547659411
1.42761877825E9,-9.534679152506298
1.42761877826E9,-8.253676654977479
1.42761877827E9,-8.384077079511894
1.42761877828E9,-7.899298616033822
1.42761877829E9,-7.164615571083332
1.4276187783E9,-8.27588340434916
1.42761877831E9,-3.983507027693461
1.42761877832E9,1.8505134572121245
1.42761877833E9,1.62600099174972
1.42761877834E9,0.12667219971481336
1.42761877835E9,-0.24954686106334711
1.42761877836E9,3.340628517862598
1.42761877837E9,10.090681588420706
1.42761877838E9,11.544573839520144
1.42761877839E9,10.727607521507649
1.4276187784E9,12.454864604540003
1.42761877841E9,12.92825931724498
1.42761877842E9,8.709134637577428
1.42761877843E9,-0.5801374158821156
1.42761877844E9,-7.068119896562871
1.42761877845E9,-6.972371172387787
1.42761877846E9,-6.500919517790356
1.42761877847E9,-5.936702524606602
1.42761877848E9,-5.608135998386706
1.42761877849E9,-6.934191463510423
1.4276187785E9,-6.210092681355362
1.42761877851E9,-3.923365086929792
1.42761877852E9,-1.8005927736414162
1.42761877853E9,-0.38675702125621236
1.42761877854E9,-0.5392637441466672
1.42761877855E9,-0.10732032654918738
1.42761877856E9,-0.03997494883128902
1.42761877857E9,-0.6642804299216262
1.42761877858E9,1.1521647132116402
1.42761877859E9,2.539438961942869
1.4276187786E9,1.4915047587275074
1.42761877861E9,0.9611764958211942
1.42761877862E9,1.5830688345252808
1.42761877863E9,3.276556803758771
1.42761877864E9,4.589568721173107
1.42761877865E9,4.409470463666197
1.42761877866E9,4.972983132596287
1.42761877867E9,5.170346801890924
1.42761877868E9,4.068893868146895
1.42761877869E9,3.212456944421024
1.4276187787E9,-0.6123798814572474
1.42761877871E9,-6.057773762163799
1.42761877872E9,-6.902234663681523
1.42761877873E9,-6.301248691957152
1.42761877874E9,-6.861095737332189
1.42761877875E9,-4.839199040121782
1.42761877876E9,-2.244494099538694
1.42761877877E9,-1.769514482496641
1.42761877878E9,-1.2269389527341186
1.42761877879E9,0.27286671063936185
1.4276187788E9,2.1706949154043196
1.42761877881E9,3.182175582767789
1.42761877882E9,2.590987655678923
1.42761877883E9,1.651847701908346
1.42761877884E9,0.9456509220774502
1.42761877885E9,1.0168128280188842
1.42761877886E9,1.6562581098622198
1.42761877887E9,1.601674289820017
1.42761877888E9,1.5807075216268929
1.42761877889E9,1.7665484881355515
1.4276187789E9,2.063583584389058
1.42761877891E9,2.867198717157571
1.42761877892E9,2.018758670160557
1.42761877893E9,0.13603502756911437
1.42761877894E9,-0.5702367314252331
1.42761877895E9,-2.2930602686684867
1.42761877896E9,-4.273066946827709
1.42761877897E9,-4.140051391760317
1.42761877898E9,-4.495874391275986
1.42761877899E9,-4.943891897710673
1.427618779E9,-2.332887971203312
1.42761877901E9,0.7496176222834914
1.42761877902E9,0.955997156378843
1.42761877903E9,0.36318924278964615
1.42761877904E9,1.6659001923023635
1.42761877905E9,3.4715309431065515
1.42761877906E9,3.448799179710845
1.42761877907E9,2.352572713179066
1.42761877908E9,1.8785415177156244
1.42761877909E9,1.4393470340363987
1.4276187791E9,0.10936616373122009
1.42761877911E9,-0.9746749461160117
1.42761877912E9,-0.9349888715725686
1.42761877913E9,-0.6559322909436451
1.42761877914E9,-0.5938555138161663
1.42761877915E9,-0.4611226711428072
1.42761877916E9,-0.3280828292600678
1.42761877917E9,-0.21743723512247032
1.42761877918E9,-0.08693996849511006
1.42761877919E9,-0.03811330480376429
1.4276187792E9,0.08933534429616743
1.42761877921E9,0.05516804781963075
1.42761877922E9,-1.0440312827568987
1.42761877923E9,-2.332113858201701
1.42761877924E9,-1.8631240573095296
1.42761877925E9,-0.6481871509687854
1.42761877926E9,0.03045473112168713
1.42761877927E9,1.1060052532321747
1.42761877928E9,1.8789557491807813
1.42761877929E9,1.7539344201296354
1.4276187793E9,1.8556623171922284
1.42761877931E9,1.4081431648390512
1.42761877932E9,0.2929007743749711
1.42761877933E9,-0.05188651947530553
1.42761877934E9,-0.3615435608551878
1.42761877935E9,-1.0506726666244588
1.42761877936E9,-1.1126141169072512
1.42761877937E9,-0.8381786580157914
1.42761877938E9,-0.7841373699734333
1.42761877939E9,-0.614633996160342
1.4276187794E9,-0.058797437191173835
1.42761877941E9,0.48883078721492834
1.42761877942E9,0.7159611931744575
1.42761877943E9,0.7372702430203257
1.42761877944E9,0.35447361969784164
1.42761877945E9,-0.13130387212089625
1.42761877946E9,-0.21839836789331873
1.42761877947E9,-0.32455454832723873
1.42761877948E9,-0.5532538650115565
1.42761877949E9,-0.9386658647045196
1.4276187795E9,-1.3957400466784384
1.42761877951E9,-0.6745971005371314
1.42761877952E9,1.0837263834553443
1.42761877953E9,1.9049165767618248
1.42761877954E9,1.3280202520276037
1.42761877955E9,0.5603306382733735
1.42761877956E9,0.39122910269119326
1.42761877957E9,0.42148012285834735
1.42761877958E9,0.032014162591315606
1.42761877959E9,-0.408149544484415
1.4276187796E9,-0.47846832138476514
1.42761877961E9,-0.559669811734657
1.42761877962E9,-0.71065991678925
1.42761877963E9,-0.6253381658687069
1.42761877964E9,-0.5138662044147142
1.42761877965E9,-0.5502963154609627
1.42761877966E9,-0.41635750807601346
1.42761877967E9,0.03475097438314887
1.42761877968E9,0.3120944599051153
1.42761877969E9,0.1188019046142857
1.4276187797E9,-0.020355160239198297
1.42761877971E9,-0.09350364610455009
1.42761877972E9,-0.23132310382455695
1.42761877973E9,0.28949320122880684
1.42761877974E9,0.954151075241719
1.42761877975E9,0.845697926707722
1.42761877976E9,0.5440188290488425
1.42761877977E9,0.2639218901726508
1.42761877978E9,0.17746558196330392
1.42761877979E9,0.4624312291539875
1.4276187798E9,0.2855104722460484
1.42761877981E9,-0.11923311312516156
1.42761877982E9,-0.1482648766054609
1.42761877983E9,-0.08036418673482124
1.42761877984E9,0.05326007557637142
1.42761877985E9,-0.18315505477797178
1.42761877986E9,-0.737907654663836
1.42761877987E9,-0.7930915891036749
1.42761877988E9,-0.631754398679036
1.42761877989E9,-0.6399100419742277
1.4276187799E9,-0.5726067550222216
1.42761877991E9,-0.3146888965823542
1.42761877992E9,-0.2037223311221228
1.42761877993E9,-0.052352676991137874
1.42761877994E9,1.235317211679334
1.42761877995E9,2.1686227310509856
1.42761877996E9,0.7066512854740994
1.42761877997E9,-0.811990640414128
1.42761877998E9,-0.8621401582827559
1.42761877999E9,-0.8118955147852397
1.42761878E9,-0.31825295028372613
1.42761878001E9,0.5976943227101745
1.42761878002E9,0.6497616446043195
1.42761878003E9,0.3686379596310244
1.42761878004E9,0.3925259613195818
1.42761878005E9,0.25803720141441666
1.42761878006E9,0.19224605144241583
1.42761878007E9,0.23958650311384141
1.42761878008E9,-0.2742235792397427
1.42761878009E9,-0.9622798083023633
1.4276187801E9,-1.238072884296612
1.42761878011E9,-1.2300018759425408
1.42761878012E9,-0.5466939329514726
1.42761878013E9,0.5315986649041637
1.42761878014E9,0.7823789027145633
1.42761878015E9,0.417687167481926
1.42761878016E9,0.2964282522911499
1.42761878017E9,0.31859423245909685
1.42761878018E9,0.5787575703966836
1.42761878019E9,1.0950006182024916
1.4276187802E9,0.814911296374905
1.42761878021E9,0.003125458853911252
1.42761878022E9,-0.1595570473276388
1.42761878023E9,-0.5722025801625812
1.42761878024E9,-1.3382463236518474
1.42761878025E9,-1.3631556137220135
1.42761878026E9,-1.169393703387436
1.42761878027E9,-0.24035969664351006
1.42761878028E9,1.3795829057488733
1.42761878029E9,1.4228759305316458
1.4276187803E9,0.5566735631223698
1.42761878031E9,0.400322850889513
1.42761878032E9,0.3425836987350425
1.42761878033E9,0.3349094064742568
1.42761878034E9,0.2551704427034345
1.42761878035E9,-0.2571296093742077
1.42761878036E9,-0.6156322024642222
1.42761878037E9,-0.7222265880318561
1.42761878038E9,-0.7357866043699952
1.42761878039E9,-0.657170387396198
1.4276187804E9,-0.6984360681776489
1.42761878041E9,-0.6687075972038816
1.42761878042E9,-0.349869689681808
1.42761878043E9,0.18271379555294592
1.42761878044E9,0.8144709460450594
1.42761878045E9,1.0406703450079289
1.42761878046E9,0.6950013735950923
1.42761878047E9,0.6520288063794395
1.42761878048E9,0.9660018920882147
1.42761878049E9,0.47428929750200277
1.4276187805E9,-0.46955941155638914
1.42761878051E9,-0.635043514752495
1.42761878052E9,-0.5084170306873131
1.42761878053E9,-0.6464462428201319
1.42761878054E9,-0.42764374807026756
1.42761878055E9,0.06014520374865974
1.42761878056E9,0.09292145405047814
1.42761878057E9,-0.20972437835082405
1.42761878058E9,-0.3164325584814814
1.42761878059E9,-0.18002435748997078
1.4276187806E9,0.01338215956028374
1.42761878061E9,0.2661108296302165
1.42761878062E9,0.5157316012082328
1.42761878063E9,0.5612887866160643
1.42761878064E9,0.584650811035401
1.42761878065E9,0.650727420186852
1.42761878066E9,0.30386522610722855
1.42761878067E9,-0.09675418116755653
1.42761878068E9,-0.130285826215895
1.42761878069E9,-0.6893804812021703
1.4276187807E9,-1.559747030083662
1.42761878071E9,-1.255421348137415
1.42761878072E9,-0.18138041094726087
1.42761878073E9,0.28565888921066546
1.42761878074E9,0.39340120208224455
1.42761878075E9,0.7434835555978883
1.42761878076E9,0.6859670236035726
1.42761878077E9,0.17047079428038264
1.42761878078E9,0.06723401639989998
1.42761878079E9,0.08803819255388551
1.4276187808E9,-0.014984139372145683
1.42761878081E9,0.0032700218657926994
1.42761878082E9,-0.2719216558301266
1.42761878083E9,-0.5265784178758068
1.42761878084E9,-0.43938558415171786
1.42761878085E9,-0.2632906059441263
1.42761878086E9,0.27273129858800504
1.42761878087E9,0.7545943154617929
1.42761878088E9,1.0035468009108655
1.42761878089E9,1.2015542628585076
1.4276187809E9,0.5953326857018086
1.42761878091E9,-0.1651139749362509
1.42761878092E9,-0.354898238602218
1.42761878093E9,-0.7613104422603825
1.42761878094E9,-0.9967973389304537
1.42761878095E9,-0.7655402379323593
1.42761878096E9,-0.5677595014879522
1.42761878097E9,-0.24212720464483736
