1.42761879311E9,0.3668143967854298
1.42761879312E9,0.4229408338006453
1.42761879313E9,0.33713478029527627
1.42761879314E9,0.2843349379193746
1.42761879315E9,0.170604064103063
1.42761879316E9,-0.22333978755102052
1.42761879317E9,-0.44630434815314385
1.42761879318E9,-0.275983048853107
1.42761879319E9,0.08472795206998178
1.4276187932E9,0.16041572991602174
1.42761879321E9,-0.3038455065332566
1.42761879322E9,-0.7409667241452632
1.42761879323E9,-1.0011302673203644
1.42761879324E9,-0.9581758275568008
1.42761879325E9,-0.07675334670465561
1.42761879326E9,0.7784231179618266
1.42761879327E9,0.7928037687326361
1.42761879328E9,0.8681306056087409
1.42761879329E9,1.1288647069032751
1.4276187933E9,0.519769902918395
1.42761879331E9,-0.5267955769642483
1.42761879332E9,-0.6929784038519705
1.42761879333E9,-0.09286522332329358
1.42761879334E9,0.5720037456917156
1.42761879335E9,0.7633253430036728
1.42761879336E9,0.03199090617008837
1.42761879337E9,-0.8167135065426898
1.42761879338E9,-0.9695695274198735
1.42761879339E9,-0.739663224739183
1.4276187934E9,-0.11131626214963047
1.42761879341E9,0.6033559628869093
1.42761879342E9,0.636021611666175
1.42761879343E9,0.3645491840547581
1.42761879344E9,0.2467055648011006
1.42761879345E9,0.117209523832147
1.42761879346E9,0.10793692371909186
1.42761879347E9,0.08567094042871137
1.42761879348E9,-0.0651821748789626
1.42761879349E9,0.022074799458823024
1.4276187935E9,-0.13134791945985244
1.42761879351E9,-0.6125614941259074
1.42761879352E9,-0.5986186816241021
1.42761879353E9,-0.6049310583670259
1.42761879354E9,-0.7381952351075282
1.42761879355E9,-0.38818636296753883
1.42761879356E9,-0.028640781621413005
1.42761879357E9,0.6346271335133521
1.42761879358E9,1.161469006776267
1.42761879359E9,0.45021315044493976
1.4276187936E9,-0.01713384590479437
1.42761879361E9,0.22515789661632965
1.42761879362E9,0.03937685114708672
1.42761879363E9,-0.022917114123553475
1.42761879364E9,0.3064951496138124
1.42761879365E9,0.3997700463586611
1.42761879366E9,0.2890903903620756
1.42761879367E9,0.4047052037332014
1.42761879368E9,0.3351599268800954
1.42761879369E9,-0.28916862465704946
1.4276187937E9,-0.6346605032791928
1.42761879371E9,-0.9411492467498546
1.42761879372E9,-1.1423032504122117
1.42761879373E9,-0.8729193972534534
1.42761879374E9,-1.4238045828508186
1.42761879375E9,-0.9194694915105556
1.42761879376E9,1.4116793512094976
1.42761879377E9,1.940580640814547
1.42761879378E9,1.5113149293196724
1.42761879379E9,1.1631468440207593
1.4276187938E9,-0.4055534238211166
1.42761879381E9,-0.7199770208568947
1.42761879382E9,0.08744465131309509
1.42761879383E9,-0.24033011700043783
1.42761879384E9,-0.5111526349283435
1.42761879385E9,-0.44718952608588447
1.42761879386E9,-0.22935592706343924
1.42761879387E9,0.28374369826616075
1.42761879388E9,0.3151776890566076
1.42761879389E9,0.3289962543372975
1.4276187939E9,0.4319947869989975
1.42761879391E9,0.21246284624300762
1.42761879392E9,0.2093799692219539
1.42761879393E9,0.15940004120866957
1.42761879394E9,-0.2384498668336477
1.42761879395E9,-0.451446766538326
1.42761879396E9,-0.4918193770037146
1.42761879397E9,-0.5794330770642178
1.42761879398E9,-0.5492237607874606
1.42761879399E9,-0.5893144501177038
1.427618794E9,-0.6762788152336685
1.42761879401E9,0.00963498483311594
1.42761879402E9,0.9827323144465759
1.42761879403E9,1.0883595867434033
1.42761879404E9,0.8447487919390801
1.42761879405E9,0.5157858366772003
1.42761879406E9,-0.03530525636719755
1.42761879407E9,-0.17704323409786538
1.42761879408E9,-0.20328903082422467
1.42761879409E9,-0.4094702514148938
1.4276187941E9,-0.38329256368718706
1.42761879411E9,-0.45893245880079503
1.42761879412E9,-0.5323479010855456
1.42761879413E9,-0.05103817113173437
1.42761879414E9,0.5233747294357436
1.42761879415E9,0.7325188261876057
1.42761879416E9,0.6699923152209242
1.42761879417E9,0.2663911404006375
1.42761879418E9,-0.3496211645469272
1.42761879419E9,-0.44863805953631364
1.4276187942E9,-0.019512066008418538
1.42761879421E9,0.011007108739830823
1.42761879422E9,-0.22950061595693655
1.42761879423E9,-0.3565845017755138
1.42761879424E9,-0.6709304634882567
1.42761879425E9,-0.6792652965310113
1.42761879426E9,-0.4113387231641118
1.42761879427E9,-0.2865508062916533
1.42761879428E9,0.3855647552481593
1.42761879429E9,1.0988327633457509
1.4276187943E9,1.211792352099935
1.42761879431E9,1.187382239199857
1.42761879432E9,0.3849061871178366
1.42761879433E9,-0.6934689676169127
1.42761879434E9,-0.5414807937791888
1.42761879435E9,0.1837019224473319
1.42761879436E9,0.6371689918463089
1.42761879437E9,0.5323758129048665
1.42761879438E9,-0.04013681564636473
1.42761879439E9,-0.25915739965337525
1.4276187944E9,-0.4981827246706435
1.42761879441E9,-0.9703871305672205
1.42761879442E9,-1.045397182606091
1.42761879443E9,-1.0112299174920114
1.42761879444E9,-0.7380554095149243
1.42761879445E9,-0.32140774074189027
1.42761879446E9,-0.2464563666871482
1.42761879447E9,0.25734560262235806
1.42761879448E9,0.8667014360443497
1.42761879449E9,0.9174415207433441
1.4276187945E9,1.1231204554720007
1.42761879451E9,1.09700269727821
1.42761879452E9,0.649847843965722
1.42761879453E9,0.45626806543798937
1.42761879454E9,0.07857803605819037
1.42761879455E9,-0.360554566900631
1.42761879456E9,-0.33942128041860076
1.42761879457E9,-0.2581765477225834
1.42761879458E9,-0.29911399184365745
1.42761879459E9,-0.49157390378430554
1.4276187946E9,-0.7089657617426206
1.42761879461E9,-0.7467188702016245
