1427618754.6,0.20033299805293364,-1.1792615210000736,-0.07668876620679646
1427618754.61,0.2130486827140804,-0.3998774689766239,0.13512644194377116
1427618754.62,-0.38886614435045586,-0.16561322060732533,0.37076081359582663
1427618754.63,-0.29608972939242584,0.3499919899342176,0.010264241698028032
1427618754.64,0.37869836329888706,0.5450736200697889,-1.4269608170803143
1427618754.65,0.6200916019647162,0.5808118664575757,-1.9455011614250513
1427618754.66,0.409294506620151,0.20782900319735384,-0.9559836496734146
1427618754.67,0.18955998277222202,-0.8244251845550645,0.08023271642493046
1427618754.68,0.10197904918681783,-1.0338915581994819,0.5392981898377809
1427618754.69,0.03845124264551347,-0.4461468402918956,0.6069667432353454
1427618754.7,0.05071523946578338,-0.08821210940405824,0.7006183739768519
1427618754.71,-0.022182339607136226,0.10268299797366036,0.7104006932709017
1427618754.72,-0.3225861572944899,0.38467145176044193,0.5199008356743693
1427618754.73,-0.45854263486829777,0.477261225047192,0.44354093331061395
1427618754.74,-0.43742633277501575,0.4147484486117787,0.4760246364209344
1427618754.75,-0.44141309869735046,0.3991847449877756,0.46034859439860104
1427618754.76,-0.2465081659480015,0.21944099989202434,0.3905643082603538
1427618754.77,-0.050991051271642385,0.06302758963786008,0.36098648101767794
1427618754.78,0.013111501515750579,0.078153293765805,0.20450384552693776
1427618754.79,0.17465357513112864,0.11768078299875363,-0.16559801932578394
1427618754.8,0.2602716427765549,0.16731312229851011,-0.3256352586211218
1427618754.81,0.2512419435417314,0.13662416756955167,-0.2989451255006851
1427618754.82,0.45092130642994893,0.19992517854396902,-0.5131984292515122
1427618754.83,0.6759240343513511,0.19957819990982412,-0.8306301281709997
1427618754.84,0.47980556658139417,-0.21454604574736008,-0.7995454733238303
1427618754.85,0.16754149411959912,-0.5159601972577178,-0.5865915207474324
1427618754.86,0.2516532298309074,-0.5156681934173419,-0.6651465876198255
1427618754.87,0.16288734305077743,-0.4923337822185754,-0.6106749119329429
1427618754.88,-0.5006745078453381,-0.41530666607904615,-0.10506316496768281
1427618754.89,-0.939092688978111,-0.4138780030926557,0.17169147806312707
1427618754.9,-0.6129108367861449,-0.15808456444588687,0.036395748574732045
1427618754.91,0.06013286440777362,0.5290877799773641,-0.14880473168816588
1427618754.92,0.38176263980296354,0.8710860885461433,-0.19628525724167378
1427618754.93,0.24704628528043074,0.7922498571664551,0.19734048790585673
1427618754.94,0.1316330547050965,0.8193294508966877,0.976828262288136
1427618754.95,0.05628859710443079,0.8059396533487961,1.3567151125703412
1427618754.96,-0.24106737988428084,0.5278718272939199,0.802475270905687
1427618754.97,-0.5459608937576947,0.17384773209983007,0.015246692636534886
1427618754.98,-0.5111438432000125,-0.3144698177448612,-0.03962599773050085
1427618754.99,-0.24235348183424132,-0.9155788156332124,0.28903848027440837
1427618755.0,-0.12243491313152445,-1.1347547588851745,0.3770579076127264
1427618755.01,-0.14414640969600448,-1.1805104151911154,0.48430734899183936
1427618755.02,-0.04411191680356538,-1.1996929703961183,0.49984949892123665
1427618755.03,0.34831344688238297,-0.8327836894701665,0.13621880992670954
1427618755.04,0.7622583087477026,-0.5734590115173764,-0.1145911815530285
1427618755.05,0.5503059846575096,-0.40701402314222557,-0.3116838235977354
1427618755.06,0.11383731973907557,-0.06206578119589449,-0.7810646834183366
1427618755.07,0.03417407839624892,0.029002964720132758,-0.9736171255374575
1427618755.08,0.11986435778844862,0.12855645979208058,-0.8304014428611082
1427618755.09,0.547159539140005,0.24369062003845127,-0.8117556634126337
1427618755.1,0.5214276096168544,0.3445794346322248,-0.7152724721892834
1427618755.11,-0.4697441816181642,0.7495447592243158,-0.2998502096818489
1427618755.12,-1.059518131485035,0.9680416983480054,0.03258773751633204
1427618755.13,-1.239274388467598,1.0675939479124554,-0.03532643851118422
1427618755.14,-1.1346011313550526,0.9028030280924415,0.07501267528093436
1427618755.15,-0.2999808714937607,0.06831476628134812,0.639654583946029
1427618755.16,0.04052023080512562,-0.35768814464693716,0.9240740153553622
1427618755.17,0.11183661429172698,-0.19390316201141025,0.7738546570666548
1427618755.18,0.9633506948975212,-0.09710283720921248,0.6353133546482982
1427618755.19,1.427393589287977,0.015488521608201862,0.5207701378659888
1427618755.2,0.7099163851581959,-0.19516900986222338,0.14858143243933003
1427618755.21,-0.43751468291351525,-0.7044189278096594,-0.4876584617359568
1427618755.22,-0.8615986554460374,-0.8170711073890087,-0.7577326016481843
1427618755.23,-0.43341591457884887,-0.563234646045407,-0.6021892375014739
1427618755.24,-0.1145879835989182,-0.4486122166120465,-0.6815244641417446
1427618755.25,-0.06321789423216806,-0.3033119833142372,-0.5545728152030452
1427618755.26,-0.0971770784985051,0.23064282722049875,0.15985783299601708
1427618755.27,-0.13257309200897197,0.5669303305435097,0.5712298562091218
1427618755.28,-0.11516142521682526,0.5462624567792058,0.5673612601296503
1427618755.29,-0.17571995965080708,0.5834813517794432,0.6162108396107735
1427618755.3,0.2832780386573647,0.26567261294323813,0.3791958452645091
1427618755.31,0.9873714974598056,-0.2944442368027035,-0.07226262075236622
1427618755.32,0.998270254506727,-0.4273116617674982,-0.21194243049000927
1427618755.33,0.8751133506640159,-0.36090392649999103,-0.1864975943202523
1427618755.34,0.6262187151486508,-0.3801620213513284,-0.2656909683552837
1427618755.35,-0.08870667963485587,-0.23880549070722423,-0.35670128466953044
1427618755.36,-0.4815266123253201,0.10953916532312619,-0.2940427295094877
1427618755.37,-0.583761909163127,0.3586828219742605,-0.09064777461086942
1427618755.38,-0.777418711764366,0.5551754537211256,0.16494509888684317
1427618755.39,-0.785999074161391,0.7593258483344058,0.45716830202270675
1427618755.4,-0.6209059742156093,0.487300257353616,0.5418998085997077
1427618755.41,-0.5364207237661739,-0.06558130879539642,0.3736794316619677
1427618755.42,-0.672059856891457,-0.3752985002437297,0.2500854312069485
1427618755.43,-0.6058050053197774,-0.6108687784985986,0.10582470936677002
1427618755.44,-0.021534181585145654,-0.6330164363556561,-0.060807023944638924
1427618755.45,0.3732857719226642,-0.47418741511449036,-0.09493216409325986
1427618755.46,0.3385676142431595,-0.5209796130076948,-0.05056113100801474
1427618755.47,0.42815271914975966,-0.4910051820844648,-0.04399836446383798
1427618755.48,0.6837241595465393,-0.25395325336746016,-0.3031007280030007
1427618755.49,0.9414197943305461,-0.011630229626278018,-0.5989929627888794
1427618755.5,1.0495505831030107,0.013168070952303355,-0.6368719732370712
1427618755.51,0.6763792473671523,-0.06720861364582714,-0.4935965908426855
1427618755.52,-0.013937551145153645,0.1299070331319579,-0.14441378490067838
1427618755.53,-0.33217145460138753,0.06384218683158517,-0.23549333498835434
1427618755.54,-0.07642604839733119,-0.11849377065693402,-0.7628089087631139
1427618755.55,0.1171483564077741,-0.037012275569157586,-0.911198415614304
1427618755.56,0.07393633904609975,-0.39323774001659534,-1.2096131336802265
1427618755.57,0.2866329479931025,-0.04596802527738449,-1.0686801328441178
1427618755.58,0.30896434173060694,1.0603843481965636,0.2899903611796633
