1.42760327158E9,-0.13868257491659258
1.42760327159E9,-0.18665289635420945
1.4276032716E9,-0.11800454987352146
1.42760327161E9,0.7119728698195055
1.42760327162E9,1.4620938625022246
1.42760327163E9,1.175390091473881
1.42760327164E9,0.5683706944315379
1.42760327165E9,0.13044867179962383
1.42760327166E9,-0.5035712910477514
1.42760327167E9,-1.1790738876432603
1.42760327168E9,-1.5254067753934664
1.42760327169E9,-1.3566186785157708
1.4276032717E9,-0.8524064316522741
1.42760327171E9,-0.7793096671864584
1.42760327172E9,-0.7660070588471481
1.42760327173E9,0.5653085390619044
1.42760327174E9,2.2167244197559564
1.42760327175E9,2.1494769602187738
1.42760327176E9,1.2250045598438306
1.42760327177E9,0.8208660208000131
1.42760327178E9,0.26787432096486086
1.42760327179E9,-0.6580171475890341
1.4276032718E9,-1.090778100668565
1.42760327181E9,-0.9490339170143431
1.42760327182E9,-0.8815042456178833
1.42760327183E9,-0.817946524024417
1.42760327184E9,-0.2999599632908776
1.42760327185E9,0.16047558862159916
1.42760327186E9,0.17385956872634573
1.42760327187E9,0.2400647900807928
1.42760327188E9,0.6374639881636306
1.42760327189E9,1.0635295443686341
1.4276032719E9,0.6808201520434624
1.42760327191E9,-0.3712710235185234
1.42760327192E9,-0.9162779534980242
1.42760327193E9,-1.0780903335897798
1.42760327194E9,-1.1292384407588152
1.42760327195E9,-1.1329809916975369
1.42760327196E9,-1.3786307935791058
1.42760327197E9,-0.21231267944794158
1.42760327198E9,2.3520200532590914
1.42760327199E9,3.0132731270534565
1.427603272E9,2.020365647438835
1.42760327201E9,1.873701556953803
1.42760327202E9,1.5897331510135575
1.42760327203E9,-0.09025558832925602
1.42760327204E9,-1.8224426254576596
1.42760327205E9,-2.2469947676542414
1.42760327206E9,-1.9188595744624464
1.42760327207E9,-2.0618604341443234
1.42760327208E9,-1.9551189666577629
1.42760327209E9,-0.694282785863159
1.4276032721E9,0.21052779533326804
1.42760327211E9,0.455194469463114
1.42760327212E9,1.3534324366685242
1.42760327213E9,1.9116359868151258
1.42760327214E9,1.4391969325910983
1.42760327215E9,1.052204646893959
1.42760327216E9,0.46854582964240166
1.42760327217E9,-0.48670479264802224
1.42760327218E9,-0.8032848769054096
1.42760327219E9,-0.4751987896254969
1.4276032722E9,-0.07291305585757407
1.42760327221E9,0.037343658751430725
1.42760327222E9,-0.03994097782628697
1.42760327223E9,0.12312595533701741
1.42760327224E9,0.25485576977097635
1.42760327225E9,0.24155822493143403
1.42760327226E9,0.23166118462413254
1.42760327227E9,-0.04204279880024064
1.42760327228E9,-0.47087735025796706
1.42760327229E9,-1.1267274129403497
1.4276032723E9,-1.6957203864561814
1.42760327231E9,-1.1469174418303085
1.42760327232E9,-0.2764554863695501
1.42760327233E9,0.027748311285630184
1.42760327234E9,0.6380948639031603
1.42760327235E9,1.3171543933152527
1.42760327236E9,1.3336114353256021
1.42760327237E9,1.1924196136064167
1.42760327238E9,1.1631075053066584
1.42760327239E9,0.955421370831159
1.4276032724E9,0.5373236628111548
1.42760327241E9,0.07207393594344379
1.42760327242E9,-0.6909523946659091
1.42760327243E9,-1.5375260598152471
1.42760327244E9,-1.6838118788901508
1.42760327245E9,-1.7136348517702125
1.42760327246E9,-1.7278867422168145
1.42760327247E9,-0.5235173272065934
1.42760327248E9,0.9855506376885643
1.42760327249E9,1.357155111171385
1.4276032725E9,1.3472682321177525
1.42760327251E9,1.5788434948053385
1.42760327252E9,1.176411949615906
1.42760327253E9,-0.18057943645309052
1.42760327254E9,-1.095527072548177
1.42760327255E9,-0.9761250034001585
1.42760327256E9,-0.8248736501525715
1.42760327257E9,-0.6787737179100892
1.42760327258E9,-0.11466628526259298
1.42760327259E9,0.4049360498973106
1.4276032726E9,0.6198820977173164
1.42760327261E9,0.8852645032068701
1.42760327262E9,1.1293260186577814
1.42760327263E9,0.9876858202397198
1.42760327264E9,0.9897334042607001
1.42760327265E9,0.6813746908979749
1.42760327266E9,-0.9453919700900839
1.42760327267E9,-2.233612484387792
1.42760327268E9,-2.4947433406123594
1.42760327269E9,-2.5836003590548358
1.4276032727E9,-1.3951176540031407
1.42760327271E9,0.3182562008883746
1.42760327272E9,0.9511512396074076
1.42760327273E9,1.5348768500389003
1.42760327274E9,2.0813876839602683
1.42760327275E9,2.2657539903753037
1.42760327276E9,2.076684894503437
1.42760327277E9,0.6170793968386066
1.42760327278E9,-0.6456527631360611
1.42760327279E9,-0.7151887295791748
1.4276032728E9,-1.3149694876472728
1.42760327281E9,-1.9379557669429073
1.42760327282E9,-1.4691110906342815
1.42760327283E9,-0.8419211307834543
1.42760327284E9,-0.346918045911526
