1427622170.4,0.49830391866162566,-0.4719135388339933,0.18772998545345176
1427622170.41,0.41283946716747877,-0.5704531771664711,0.18187893842826114
1427622170.42,-1.129019889995953,-0.1452911200251324,0.005614376921517339
1427622170.43,-1.1723486415702185,0.03292488195387144,-0.39088960886588614
1427622170.44,-0.2048040744264592,0.2822508564723968,-1.4669991748643803
1427622170.45,-0.06575534978255326,0.4346985664167332,-1.82473284405792
1427622170.46,-0.008648981227909303,0.6365849833737509,-0.8682127261841741
1427622170.47,0.1005853881057927,1.339527003780892,0.003936926065878532
1427622170.48,0.1364733277526038,1.3486504807014064,0.354429357538723
1427622170.49,0.4425202410196942,0.40167999614581584,0.5978176156980153
1427622170.5,0.753974914456097,-0.2184192034120922,0.8745592388820915
1427622170.51,0.6740195822448293,-0.2918445976395728,0.8191201019689414
1427622170.52,0.2518407294344538,-0.26033964773051016,0.35326574358584834
1427622170.53,0.024394978342951373,-0.18386035890609326,0.1567961236133985
1427622170.54,0.09132789676922223,-0.14854315011737396,0.1394705107908512
1427622170.55,0.016754011023034858,-0.12324090127450035,0.010661117967482474
1427622170.56,-0.22462433955713454,-0.09101725309853755,0.07583253102312992
1427622170.57,-0.4304732283591486,-0.15621454876868718,0.07283534529149084
1427622170.58,-0.3849692589237604,-0.14926562238900248,-0.054925410821764165
1427622170.59,-0.24765419199939112,-0.19111941578037345,-0.23487244968822474
1427622170.6,-0.1335702351199779,-0.3688780333139723,-0.6279292087621844
1427622170.61,0.22024346914159706,-0.39034687914782445,-0.39944531802583433
1427622170.62,0.42592324851585217,-0.38438200950149604,0.41026178516575607
1427622170.63,0.5076436142844948,-0.25587058120452166,0.5865541427845371
1427622170.64,0.6251036734402726,0.14637559231087333,0.32287284819242407
1427622170.65,0.5208744698934975,0.386784112076763,0.23772921245587328
1427622170.66,0.780469779919963,0.4272987152138007,0.29256679685949155
1427622170.67,0.5779282748822978,0.36254733544564877,0.3095502541725113
1427622170.68,-0.6304535225973515,0.13856242233184324,0.22383477342823008
1427622170.69,-0.9425609111357984,0.013539702284976335,0.27998089249195257
1427622170.7,-0.9770234989128156,0.015651380639324086,0.15995665632384942
1427622170.71,-1.8769177473514334,-0.1770454057304175,-0.38337908281280636
1427622170.72,-2.050034140052094,-0.311369644383212,-0.5511794263833988
1427622170.73,-1.1460725412343713,0.17697664600972357,-0.12975296846530854
1427622170.74,0.08217242216679382,0.5899916099132151,0.1770670560134326
1427622170.75,0.871207936763122,0.30106748267021755,0.037056324352112646
1427622170.76,0.967183450440801,-0.2685631518277606,-0.37168278236655833
1427622170.77,1.2931940841827236,-0.9628125560888314,-0.7701250420496482
1427622170.78,1.1596982663530184,-0.8600096779943531,-0.7695767153135817
1427622170.79,0.2317227205943786,0.12352868450812464,-0.3031750368341344
1427622170.8,-0.10016770032040087,0.5051519131624256,-0.1064867280449647
1427622170.81,-0.1632925126027912,0.522014953137206,-0.20166282750963335
1427622170.82,-0.32159301850644173,0.5793969301524293,-0.07605457935304138
1427622170.83,-0.324458036007142,0.6503102392323818,-0.21952252994846577
1427622170.84,-0.4599390215231438,0.607573526603826,-0.14467974557209667
1427622170.85,-0.350611300531653,-0.4532009006783254,0.7896315116885424
1427622170.86,-0.49153918009130115,-0.7971449282472365,1.1216952488824146
1427622170.87,-0.9991440722045998,0.3832911031937897,0.4987054366252333
1427622170.88,-0.16579627707955086,0.3320470268792206,0.05563815368481673
1427622170.89,1.3349383898065836,-0.4967705144543229,-0.1387887198137091
1427622170.9,1.4406340775727804,-0.43236997752702255,-0.17908764988265358
1427622170.91,0.7520359469609526,-0.19146793357029318,0.0379976205099139
1427622170.92,0.4722859645714387,0.07052253731549718,0.27064716887815926
1427622170.93,0.31582736410026524,0.06836275863888516,0.1798528215909399
1427622170.94,-0.05334979366233014,-0.2673620735918362,-0.2164341623064389
1427622170.95,-0.25376505479643224,-0.31204523149320185,-0.4019720149194997
1427622170.96,-0.15292721809495136,-0.37452011933048834,-0.36112965250487294
1427622170.97,-0.12235260678638432,-0.24776619014127296,-0.3408212269818467
1427622170.98,-0.10695486945263775,0.25050515053934214,-0.24101749607506048
1427622170.99,0.011376318630209936,0.37819101453496007,-0.1765162384696773
1427622171.0,-0.08343514498882629,0.20307376913618175,-0.020802409553392742
1427622171.01,-0.2279975771575527,0.03454843937983749,0.3603028850311622
1427622171.02,-0.153877335624307,-0.03884346201859405,0.4738891056931068
1427622171.03,0.11723810237541318,0.11604948068761697,0.38148776854971933
1427622171.04,0.589036664563729,0.25348160149739,0.5245675007188285
1427622171.05,0.46805536621799876,0.19441128886552983,0.3891684463724898
1427622171.06,-0.4063122731211733,-0.07299007874082145,-0.24653546439533064
1427622171.07,-0.8176257669608009,-0.2597360712601819,-0.5569518309040219
1427622171.08,-0.8034127157182609,-0.2151985667506221,-0.5524146297871468
1427622171.09,-0.7564544185307611,-0.4151344407989006,-0.5825472992932007
1427622171.1,-0.37936598426026746,-0.764827478438237,-0.3680164107459686
