1427622190.85,0.07834945205976196,-0.44494075725220883,-0.8220753646036064
1427622190.86,-0.31926223467106757,-0.1122694956445303,-1.136661776338701
1427622190.87,-0.5751674726905477,-0.2554250086991465,-0.6189108668161103
1427622190.88,-0.8973302852737652,-0.3116968253518646,-0.05259463552117033
1427622190.89,-1.0288168455119826,-0.2931684819146948,0.1800387615809717
1427622190.9,-1.1785951031842208,-0.5065888991636751,0.22457651954310642
1427622190.91,-0.6021638827600937,0.20951007714590728,0.20018318753270445
1427622190.92,0.45215432615981915,0.9317979713804737,0.36394262516462994
1427622190.93,0.4650413601667499,0.09370651752799973,0.5461997190213728
1427622190.94,0.21389799783508026,-0.3587471905074243,0.5221897529721453
1427622190.95,0.33180250734379263,-0.10138932287621318,0.4536727039661827
1427622190.96,0.21455957919948118,-0.391724046913561,0.4334763991804792
1427622190.97,0.39709200160590935,-0.12460352467630817,0.17280129296729502
1427622190.98,0.7850924594592874,0.42578415992085417,-0.25925318720003043
1427622190.99,0.8972624796380627,0.03683015509676367,-0.2845191908199698
1427622191.0,0.9177020476384128,-0.3511915117299807,-0.13872640944118775
1427622191.01,0.6201995282390453,-0.1004544139645436,-0.2422916299066972
1427622191.02,0.18740949048993502,0.2464280362615843,-0.28916122986746046
1427622191.03,-0.14358040424186996,0.5692449004839777,-0.3344933186493249
1427622191.04,-0.5041623707383404,0.8908656710332155,-0.41881778362439864
1427622191.05,-0.5317612946859973,0.7836739097719961,-0.06873110041425617
1427622191.06,-0.26341004060194206,0.29457399331270623,0.5395609998063939
1427622191.07,-0.1526951798157853,0.066313164727647,0.8473383426238372
1427622191.08,-0.15109560292106228,0.0566543377499291,0.8413771864635418
1427622191.09,-0.05561423891666395,-0.15031103224564302,0.755026047693762
1427622191.1,0.08657245158278176,-0.44731906518624437,0.6469415160997554
1427622191.11,0.04970587115931077,-0.541788388163266,0.2951535634159952
1427622191.12,-0.1681975872576505,-0.40012039751043244,-0.2854497433474722
1427622191.13,-0.2806444097779477,-0.29373934664106766,-0.5847566368511395
1427622191.14,-0.19383940964052165,-0.2956037889952989,-0.5114862887597195
1427622191.15,-0.12024135443802075,-0.2610900342917269,-0.44039649529230235
1427622191.16,-0.14298634488376816,-0.279637873255044,-0.42548453549298537
1427622191.17,-0.07090413723300731,-0.2203728934828159,-0.3252548125276167
1427622191.18,0.1993623503351328,0.1251096203845421,-0.07303559641206911
1427622191.19,0.5283321695651134,0.45254557173463844,0.2109257504489989
1427622191.2,0.5562398103471082,0.5118689686349085,0.2580453120765928
1427622191.21,0.4073993567916452,0.4727494993834756,0.205000490646017
1427622191.22,0.5434821685936966,0.506674304452145,0.28039756154825324
1427622191.23,0.28554371394803507,0.5110725342572238,0.16436258036954376
1427622191.24,-0.626797776449447,0.5276674876366522,-0.20814176954977653
1427622191.25,-0.8939047611297506,0.6030057515902995,-0.33682521997018977
1427622191.26,-0.22451710591373653,0.29193777614336813,-0.16037326560354037
1427622191.27,0.5085403172615155,-0.17875087856504882,-0.04763813286320162
1427622191.28,0.7585391283992533,-0.23601812291383173,-0.00789322907060791
1427622191.29,0.683560871525757,-0.1833397352031903,0.12355315209683537
1427622191.3,0.8390040407704358,-0.10855902037955001,0.22534033071137693
1427622191.31,0.758378568207268,-0.12291364145952555,0.23075352692151468
1427622191.32,0.07407964553479221,-0.43069766852002406,0.24725307022500725
1427622191.33,-0.22792980375922284,-0.5382149736120607,0.25608333840237296
1427622191.34,-0.05369258107413105,-0.5014347298365416,0.23984710651948293
1427622191.35,-0.1457777522537837,-0.46104685371416143,0.2259122555501665
1427622191.36,-0.383571643222913,-0.2376177186677516,0.2455202447986754
1427622191.37,-0.43812844032737963,-0.1900739027695903,0.2680945681599271
1427622191.38,-0.24093412948663273,-0.09214676189847709,0.038023859470789304
1427622191.39,0.058104897873826,0.25763072432539663,-0.4407455092526003
1427622191.4,0.16238612214043502,0.3612922893929653,-0.6536678094866544
1427622191.41,0.15204415916204825,0.4943845873698012,-0.5525285321250842
1427622191.42,0.19658041239039026,0.8711287485485665,-0.6918679245323293
1427622191.43,0.1574088053322636,0.8424041922734353,-0.6587295548154015
1427622191.44,-0.13146568670556993,0.3072388640331315,0.07204933625446902
1427622191.45,-0.46046247145160374,-0.05015596518058039,0.5367442513390752
1427622191.46,-0.3905110138301428,-0.0768360637561066,0.5488054581373016
1427622191.47,-0.11680114372903505,-0.1965702539705965,0.693088387155739
1427622191.48,-0.06464392115085726,-0.2840893298828058,0.6782842617859202
1427622191.49,-0.1086889308658105,-0.21204916050821582,0.7097668943426902
1427622191.5,-0.16138657982293644,-0.3549653275970043,0.5906533967124614
1427622191.51,-0.21839684253057323,-0.7012449320803429,-0.021383294108490825
1427622191.52,-0.2007805976332601,-0.8706884639564638,-0.19721450828547304
1427622191.53,-0.04674311896701486,-0.7732580518201054,-0.09022642641758945
1427622191.54,0.28861980292815836,-0.797839443988124,-0.011064765233953833
1427622191.55,0.5504533320243772,-0.7182581616795792,0.10949828079317975
1427622191.56,0.6616735170023249,0.19520380251774852,-0.7989393903327003
1427622191.57,0.6879260307336754,0.9972296657583127,-1.5591541699532632
1427622191.58,0.48288334155083124,0.7026756258118215,-0.5263000977990239
1427622191.59,0.2483678450745042,0.32884482761716066,0.4040402952633344
1427622191.6,0.1709035614561018,0.2882063042596184,0.5646849885990709
1427622191.61,0.13470597785495303,0.06961196727111155,0.9975660531311178
1427622191.62,0.05898333667325106,0.10610818067804428,0.8613530327721168
1427622191.63,-0.12932105031274327,0.5583055735208521,0.1212083283454129
1427622191.64,-0.26144915121362555,0.7408921118245312,-0.16859227659789802
1427622191.65,-0.2256436657931284,0.6716633670543668,-0.14157281757908752
1427622191.66,-0.23219632427199188,0.7361868407459496,-0.13701526434525074
1427622191.67,-0.19762994091534034,0.5884376635606465,-0.0630504890128421
1427622191.68,0.07054385046351763,0.07037169084136151,0.38313818417247103
1427622191.69,0.2784291078890372,-0.3294225609484272,0.8322335846932118
1427622191.7,0.19360426333226627,-0.4127033608818242,0.5273224906434393
1427622191.71,-0.05841233833553211,-0.5651441431507659,-0.3977490024492283
1427622191.72,-0.3545582225951415,-0.986531196629285,-1.3224743263244956
1427622191.73,-0.27651062325392595,-0.8688517445712846,-1.0419688272268912
1427622191.74,0.1629873738746073,-0.07595926339807924,0.25363783085153874
1427622191.75,0.2705616290535722,0.1267237612959189,0.6144791464275784
1427622191.76,0.23985242409538016,-0.013604762825314136,0.45484035539282075
1427622191.77,0.34751305680689754,0.22834501344880784,0.7498903875648485
1427622191.78,0.4430475411608996,0.027623826967545128,0.7567810698079319
1427622191.79,0.6301204932100706,-0.36179343868525193,0.3392435457445018
1427622191.8,0.45382725820011277,-0.19063040772406678,-0.40499599399650976
1427622191.81,0.17678449779047356,-0.006775522733927043,-1.0347238111967783
1427622191.82,0.25945815220390955,0.017642483517906718,-0.8984585469505364
1427622191.83,-0.02809900067462262,0.05493901495248534,-0.49509988217172796
1427622191.84,-0.16996611333180284,0.13714024582302256,-0.18107436982345265
1427622191.85,0.16521749276132078,0.3051118786986357,0.11612175399097632
1427622191.86,0.33881107546820544,0.4087775105302729,0.3263912976217359
1427622191.87,0.6929227404506673,0.5461917309365344,0.4540255403971367
1427622191.88,0.35644743496686226,0.38361460013863863,0.5303037639900609
1427622191.89,-0.8543166507015088,-0.18661942575396345,0.62520670322246
1427622191.9,-1.1126603857865605,-0.3137267826498863,0.6299293043702889
1427622191.91,-0.8274577631933697,-0.1905035969407003,0.6214393565391712
1427622191.92,-0.8409382956472566,-0.19361643952774737,0.5852788408207271
1427622191.93,-0.5408570712027649,0.06545470570000765,0.26430776267940104
1427622191.94,-0.08085830204910995,0.33187735702520604,-0.0598060562384215
1427622191.95,0.09079533530650136,0.5954147142303986,-0.4375128264033605
1427622191.96,0.040676222062973166,0.7470930464220739,-0.7749210824207353
1427622191.97,0.30383281285500696,0.07181831930299251,-0.35375214371955366
1427622191.98,0.7479296625155046,-0.6634568010957266,0.21414578444998494
1427622191.99,0.4849370479398891,-0.4181017267393465,0.19178541493361395
1427622192.0,0.013446220384475682,0.04903616171251275,0.094688923202871
1427622192.01,-0.08718095434822887,0.14087127403743582,0.06662328320174125
1427622192.02,-0.3349397852802991,0.3536186480476555,0.01604143870207303
1427622192.03,-0.4245473175616834,0.38643503037204696,-0.036700349414790945
1427622192.04,0.017291689617138756,-0.2564426944075625,-0.31596770810968766
1427622192.05,0.34643743100642554,-0.7520821942538001,-0.560745364428552
1427622192.06,0.33058720063705227,-0.7164558965573692,-0.5572880651401825
1427622192.07,0.33710800567933086,-0.5952834865971688,-0.6094613343910693
1427622192.08,0.42591944421781364,-0.39711255700422915,-0.621288386852091
1427622192.09,0.37983932828265676,-0.2005399750709641,-0.4925347139440235
1427622192.1,0.23310465937620944,-0.04247324819566549,-0.36291150809013467
1427622192.11,0.22608026708848272,0.12488090329875465,-0.07451933695154873
1427622192.12,0.2762748030859098,0.25796202889029546,0.41379473595420024
1427622192.13,0.3485890112482113,0.42677729370475886,0.9044149216475361
1427622192.14,0.4304184002599211,0.4409670175957366,1.0880092384770117
1427622192.15,0.3660959663380884,0.4775555214713644,1.0943493817244763
1427622192.16,0.5276928219887997,0.567019308854177,1.3903398917126095
1427622192.17,0.43747830392459797,0.5226800314022853,1.3433363028852603
1427622192.18,-0.6497988473778638,0.8665158319695097,0.6713475078712954
1427622192.19,-1.293003495477138,0.8246911137532537,0.22641722836596567
1427622192.2,-0.8800309761595881,-0.035813977062087776,-0.0008529081628723123
1427622192.21,-0.6273797535974514,-0.2616389798818631,-0.20465925711238228
1427622192.22,-0.2815010926211754,-0.28397591224853513,-0.6740036166179324
1427622192.23,0.39869694604537775,-0.7180581455129229,-1.5614308948112252
1427622192.24,0.6607360399349693,-0.5808978563928685,-1.450708147451892
1427622192.25,1.0888378914214714,0.01029597508671191,-0.1452609112198855
1427622192.26,1.8689737888609816,0.48729103356670944,0.7488472020242231
1427622192.27,1.2891550538508283,0.27631270050861095,0.5657713910580446
1427622192.28,-0.4457698804804825,-0.5982045988900375,-0.22454560088524514
1427622192.29,-1.1625533300009467,-0.9620161886880076,-0.5525344964123257
1427622192.3,-0.905032907699998,-0.8729020832136035,-0.4212881227273704
1427622192.31,-0.5260939937520521,-0.8584836974592107,-0.5025676424574017
1427622192.32,-0.02467912250842813,-0.7293922341296688,-0.4459663928020614
1427622192.33,-0.10465156652222907,-0.5406124255514284,-0.40999851572701795
1427622192.34,-0.6620329214660411,-0.1670030537730358,-0.474520201124091
1427622192.35,-0.6523967637160542,0.2700993406137713,-0.09541287696100847
1427622192.36,0.08165240194859247,0.44182745698299486,0.7988792430475642
1427622192.37,1.0925793275383384,0.5653032705680894,2.0257093452951804
1427622192.38,1.3335616223297426,0.7223145082715557,2.1046723876292126
1427622192.39,0.5917118739195764,0.878664680468866,0.5442656113899784
1427622192.4,0.10393966897830592,0.977822417236884,-0.47996106889244783
1427622192.41,0.09573553827027487,0.9702408727073237,-0.5406516880688647
1427622192.42,0.07983293824735599,1.0257025724063855,-0.6675994116830816
1427622192.43,0.030475679517173726,0.810854448494125,-0.6334282604578252
1427622192.44,-0.14053592661076494,0.11518783422744916,-0.4234653277771577
1427622192.45,-0.28303535444392064,-0.32558932299328897,-0.369997518180205
1427622192.46,-0.21386740751726444,-0.272191974640645,-0.24877207578002114
1427622192.47,-0.06468873300434802,-0.3273343950275972,0.19853192566532382
1427622192.48,0.08691954497322868,-0.5107510826490015,0.6917148421601593
1427622192.49,0.176912905258173,-0.3754421307672047,0.9327855747372498
1427622192.5,0.1544775085425224,-0.0356510237120138,0.9935879234336927
1427622192.51,-0.06077974371075501,0.1372618053613472,0.6451836175145853
1427622192.52,-0.4104694967220528,0.18849894326253527,-0.03289818138390202
1427622192.53,-0.516166175008614,0.15861514629503015,-0.3463274873113773
1427622192.54,-0.2967864715548055,-0.1206957187809423,-0.2817083493391661
1427622192.55,-0.1025329676190027,-0.35589373465031665,-0.24793446062623348
1427622192.56,-0.08436606907312394,-0.31531595792538203,-0.197933332655565
1427622192.57,-0.04788218179130166,-0.3385108135162205,-0.22820208936812347
1427622192.58,0.1030523111927866,-0.39578132324339754,-0.580627555856645
1427622192.59,0.23545637884752613,-0.3808058235026434,-0.850709161242285
1427622192.6,0.26950432169346455,-0.2801962780449322,-0.7774395175314259
1427622192.61,0.29583553738269813,0.22959410200529123,-0.5462264685650017
1427622192.62,0.44881235936042263,0.649863120593928,-0.12864662596746781
1427622192.63,0.6194024251911803,0.386020252670541,0.21435566346275742
1427622192.64,0.7687368076531271,-0.09351241322313811,0.36198141595361677
1427622192.65,0.8461073232298858,-0.3503766840228269,0.45695599059439584
1427622192.66,0.36535569167176213,-0.18094950074762725,0.3159655424890604
1427622192.67,-0.29299096533937663,0.1454721580006949,0.15768442528615662
1427622192.68,-0.40472601216529275,0.10969285424198609,0.23738341942483207
1427622192.69,-0.4845509587229491,-0.02224465451938787,0.4227921770019753
1427622192.7,-0.6359759255173995,-0.07822410688698751,0.55966278161859
1427622192.71,-0.6665272334318461,-0.1932614404221796,0.6787687288175256
1427622192.72,-0.8914352968721369,-0.30023832677395706,0.9507824246386523
1427622192.73,-0.4978243015366155,-0.3940968779513037,0.7043141495104434
1427622192.74,0.5420577431122965,-0.3733675425209832,-0.10686568886675707
1427622192.75,0.6742124883537299,-0.29541146429265275,-0.29725087153764373
1427622192.76,0.3102693355822082,-0.19434596663335393,-0.19042130926100662
1427622192.77,0.41139388688213485,0.03984066577171582,-0.3260111644217408
1427622192.78,0.5033517043078327,0.08854355871814253,-0.21926659596986792
1427622192.79,0.7792714995662908,-0.0689316871582891,-0.11190125400537543
1427622192.8,0.9155225775283852,-0.04651344351926981,-0.08789845595036067
1427622192.81,0.06943903520742473,0.14163057283053876,0.01059386435071659
1427622192.82,-0.80419938998434,0.3589086985189734,-0.030147905996967872
1427622192.83,-1.1953297492920414,0.4482355656478098,0.015959273404026253
1427622192.84,-1.1845216073558815,0.38873792016320363,0.037262831238487504
1427622192.85,-0.24903580430669886,0.4364082011179603,-0.22520542872205146
1427622192.86,0.6149289489354772,0.41888499382293776,-0.3705277346330749
1427622192.87,0.6457177056680306,0.2939444863831665,-0.3435566454306421
1427622192.88,0.5895083754531771,0.31577914829647125,-0.28817506824806793
1427622192.89,0.4802561519477302,0.14479092555221687,-0.05705798047932448
1427622192.9,0.3409144127904975,-0.020868942163955927,0.18874366285086508
1427622192.91,0.27180433250753894,0.17343862370425955,0.17339769591017673
1427622192.92,-0.0011578212706381819,0.4465785049763731,0.1548207794056911
1427622192.93,-0.20383152680376082,1.1028380618470024,0.5360459255619487
1427622192.94,-0.18890671261934378,1.3430831304804707,0.8089246849941247
1427622192.95,-0.0375875750964301,-0.010655512941923094,0.3523648200090853
1427622192.96,0.16717193086019766,-1.4614860364121511,-0.176592365722658
1427622192.97,0.21755350297328327,-1.6524573677704262,-0.2432127888498956
1427622192.98,0.24980058772667518,-1.4584494904298686,-0.2573713008025095
1427622192.99,0.3213223240915819,-1.7506906854880802,-0.37162794743577215
1427622193.0,0.3666643041653641,-1.6987588771293112,-0.4215002208073755
1427622193.01,0.31143989197428057,-0.39397508118603014,-0.23328695176372943
1427622193.02,0.18948082130490615,0.9797411487572827,0.03827844413285306
1427622193.03,0.4084479092192715,1.6480705884037608,-0.01603917567766247
1427622193.04,0.5209574226841788,1.9130552830119725,-0.00800716662817691
1427622193.05,0.040403682446018274,1.439482603067269,0.4107477153570231
1427622193.06,-0.33517467356690556,0.8381433432671913,0.7313796869734417
1427622193.07,-0.5061168769539606,0.5547319315392163,0.7674239958968314
1427622193.08,-0.6932153875826338,0.03545986413042489,0.6373292961426427
1427622193.09,-0.7222594825389314,-0.25053404568178794,0.48287073301331473
1427622193.1,-0.7623409432835097,-0.27084163752546975,0.49373278691478606
1427622193.11,-0.529335483835149,-0.4410898368521185,0.27347053611320365
1427622193.12,0.1559104173603565,-0.4475848419069285,-0.32128300243973995
1427622193.13,0.6492610582957601,-0.5210256676727751,-0.7031365019326372
1427622193.14,0.719848410503199,-0.5821567691369703,-0.701716281945069
1427622193.15,0.6898669171257258,-0.48811508749764476,-0.5960566214383871
1427622193.16,0.7997603060640814,-0.6651365385775742,-0.6191756983624196
1427622193.17,0.754143584137708,-0.5688913535460678,-0.5187480658156884
1427622193.18,0.31653183971967075,-0.1603084340606948,0.17862306991970625
1427622193.19,-0.15015019963811482,0.21510718781859317,0.9395849996830663
1427622193.2,-0.36455462237745156,0.536227425430898,1.1729876623664854
1427622193.21,-0.08101018700777962,-0.21674115231635305,0.9975470452463101
1427622193.22,0.02463325712636956,-0.906214934752926,0.205895977186983
1427622193.23,-0.7195856551670176,-0.08875366871045755,-0.6562388580888435
1427622193.24,-0.9579787836109734,0.2363941534709255,-0.6836338318282187
1427622193.25,-0.7347102527594525,-0.06824398220137183,-0.6585954470315549
1427622193.26,-1.0619452269964578,0.16001123659837377,-0.8992178971127468
1427622193.27,-0.47947355057300756,0.24484509358782666,-0.43078185268132346
1427622193.28,0.8152720634003605,0.4257335577264485,0.34965893976700757
1427622193.29,1.0365450576226891,0.5148273353472259,0.3837269600439969
1427622193.3,0.9798527601509377,0.13252066559466794,-0.14731645326835496
1427622193.31,1.1203267982530905,0.15911109325804454,-0.46953928044497373
1427622193.32,0.7838421062607602,0.36086180455202627,-0.24412419417045533
1427622193.33,0.5561931405745751,0.6190664681401807,0.2024526027885235
1427622193.34,0.34095135553036354,0.9318614824774631,0.5749344674007444
1427622193.35,-0.7029802688361617,0.3762537949753421,0.9421509971606643
1427622193.36,-1.3508173094570481,-0.3432746491224082,1.030126013276152
1427622193.37,-0.5401585599143399,-0.46310161960666085,0.6015501670169521
1427622193.38,0.2697037106047596,-0.6011223184046163,0.2313169374589108
1427622193.39,0.31316073291871155,-0.6637673388109497,0.27421866005258544
1427622193.4,0.29463785224080796,-0.6798360651253621,0.3250886049838359
1427622193.41,0.330822769123232,-0.8149744005788855,0.31839879581033664
1427622193.42,0.3317690225568518,-0.776681883832952,0.3708650096679259
1427622193.43,0.1636669127834221,-0.6962996437896145,0.19619692887260234
1427622193.44,-0.09902091170641858,-0.16607063313297254,-0.17656179273894212
1427622193.45,-0.11755132366472403,0.8115896492603327,-0.35278478807694136
1427622193.46,-0.053431580794607636,1.0438403372941512,-0.3061827928265865
1427622193.47,0.13402517139736655,0.5173661975484363,-0.34363429706074844
1427622193.48,0.35331703199042636,0.16412385443044258,-0.41645252518793696
1427622193.49,0.18210477435345612,0.26614943679973724,-0.26558211056253717
1427622193.5,-0.08807350574282267,0.4598114380083988,-0.08216672890971458
1427622193.51,-0.14804679969606366,0.5224898376457398,0.024377967187715247
1427622193.52,-0.1572619733664287,0.45021903624900655,0.08463253638099676
1427622193.53,-0.3880594393898288,0.024069362517683806,-0.10467966192200684
1427622193.54,-0.6404913791343929,-0.45111431709079874,-0.35549074329043473
1427622193.55,-0.5357659476967348,-0.6527460630421721,-0.4098504742431897
1427622193.56,-0.21672337754878268,-0.5462164722919782,-0.3018696502103686
1427622193.57,0.7767383866331747,-0.09025090954619919,-0.03950071868959376
1427622193.58,1.666218046850418,0.22256004573006127,0.2004605353947181
1427622193.59,0.5930332661438386,0.43581765372364445,0.39382472335943763
1427622193.6,-0.6226675047036231,0.4249846151802723,0.5325238400472754
1427622193.61,-0.2735429896419177,-0.19816712990153873,0.3677561111762284
1427622193.62,0.055488292589143236,-0.7242624365815833,0.15764073984648985
1427622193.63,0.21871553099326002,-1.1908561517944982,0.13981936336247197
1427622193.64,0.3525408108553155,-1.2975769168288624,0.05436462872040121
1427622193.65,-0.11149049115300422,-0.4331220723010582,-0.01716576700904455
1427622193.66,-0.27626001568680136,-0.10005772145214208,0.03130045432617114
1427622193.67,-0.12496022747117046,-0.5014171609948173,0.016469835763176524
1427622193.68,-0.14432127203305134,-0.3679102951680782,-0.021317839490057083
1427622193.69,0.0729647215930259,0.18462611820270047,-0.13405625260247328
1427622193.7,0.3191752476159744,0.9483144377772215,-0.3217904507198016
1427622193.71,0.5263395574538974,1.6938300459108808,-0.1804241098459095
1427622193.72,0.7060177386453709,1.9190778208926953,0.15116114448748413
1427622193.73,0.48255326946034593,1.5424787407325835,0.1539603218859993
1427622193.74,0.17539895917194648,0.8931690794774418,-0.014444375732690279
1427622193.75,-0.0009136204551499563,0.40879187695568736,-0.11834246658715947
1427622193.76,-0.16322088539737412,0.03425434960184753,-0.2371947596507511
1427622193.77,-0.1908829399832635,-0.2976482382691855,-0.3272601242405589
1427622193.78,-0.18749334858481462,-0.5256827434851493,-0.39212266922839767
1427622193.79,-0.14746472409115724,-0.6995545306346235,-0.48433230719989784
1427622193.8,-0.00971570647389558,-0.7473691906045171,-0.5398709323195564
1427622193.81,0.16016321010162773,-0.7412209512405254,-0.3928839343325849
1427622193.82,0.453916929519497,-0.6744932069142474,-0.005062715319364974
1427622193.83,0.5389678118164241,-0.6473277637733453,0.3716658108671482
1427622193.84,0.26059048909936056,-0.7306630989950319,0.6799811296336083
1427622193.85,0.18351282549333098,-0.3806596816910278,0.9265348661163357
1427622193.86,0.2843792668241149,0.28656820759134605,0.9541978773828432
1427622193.87,0.13993653671243528,0.5579161122148051,0.7550574467812572
1427622193.88,-0.16859270652381705,0.5911966802309353,0.35641654083483404
1427622193.89,-0.3908802016901657,0.7198083918830825,0.054316885337388265
1427622193.9,-0.3981063594055598,0.7053663932173527,-0.01504822094975139
